Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.124197,11.2237,524.5440
2.0,4.093145,11.2237,525.0440
3.0,4.077374,11.2237,525.5440
4.0,4.068492,11.2237,526.0440
5.0,4.059942,11.2237,526.5440
6.0,4.052609,11.2236,527.0440
7.0,4.046058,11.2236,527.5440
8.0,4.040671,11.2236,528.0440
9.0,4.036329,11.2236,528.5440
10.0,4.032216,11.2236,529.0440
11.0,4.028074,11.2236,529.5440
12.0,4.026313,11.2236,530.0440
13.0,4.023699,11.2236,530.5440
14.0,4.021589,11.2236,531.0440
15.0,4.019982,11.2236,531.5440
16.0,4.017937,11.2236,532.0440
17.0,4.016781,11.2236,532.5440
18.0,4.015459,11.2236,533.0440
19.0,4.014116,11.2236,533.5440
20.0,4.011594,11.2236,534.0440
21.0,4.011264,11.2236,534.5440
22.0,4.010097,11.2236,535.0440
23.0,4.008703,11.2236,535.5440
24.0,4.007980,11.2236,536.0440
25.0,4.007480,11.2236,536.5440
26.0,4.005977,11.2236,537.0440
27.0,4.004791,11.2236,537.5440
28.0,4.004698,11.2236,538.0440
29.0,4.003129,11.2236,538.5440
30.0,4.002182,11.2236,539.0440
31.0,4.000804,11.2236,539.5440
32.0,4.000628,11.2236,540.0440
33.0,3.999648,11.2236,540.5440
34.0,3.999122,11.2236,541.0440
35.0,3.998225,11.2236,541.5440
36.0,3.998060,11.2236,542.0440
37.0,3.997903,11.2236,542.5440
38.0,3.997339,11.2236,543.0440
39.0,3.997089,11.2236,543.5440
40.0,3.996103,11.2236,544.0440
