Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002731,15.0414,423.6790
2.0,0.002426,14.9913,424.1790
3.0,0.002567,14.9412,424.6790
4.0,0.002602,14.8912,425.1790
5.0,0.002604,14.8410,425.6790
6.0,0.002985,14.7908,426.1790
7.0,0.003582,14.7407,426.6790
8.0,0.003787,14.6907,427.1790
9.0,0.003288,14.6404,427.6790
10.0,0.003492,14.5903,428.1790
11.0,0.003824,14.5399,428.6790
12.0,0.003053,14.4898,429.1790
13.0,0.002813,14.4396,429.6790
14.0,0.002653,14.3894,430.1790
15.0,0.003442,14.3390,430.6790
16.0,0.003111,14.2889,431.1790
17.0,0.002803,14.2387,431.6790
18.0,0.002543,14.1886,432.1790
19.0,0.002698,14.1382,432.6790
20.0,0.002685,14.0881,433.1790
21.0,0.002304,14.0381,433.6790
22.0,0.002759,13.9880,434.1790
23.0,0.001389,13.9378,434.6790
24.0,0.003125,13.8876,435.1790
25.0,0.003250,13.8377,435.6790
26.0,0.002843,13.7875,436.1790
27.0,0.001741,13.7374,436.6790
28.0,0.001254,13.6872,437.1790
29.0,0.000253,13.6370,437.6790
30.0,0.001688,13.5869,438.1790
31.0,0.003375,13.5366,438.6790
32.0,0.002337,13.4863,439.1790
33.0,0.003446,13.4361,439.6790
34.0,0.003455,13.3860,440.1790
35.0,0.003000,13.3357,440.6790
36.0,0.001820,13.2855,441.1790
37.0,0.002993,13.2352,441.6790
38.0,0.001749,13.1852,442.1790
39.0,0.003229,13.1349,442.6790
40.0,0.001411,13.0848,443.1790
41.0,0.002319,13.0346,443.6790
42.0,0.002888,12.9845,444.1790
43.0,0.002612,12.9344,444.6790
44.0,0.002479,12.8842,445.1790
45.0,0.002955,12.8341,445.6790
46.0,0.002259,12.7841,446.1790
47.0,0.001054,12.7339,446.6790
48.0,0.002511,12.6837,447.1790
49.0,0.001627,12.6335,447.6790
50.0,0.000531,12.5834,448.1790
51.0,0.001335,12.5332,448.6790
52.0,0.001386,12.4829,449.1790
53.0,0.001438,12.4326,449.6790
54.0,0.001528,12.3824,450.1790
55.0,0.001602,12.3324,450.6790
56.0,0.004034,12.2820,451.1790
57.0,0.011531,12.2318,451.6790
58.0,0.040046,12.1816,452.1790
59.0,0.075109,12.1317,452.6790
60.0,0.110115,12.0813,453.1790
61.0,0.175972,12.0313,453.6790
62.0,0.267872,11.9811,454.1790
63.0,0.374426,11.9312,454.6790
64.0,0.524937,11.8811,455.1790
65.0,0.684740,11.8311,455.6790
66.0,0.836425,11.7810,456.1790
67.0,0.998372,11.7312,456.6790
68.0,1.177365,11.6810,457.1790
69.0,1.370797,11.6309,457.6790
70.0,1.608912,11.5807,458.1790
71.0,1.893650,11.5309,458.6790
72.0,2.206778,11.4808,459.1790
73.0,2.540489,11.4308,459.6790
74.0,2.906388,11.3806,460.1790
75.0,3.287966,11.3307,460.6790
76.0,3.689111,11.2808,461.1790
