Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002351,15.0458,236.5900
2.0,0.001532,14.9956,237.0900
3.0,0.003033,14.9455,237.5900
4.0,0.001947,14.8953,238.0900
5.0,0.002842,14.8453,238.5900
6.0,0.002523,14.7953,239.0900
7.0,0.002215,14.7451,239.5900
8.0,0.001618,14.6949,240.0900
9.0,0.003243,14.6447,240.5900
10.0,0.003233,14.5946,241.0900
11.0,0.003491,14.5444,241.5900
12.0,0.002332,14.4941,242.0900
13.0,0.002416,14.4438,242.5900
14.0,0.002780,14.3937,243.0900
15.0,0.002916,14.3435,243.5900
16.0,0.001421,14.2932,244.0900
17.0,0.002377,14.2429,244.5900
18.0,0.002677,14.1927,245.0900
19.0,0.001900,14.1428,245.5900
20.0,0.001561,14.0925,246.0900
21.0,0.001652,14.0423,246.5900
22.0,0.003264,13.9921,247.0900
23.0,0.002693,13.9421,247.5900
24.0,0.002968,13.8920,248.0900
25.0,0.002672,13.8419,248.5900
26.0,0.000082,13.7917,249.0900
27.0,0.000299,13.7418,249.5900
28.0,-0.000357,13.6916,250.0900
29.0,0.000130,13.6413,250.5900
30.0,0.000564,13.5910,251.0900
31.0,0.001602,13.5409,251.5900
32.0,0.002468,13.4907,252.0900
33.0,0.002622,13.4404,252.5900
34.0,0.002696,13.3901,253.0900
35.0,0.002620,13.3399,253.5900
36.0,0.001660,13.2899,254.0900
37.0,0.001714,13.2396,254.5900
38.0,0.002490,13.1893,255.0900
39.0,0.001844,13.1391,255.5900
40.0,0.002435,13.0891,256.0900
41.0,0.002472,13.0390,256.5900
42.0,0.002000,12.9888,257.0900
43.0,0.002008,12.9385,257.5900
44.0,0.001959,12.8886,258.0900
45.0,0.001751,12.8384,258.5900
46.0,0.001952,12.7884,259.0900
47.0,0.002436,12.7381,259.5900
48.0,0.001769,12.6881,260.0900
49.0,0.000976,12.6379,260.5900
50.0,0.001050,12.5877,261.0900
51.0,0.001624,12.5373,261.5900
52.0,-0.000046,12.4873,262.0900
53.0,0.000549,12.4370,262.5900
54.0,0.001051,12.3867,263.0900
55.0,0.001706,12.3365,263.5900
56.0,0.003314,12.2864,264.0900
57.0,0.011601,12.2362,264.5900
58.0,0.039708,12.1860,265.0900
59.0,0.072343,12.1358,265.5900
60.0,0.106885,12.0857,266.0900
61.0,0.171383,12.0356,266.5900
62.0,0.259080,11.9856,267.0900
63.0,0.365407,11.9354,267.5900
64.0,0.512008,11.8854,268.0900
65.0,0.674064,11.8354,268.5900
66.0,0.825755,11.7854,269.0900
67.0,0.986776,11.7353,269.5900
68.0,1.163247,11.6852,270.0900
69.0,1.356367,11.6353,270.5900
70.0,1.589566,11.5852,271.0900
71.0,1.868732,11.5351,271.5900
72.0,2.182434,11.4850,272.0900
73.0,2.511691,11.4350,272.5900
74.0,2.877576,11.3851,273.0900
75.0,3.257373,11.3349,273.5900
76.0,3.656868,11.2850,274.0900
