Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.997821,11.2242,107.5030
2.0,3.996708,11.2242,107.5080
3.0,3.995301,11.2242,107.5130
4.0,3.995338,11.2242,107.5180
5.0,3.995773,11.2242,107.5230
6.0,3.996072,11.2242,107.5280
7.0,3.996624,11.2255,107.5330
8.0,3.995492,11.2255,107.5380
9.0,3.992869,11.2255,107.5420
10.0,3.987000,11.2280,107.5470
11.0,3.982273,11.2280,107.5520
12.0,3.968744,11.2311,107.5570
13.0,3.959079,11.2311,107.5620
14.0,3.940145,11.2348,107.5670
15.0,3.918279,11.2348,107.5720
16.0,3.889965,11.2404,107.5780
17.0,3.852874,11.2466,107.5830
18.0,3.827627,11.2466,107.5880
19.0,3.789558,11.2541,107.5930
20.0,3.761291,11.2541,107.5980
21.0,3.714880,11.2622,107.6030
22.0,3.686846,11.2622,107.6080
23.0,3.636100,11.2715,107.6130
24.0,3.598967,11.2715,107.6180
25.0,3.545640,11.2815,107.6230
26.0,3.508735,11.2814,107.6280
27.0,3.454365,11.2908,107.6330
28.0,3.414997,11.2908,107.6380
29.0,3.357012,11.3007,107.6430
30.0,3.316367,11.3007,107.6470
31.0,3.277377,11.3007,107.6520
32.0,3.219739,11.3106,107.6570
33.0,3.181006,11.3106,107.6620
34.0,3.126201,11.3206,107.6670
35.0,3.091204,11.3206,107.6720
36.0,3.036479,11.3305,107.6770
37.0,2.999748,11.3305,107.6820
38.0,2.945719,11.3405,107.6870
39.0,2.910241,11.3405,107.6920
40.0,2.857359,11.3504,107.6970
41.0,2.823339,11.3504,107.7020
42.0,2.771522,11.3610,107.7070
43.0,2.738392,11.3610,107.7120
44.0,2.685570,11.3703,107.7170
45.0,2.650648,11.3703,107.7220
46.0,2.597887,11.3803,107.7270
47.0,2.565635,11.3803,107.7320
48.0,2.515731,11.3902,107.7370
49.0,2.484326,11.3902,107.7420
50.0,2.434510,11.4002,107.7470
51.0,2.402586,11.4002,107.7520
52.0,2.354127,11.4101,107.7570
53.0,2.323732,11.4101,107.7620
54.0,2.277559,11.4201,107.7670
55.0,2.248623,11.4201,107.7720
56.0,2.204423,11.4301,107.7770
57.0,2.176264,11.4300,107.7820
58.0,2.131209,11.4400,107.7870
59.0,2.102623,11.4400,107.7920
60.0,2.055151,11.4500,107.7970
61.0,2.023914,11.4499,107.8020
