Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.128989,11.2243,87.9960
2.0,4.098937,11.2243,88.4960
3.0,4.081747,11.2243,88.9960
4.0,4.071058,11.2243,89.4960
5.0,4.063143,11.2243,89.9960
6.0,4.055663,11.2243,90.4960
7.0,4.049700,11.2243,90.9960
8.0,4.044411,11.2243,91.4960
9.0,4.040179,11.2243,91.9960
10.0,4.034957,11.2243,92.4960
11.0,4.031595,11.2243,92.9960
12.0,4.028848,11.2243,93.4960
13.0,4.026388,11.2243,93.9960
14.0,4.023801,11.2243,94.4960
15.0,4.022472,11.2243,94.9960
16.0,4.020534,11.2243,95.4960
17.0,4.019231,11.2243,95.9960
18.0,4.016953,11.2243,96.4960
19.0,4.015866,11.2243,96.9960
20.0,4.015231,11.2243,97.4960
21.0,4.013193,11.2243,97.9960
22.0,4.012039,11.2243,98.4960
23.0,4.010258,11.2243,98.9960
24.0,4.008879,11.2243,99.4960
25.0,4.008853,11.2242,99.9960
26.0,4.007339,11.2242,100.4960
27.0,4.006416,11.2242,100.9960
28.0,4.004669,11.2242,101.4960
29.0,4.004738,11.2242,101.9960
30.0,4.003553,11.2242,102.4960
31.0,4.002290,11.2242,102.9960
32.0,4.001756,11.2242,103.4960
33.0,4.001352,11.2242,103.9960
34.0,4.000825,11.2242,104.4960
35.0,3.999963,11.2242,104.9960
36.0,3.999078,11.2242,105.4960
37.0,3.999005,11.2242,105.9960
38.0,3.998008,11.2242,106.4960
39.0,3.996793,11.2242,106.9960
40.0,3.996879,11.2242,107.4960
