Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.171610,11.2181,462.1740
2.0,4.142852,11.2181,462.6740
3.0,4.129170,11.2181,463.1740
4.0,4.118155,11.2181,463.6740
5.0,4.108504,11.2181,464.1740
6.0,4.100752,11.2181,464.6740
7.0,4.093006,11.2180,465.1740
8.0,4.086732,11.2180,465.6740
9.0,4.082304,11.2180,466.1740
10.0,4.080492,11.2180,466.6740
11.0,4.076799,11.2180,467.1740
12.0,4.075006,11.2180,467.6740
13.0,4.073078,11.2180,468.1740
14.0,4.070580,11.2180,468.6740
15.0,4.068256,11.2180,469.1740
16.0,4.066639,11.2180,469.6740
17.0,4.064698,11.2180,470.1740
18.0,4.062300,11.2180,470.6740
19.0,4.061095,11.2180,471.1740
20.0,4.059684,11.2180,471.6740
21.0,4.058501,11.2180,472.1740
22.0,4.057690,11.2180,472.6740
23.0,4.056129,11.2180,473.1740
24.0,4.054861,11.2180,473.6740
25.0,4.053764,11.2180,474.1740
26.0,4.052680,11.2180,474.6740
27.0,4.051447,11.2180,475.1740
28.0,4.051284,11.2180,475.6740
29.0,4.049870,11.2180,476.1740
30.0,4.048242,11.2180,476.6740
31.0,4.047237,11.2180,477.1740
32.0,4.046759,11.2180,477.6740
33.0,4.045309,11.2180,478.1740
34.0,4.044402,11.2180,478.6740
35.0,4.043105,11.2180,479.1740
36.0,4.043742,11.2180,479.6740
37.0,4.042483,11.2180,480.1740
38.0,4.041538,11.2180,480.6740
39.0,4.040775,11.2180,481.1740
40.0,4.040812,11.2180,481.6740
