Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,1.908567,11.4643,170.1790
65.0,1.876021,11.4742,170.1840
66.0,1.828174,11.4742,170.1890
67.0,1.796993,11.4842,170.1940
68.0,1.751662,11.4842,170.1990
69.0,1.719785,11.4941,170.2040
70.0,1.672841,11.4941,170.2090
71.0,1.641150,11.5047,170.2140
72.0,1.593598,11.5047,170.2190
73.0,1.561277,11.5147,170.2240
74.0,1.514122,11.5146,170.2290
75.0,1.484293,11.5240,170.2340
76.0,1.439233,11.5240,170.2390
77.0,1.407356,11.5340,170.2440
78.0,1.360561,11.5339,170.2490
79.0,1.328824,11.5439,170.2540
80.0,1.284068,11.5439,170.2590
81.0,1.254132,11.5539,170.2640
82.0,1.210891,11.5538,170.2690
83.0,1.181716,11.5638,170.2740
84.0,1.139126,11.5638,170.2790
85.0,1.108800,11.5738,170.2840
86.0,1.063535,11.5738,170.2890
87.0,1.033084,11.5837,170.2940
88.0,0.990914,11.5837,170.2990
89.0,0.961679,11.5943,170.3040
90.0,0.918256,11.5943,170.3090
91.0,0.889044,11.6043,170.3140
92.0,0.847141,11.6043,170.3190
93.0,0.817606,11.6136,170.3240
94.0,0.775478,11.6136,170.3290
95.0,0.747636,11.6236,170.3340
96.0,0.707458,11.6235,170.3390
97.0,0.678284,11.6335,170.3440
98.0,0.635301,11.6335,170.3490
99.0,0.606907,11.6435,170.3540
100.0,0.563526,11.6435,170.3590
101.0,0.532902,11.6534,170.3640
102.0,0.489591,11.6534,170.3690
103.0,0.461548,11.6634,170.3740
104.0,0.422951,11.6634,170.3790
105.0,0.394997,11.6734,170.3840
106.0,0.355707,11.6733,170.3890
107.0,0.333865,11.6839,170.3940
108.0,0.301225,11.6839,170.3990
109.0,0.277849,11.6939,170.4040
110.0,0.242563,11.6939,170.4090
111.0,0.220706,11.7033,170.4140
112.0,0.190133,11.7032,170.4190
113.0,0.167183,11.7132,170.4240
114.0,0.134421,11.7132,170.4290
115.0,0.114393,11.7232,170.4340
116.0,0.086266,11.7232,170.4390
117.0,0.064092,11.7332,170.4440
118.0,0.029441,11.7331,170.4490
119.0,0.007678,11.7431,170.4540
120.0,-0.025995,11.7431,170.4590
121.0,-0.052808,11.7531,170.4640
122.0,-0.089661,11.7531,170.4690
123.0,-0.113617,11.7631,170.4740
124.0,-0.146261,11.7630,170.4790
125.0,-0.170232,11.7730,170.4840
126.0,-0.204382,11.7730,170.4890
127.0,-0.227384,11.7836,170.4940
128.0,-0.259542,11.7836,170.4990
129.0,-0.282647,11.7930,170.5040
130.0,-0.314571,11.7929,170.5090
131.0,-0.335459,11.8029,170.5140
132.0,-0.364919,11.8029,170.5190
133.0,-0.387178,11.8129,170.5240
134.0,-0.418934,11.8129,170.5290
135.0,-0.440295,11.8229,170.5340
136.0,-0.470839,11.8228,170.5390
137.0,-0.492962,11.8328,170.5440
138.0,-0.523236,11.8328,170.5490
139.0,-0.543517,11.8428,170.5540
140.0,-0.571695,11.8428,170.5590
141.0,-0.593645,11.8528,170.5640
142.0,-0.624695,11.8528,170.5690
143.0,-0.646275,11.8627,170.5740
144.0,-0.675132,11.8627,170.5790
145.0,-0.696516,11.8733,170.5840
146.0,-0.725490,11.8733,170.5890
147.0,-0.746093,11.8827,170.5940
148.0,-0.774136,11.8827,170.5990
149.0,-0.795506,11.8927,170.6040
150.0,-0.823362,11.8926,170.6090
151.0,-0.843199,11.9026,170.6140
152.0,-0.870517,11.9026,170.6190
153.0,-0.891190,11.9126,170.6240
154.0,-0.919243,11.9126,170.6290
155.0,-0.939196,11.9226,170.6340
156.0,-0.965588,11.9226,170.6390
157.0,-0.985167,11.9319,170.6440
158.0,-1.010924,11.9319,170.6490
159.0,-1.030049,11.9419,170.6540
160.0,-1.055955,11.9419,170.6590
161.0,-1.075216,11.9519,170.6640
162.0,-1.101066,11.9519,170.6690
163.0,-1.117578,11.9618,170.6740
164.0,-1.139331,11.9618,170.6790
165.0,-1.155473,11.9718,170.6840
166.0,-1.175736,11.9718,170.6890
167.0,-1.190035,11.9824,170.6940
168.0,-1.210012,11.9824,170.6990
169.0,-1.226851,11.9924,170.7040
170.0,-1.249928,11.9924,170.7090
171.0,-1.266304,12.0024,170.7140
172.0,-1.287370,12.0024,170.7190
173.0,-1.303610,12.0117,170.7240
174.0,-1.324821,12.0117,170.7290
175.0,-1.339589,12.0217,170.7340
176.0,-1.357601,12.0217,170.7390
177.0,-1.372532,12.0317,170.7440
178.0,-1.393954,12.0317,170.7490
179.0,-1.409942,12.0417,170.7540
180.0,-1.429652,12.0417,170.7590
181.0,-1.445775,12.0516,170.7640
182.0,-1.468506,12.0516,170.7690
183.0,-1.485630,12.0616,170.7740
184.0,-1.505892,12.0616,170.7790
185.0,-1.522076,12.0722,170.7840
186.0,-1.542904,12.0722,170.7890
187.0,-1.557424,12.0822,170.7940
188.0,-1.576427,12.0822,170.7990
189.0,-1.591027,12.0916,170.8040
190.0,-1.611368,12.0915,170.8090
191.0,-1.625668,12.1015,170.8140
192.0,-1.643680,12.1015,170.8190
193.0,-1.658859,12.1115,170.8240
194.0,-1.679546,12.1115,170.8290
195.0,-1.694108,12.1215,170.8340
196.0,-1.712846,12.1215,170.8390
197.0,-1.728459,12.1315,170.8440
198.0,-1.749090,12.1315,170.8490
199.0,-1.764368,12.1415,170.8540
200.0,-1.783633,12.1414,170.8590
201.0,-1.798541,12.1514,170.8640
202.0,-1.815123,12.1514,170.8690
203.0,-1.827931,12.1620,170.8740
204.0,-1.844410,12.1620,170.8790
205.0,-1.859453,12.1720,170.8840
206.0,-1.878836,12.1720,170.8890
207.0,-1.893145,12.1814,170.8940
208.0,-1.909872,12.1814,170.8990
209.0,-1.923316,12.1914,170.9040
210.0,-1.939991,12.1914,170.9090
211.0,-1.951793,12.2013,170.9140
212.0,-1.962544,12.2013,170.9190
213.0,-1.973248,12.2113,170.9240
214.0,-1.988268,12.2113,170.9290
215.0,-2.000402,12.2213,170.9340
216.0,-2.015927,12.2213,170.9390
217.0,-2.030250,12.2313,170.9440
218.0,-2.048380,12.2313,170.9490
219.0,-2.062455,12.2413,170.9540
220.0,-2.079247,12.2413,170.9590
221.0,-2.093719,12.2513,170.9640
222.0,-2.110793,12.2513,170.9690
223.0,-2.121623,12.2619,170.9740
224.0,-2.132088,12.2619,170.9790
225.0,-2.142357,12.2712,170.9840
226.0,-2.156044,12.2712,170.9890
227.0,-2.168469,12.2812,170.9940
228.0,-2.183026,12.2812,170.9990
229.0,-2.196591,12.2912,171.0040
230.0,-2.213645,12.2912,171.0090
231.0,-2.227412,12.3012,171.0140
232.0,-2.242843,12.3012,171.0190
233.0,-2.256834,12.3112,171.0240
234.0,-2.273837,12.3112,171.0290
235.0,-2.285785,12.3212,171.0340
236.0,-2.299570,12.3211,171.0390
237.0,-2.313210,12.3311,171.0440
238.0,-2.331059,12.3311,171.0490
239.0,-2.344704,12.3411,171.0540
240.0,-2.360276,12.3411,171.0590
241.0,-2.374319,12.3517,171.0640
242.0,-2.390732,12.3517,171.0690
243.0,-2.402605,12.3617,171.0740
244.0,-2.415969,12.3617,171.0790
245.0,-2.428894,12.3711,171.0840
246.0,-2.444718,12.3711,171.0890
247.0,-2.455646,12.3811,171.0940
248.0,-2.465022,12.3810,171.0990
249.0,-2.473117,12.3910,171.1040
250.0,-2.481333,12.3910,171.1090
251.0,-2.489951,12.4010,171.1140
252.0,-2.500566,12.4010,171.1190
253.0,-2.511471,12.4110,171.1240
254.0,-2.519696,12.4110,171.1290
255.0,-2.525246,12.4210,171.1340
256.0,-2.527547,12.4210,171.1390
257.0,-2.532383,12.4310,171.1440
258.0,-2.534379,12.4310,171.1490
259.0,-2.539743,12.4416,171.1540
260.0,-2.547566,12.4416,171.1590
261.0,-2.557410,12.4516,171.1640
262.0,-2.569221,12.4516,171.1690
263.0,-2.578607,12.4610,171.1740
264.0,-2.589044,12.4610,171.1790
265.0,-2.600379,12.4710,171.1840
266.0,-2.611312,12.4710,171.1890
267.0,-2.619649,12.4810,171.1940
268.0,-2.621314,12.4810,171.1990
269.0,-2.622189,12.4910,171.2040
270.0,-2.618228,12.4910,171.2090
271.0,-2.619715,12.5010,171.2140
272.0,-2.622446,12.5010,171.2190
273.0,-2.630596,12.5109,171.2240
274.0,-2.640734,12.5109,171.2290
275.0,-2.650862,12.5209,171.2340
276.0,-2.656834,12.5209,171.2390
277.0,-2.662067,12.5316,171.2440
278.0,-2.667398,12.5315,171.2490
279.0,-2.674024,12.5415,171.2540
280.0,-2.676278,12.5415,171.2590
281.0,-2.680964,12.5515,171.2640
282.0,-2.686000,12.5515,171.2690
283.0,-2.693290,12.5609,171.2740
284.0,-2.697891,12.5609,171.2790
285.0,-2.702044,12.5709,171.2840
286.0,-2.704134,12.5709,171.2890
287.0,-2.706949,12.5809,171.2940
288.0,-2.705855,12.5809,171.2990
289.0,-2.708941,12.5909,171.3040
290.0,-2.707842,12.5909,171.3090
291.0,-2.710021,12.6009,171.3140
292.0,-2.710999,12.6009,171.3190
293.0,-2.717255,12.6109,171.3240
294.0,-2.723858,12.6109,171.3290
295.0,-2.729292,12.6109,171.3340
296.0,-2.731532,12.6209,171.3390
297.0,-2.736377,12.6209,171.3440
298.0,-2.742399,12.6315,171.3490
299.0,-2.750236,12.6415,171.3540
300.0,-2.757859,12.6415,171.3590
301.0,-2.766827,12.6509,171.3640
302.0,-2.776750,12.6509,171.3690
303.0,-2.785561,12.6609,171.3740
304.0,-2.791985,12.6609,171.3790
305.0,-2.797760,12.6708,171.3840
306.0,-2.799818,12.6708,171.3890
307.0,-2.800514,12.6808,171.3940
308.0,-2.785958,12.6809,171.3990
309.0,-2.779425,12.6909,171.4040
310.0,-2.771045,12.6909,171.4090
311.0,-2.771671,12.7009,171.4140
312.0,-2.766322,12.7009,171.4190
313.0,-2.764171,12.7009,171.4240
314.0,-2.755731,12.7109,171.4290
315.0,-2.751733,12.7109,171.4340
316.0,-2.744475,12.7215,171.4390
317.0,-2.746682,12.7315,171.4440
318.0,-2.748604,12.7315,171.4490
319.0,-2.753972,12.7409,171.4540
320.0,-2.756867,12.7409,171.4590
321.0,-2.762918,12.7509,171.4640
322.0,-2.760674,12.7509,171.4690
323.0,-2.752004,12.7609,171.4740
324.0,-2.730648,12.7609,171.4790
325.0,-2.724284,12.7709,171.4840
326.0,-2.718845,12.7709,171.4890
327.0,-2.721164,12.7809,171.4940
328.0,-2.722535,12.7809,171.4990
329.0,-2.729385,12.7909,171.5040
330.0,-2.733459,12.7909,171.5090
331.0,-2.734861,12.7909,171.5140
332.0,-2.726916,12.8009,171.5190
333.0,-2.718644,12.8009,171.5240
334.0,-2.696381,12.8115,171.5290
335.0,-2.681398,12.8115,171.5340
336.0,-2.655492,12.8216,171.5390
337.0,-2.647533,12.8309,171.5440
338.0,-2.638106,12.8309,171.5490
339.0,-2.636091,12.8409,171.5540
340.0,-2.624185,12.8410,171.5590
341.0,-2.619982,12.8510,171.5640
342.0,-2.601974,12.8510,171.5690
343.0,-2.590498,12.8610,171.5740
344.0,-2.575418,12.8610,171.5790
345.0,-2.573575,12.8710,171.5840
346.0,-2.568763,12.8710,171.5890
347.0,-2.565817,12.8810,171.5940
348.0,-2.548221,12.8810,171.5990
349.0,-2.535633,12.8910,171.6040
350.0,-2.512831,12.8910,171.6090
351.0,-2.496432,12.8910,171.6140
352.0,-2.466089,12.9010,171.6190
353.0,-2.450101,12.9011,171.6240
354.0,-2.423100,12.9111,171.6290
355.0,-2.411027,12.9111,171.6340
356.0,-2.393823,12.9211,171.6390
357.0,-2.389352,12.9311,171.6440
358.0,-2.372752,12.9311,171.6490
359.0,-2.361286,12.9411,171.6540
360.0,-2.342773,12.9411,171.6590
361.0,-2.337812,12.9511,171.6640
362.0,-2.330161,12.9511,171.6690
363.0,-2.321632,12.9611,171.6750
364.0,-2.313931,12.9611,171.6790
365.0,-2.310807,12.9711,171.6840
366.0,-2.299313,12.9711,171.6890
367.0,-2.290933,12.9811,171.6940
368.0,-2.266312,12.9812,171.6990
369.0,-2.250386,12.9812,171.7040
370.0,-2.226585,12.9906,171.7090
371.0,-2.214463,12.9906,171.7140
372.0,-2.192827,13.0012,171.7190
373.0,-2.182292,13.0012,171.7240
374.0,-2.149642,13.0112,171.7290
375.0,-2.126444,13.0112,171.7340
376.0,-2.088637,13.0213,171.7390
377.0,-2.063904,13.0307,171.7440
378.0,-2.020753,13.0307,171.7490
379.0,-1.993940,13.0413,171.7540
380.0,-1.946841,13.0414,171.7590
381.0,-1.920346,13.0507,171.7640
382.0,-1.882020,13.0508,171.7690
383.0,-1.863386,13.0608,171.7740
384.0,-1.837475,13.0608,171.7790
385.0,-1.818588,13.0708,171.7840
386.0,-1.770330,13.0708,171.7890
387.0,-1.728866,13.0709,171.7940
388.0,-1.657653,13.0809,171.7990
389.0,-1.616086,13.0809,171.8040
390.0,-1.561515,13.0916,171.8090
391.0,-1.535511,13.0916,171.8140
392.0,-1.498293,13.1016,171.8190
393.0,-1.478438,13.1016,171.8240
394.0,-1.432242,13.1117,171.8290
395.0,-1.399589,13.1117,171.8340
396.0,-1.356339,13.1217,171.8390
397.0,-1.337854,13.1217,171.8440
398.0,-1.311027,13.1311,171.8490
399.0,-1.296614,13.1311,171.8540
400.0,-1.263563,13.1411,171.8590
401.0,-1.241291,13.1411,171.8640
402.0,-1.210704,13.1512,171.8690
403.0,-1.196942,13.1512,171.8740
404.0,-1.173640,13.1612,171.8790
405.0,-1.164732,13.1612,171.8840
406.0,-1.153453,13.1712,171.8890
407.0,-1.148656,13.1712,171.8940
408.0,-1.128941,13.1812,171.8990
409.0,-1.117110,13.1812,171.9040
410.0,-1.099635,13.1919,171.9090
411.0,-1.092181,13.1919,171.9140
412.0,-1.074365,13.2019,171.9190
413.0,-1.064475,13.2019,171.9240
414.0,-1.044620,13.2113,171.9290
415.0,-1.036222,13.2113,171.9340
416.0,-1.011747,13.2213,171.9400
417.0,-0.974201,13.2313,171.9450
418.0,-0.948034,13.2313,171.9500
419.0,-0.914898,13.2413,171.9550
420.0,-0.893856,13.2413,171.9600
421.0,-0.874608,13.2514,171.9650
422.0,-0.861422,13.2514,171.9700
423.0,-0.845691,13.2614,171.9750
424.0,-0.836011,13.2614,171.9800
425.0,-0.830451,13.2714,171.9850
426.0,-0.824690,13.2714,171.9900
427.0,-0.812242,13.2820,171.9950
428.0,-0.796750,13.2820,172.0000
429.0,-0.775717,13.2920,172.0050
430.0,-0.760042,13.2921,172.0100
431.0,-0.733790,13.3021,172.0150
432.0,-0.713103,13.3021,172.0200
433.0,-0.690395,13.3115,172.0250
434.0,-0.678663,13.3115,172.0300
435.0,-0.662562,13.3215,172.0350
436.0,-0.641113,13.3215,172.0400
437.0,-0.608861,13.3315,172.0450
438.0,-0.584265,13.3315,172.0500
439.0,-0.546458,13.3416,172.0550
440.0,-0.519401,13.3416,172.0600
441.0,-0.485490,13.3516,172.0650
442.0,-0.465387,13.3516,172.0700
443.0,-0.430751,13.3616,172.0750
444.0,-0.403245,13.3616,172.0800
445.0,-0.366607,13.3717,172.0850
446.0,-0.344368,13.3717,172.0900
447.0,-0.314852,13.3823,172.0950
448.0,-0.289432,13.3823,172.1000
449.0,-0.255174,13.3924,172.1050
450.0,-0.229156,13.3924,172.1100
451.0,-0.189792,13.4024,172.1150
452.0,-0.166121,13.4024,172.1200
453.0,-0.145639,13.4118,172.1250
454.0,-0.135011,13.4118,172.1300
455.0,-0.119603,13.4218,172.1350
456.0,-0.110737,13.4218,172.1400
457.0,-0.103194,13.4318,172.1450
458.0,-0.096353,13.4318,172.1500
459.0,-0.091784,13.4424,172.1550
460.0,-0.087809,13.4424,172.1600
461.0,-0.089633,13.4518,172.1650
462.0,-0.091092,13.4518,172.1700
463.0,-0.093958,13.4624,172.1750
464.0,-0.094295,13.4624,172.1800
465.0,-0.094702,13.4724,172.1850
466.0,-0.092266,13.4724,172.1900
467.0,-0.092354,13.4824,172.1950
468.0,-0.087823,13.4824,172.2000
469.0,-0.085345,13.4924,172.2050
470.0,-0.083624,13.4924,172.2100
471.0,-0.086505,13.5024,172.2150
472.0,-0.084578,13.5024,172.2200
473.0,-0.087159,13.5118,172.2250
474.0,-0.085976,13.5118,172.2300
475.0,-0.083395,13.5224,172.2350
476.0,-0.072902,13.5225,172.2400
477.0,-0.059574,13.5318,172.2450
478.0,-0.052135,13.5318,172.2500
479.0,-0.046271,13.5425,172.2550
480.0,-0.041510,13.5425,172.2600
481.0,-0.039233,13.5519,172.2650
482.0,-0.037059,13.5519,172.2700
483.0,-0.036067,13.5625,172.2750
484.0,-0.029114,13.5625,172.2800
485.0,-0.021595,13.5725,172.2850
486.0,-0.016184,13.5725,172.2900
487.0,-0.012387,13.5825,172.2950
488.0,-0.008758,13.5825,172.3000
489.0,-0.008183,13.5919,172.3050
490.0,-0.006748,13.5919,172.3100
491.0,-0.007912,13.6025,172.3150
492.0,-0.006074,13.6025,172.3200
493.0,-0.007435,13.6119,172.3250
494.0,-0.005256,13.6119,172.3300
495.0,-0.000136,13.6225,172.3350
496.0,0.003138,13.6225,172.3400
497.0,0.001188,13.6319,172.3450
498.0,0.000360,13.6319,172.3500
499.0,-0.005429,13.6425,172.3550
500.0,-0.003021,13.6425,172.3600
501.0,-0.002937,13.6525,172.3650
502.0,-0.001796,13.6525,172.3700
503.0,-0.004405,13.6625,172.3750
504.0,-0.004148,13.6625,172.3800
505.0,-0.006121,13.6725,172.3850
506.0,-0.004325,13.6725,172.3900
507.0,-0.005270,13.6825,172.3950
508.0,-0.004489,13.6825,172.4000
509.0,-0.008483,13.6919,172.4050
510.0,-0.007950,13.6919,172.4100
511.0,-0.006224,13.7019,172.4150
512.0,-0.002076,13.7019,172.4200
513.0,-0.002759,13.7119,172.4250
514.0,-0.002591,13.7119,172.4300
515.0,-0.004223,13.7225,172.4350
516.0,-0.000809,13.7225,172.4400
517.0,-0.002535,13.7319,172.4450
518.0,-0.002371,13.7319,172.4500
519.0,-0.006673,13.7419,172.4550
520.0,-0.003446,13.7419,172.4600
521.0,-0.003877,13.7525,172.4650
522.0,-0.003128,13.7525,172.4700
523.0,-0.006159,13.7625,172.4750
524.0,-0.005724,13.7625,172.4800
525.0,-0.007636,13.7719,172.4850
526.0,-0.006860,13.7719,172.4900
527.0,-0.007496,13.7819,172.4950
528.0,-0.005513,13.7819,172.5000
529.0,-0.005789,13.7919,172.5050
530.0,-0.003100,13.7919,172.5100
531.0,-0.003993,13.8019,172.5150
532.0,-0.003222,13.8019,172.5200
533.0,-0.004527,13.8119,172.5250
534.0,-0.003493,13.8119,172.5300
535.0,-0.003975,13.8219,172.5350
536.0,-0.001548,13.8219,172.5400
537.0,-0.005705,13.8319,172.5450
538.0,-0.004358,13.8319,172.5500
539.0,-0.003919,13.8425,172.5550
540.0,-0.001866,13.8425,172.5600
541.0,-0.003194,13.8525,172.5650
542.0,-0.002268,13.8525,172.5700
543.0,-0.004657,13.8619,172.5750
544.0,-0.003423,13.8619,172.5800
545.0,-0.006612,13.8719,172.5850
546.0,-0.004059,13.8719,172.5900
547.0,-0.004363,13.8819,172.5950
548.0,-0.003516,13.8819,172.6000
549.0,-0.005181,13.8919,172.6050
550.0,-0.004255,13.8919,172.6100
551.0,-0.004597,13.9019,172.6150
552.0,-0.002296,13.9019,172.6200
553.0,-0.004606,13.9119,172.6250
554.0,-0.003975,13.9119,172.6300
555.0,-0.007795,13.9219,172.6350
556.0,-0.004414,13.9219,172.6400
557.0,-0.003484,13.9325,172.6450
558.0,-0.001646,13.9325,172.6500
559.0,-0.005855,13.9419,172.6550
560.0,-0.003858,13.9419,172.6600
561.0,-0.003848,13.9519,172.6650
562.0,-0.001950,13.9519,172.6700
563.0,-0.004372,13.9619,172.6750
564.0,-0.000987,13.9619,172.6800
565.0,-0.002090,13.9719,172.6850
566.0,-0.002132,13.9719,172.6900
567.0,-0.006556,13.9819,172.6950
568.0,-0.003806,13.9819,172.7000
569.0,-0.003521,13.9919,172.7050
570.0,-0.002600,13.9919,172.7100
571.0,-0.004260,14.0019,172.7150
572.0,-0.000991,14.0019,172.7200
573.0,-0.001557,14.0119,172.7250
574.0,-0.000454,14.0119,172.7300
575.0,-0.002698,14.0219,172.7350
576.0,-0.000122,14.0219,172.7400
577.0,-0.000823,14.0319,172.7450
578.0,-0.000603,14.0319,172.7500
579.0,-0.003937,14.0419,172.7550
580.0,-0.003488,14.0419,172.7600
581.0,-0.008221,14.0519,172.7650
582.0,-0.007898,14.0519,172.7700
583.0,-0.008455,14.0619,172.7750
584.0,-0.005864,14.0619,172.7800
585.0,-0.007491,14.0712,172.7850
586.0,-0.004573,14.0712,172.7900
587.0,-0.005265,14.0819,172.7950
588.0,-0.004330,14.0819,172.8000
589.0,-0.006533,14.0912,172.8050
590.0,-0.005036,14.0912,172.8100
591.0,-0.002432,14.1019,172.8150
592.0,0.001866,14.1019,172.8200
593.0,0.003128,14.1113,172.8250
594.0,0.004597,14.1113,172.8300
595.0,0.000711,14.1219,172.8350
596.0,0.000318,14.1219,172.8400
597.0,-0.000416,14.1319,172.8450
598.0,0.001529,14.1319,172.8500
599.0,-0.002796,14.1419,172.8550
600.0,-0.004325,14.1419,172.8600
601.0,-0.010386,14.1512,172.8650
602.0,-0.007964,14.1512,172.8700
603.0,-0.005953,14.1619,172.8750
604.0,-0.004054,14.1619,172.8800
605.0,-0.004676,14.1712,172.8850
606.0,-0.002361,14.1712,172.8900
607.0,-0.004036,14.1812,172.8950
608.0,-0.003559,14.1812,172.9000
609.0,-0.004410,14.1912,172.9050
610.0,-0.002212,14.1912,172.9100
611.0,-0.006289,14.2012,172.9150
612.0,-0.003858,14.2012,172.9200
613.0,-0.002366,14.2119,172.9250
614.0,-0.001487,14.2119,172.9300
615.0,-0.006004,14.2219,172.9350
616.0,-0.005920,14.2219,172.9400
617.0,-0.008455,14.2319,172.9450
618.0,-0.004873,14.2319,172.9500
619.0,-0.005855,14.2419,172.9550
620.0,-0.003975,14.2419,172.9600
621.0,-0.001104,14.2512,172.9650
622.0,0.000987,14.2513,172.9700
623.0,-0.001889,14.2612,172.9750
624.0,-0.001141,14.2612,172.9800
625.0,-0.003484,14.2712,172.9850
626.0,-0.002693,14.2712,172.9900
627.0,-0.004424,14.2812,172.9950
628.0,-0.002726,14.2812,173.0000
629.0,-0.004386,14.2912,173.0050
630.0,-0.004078,14.2912,173.0100
631.0,-0.006804,14.3019,173.0150
632.0,-0.003657,14.3019,173.0200
633.0,-0.003357,14.3119,173.0250
634.0,-0.001538,14.3119,173.0300
635.0,-0.002684,14.3219,173.0350
636.0,-0.001796,14.3219,173.0400
637.0,-0.004531,14.3319,173.0450
638.0,-0.004686,14.3319,173.0500
639.0,-0.006939,14.3419,173.0550
640.0,-0.005742,14.3419,173.0600
641.0,-0.008010,14.3519,173.0650
642.0,-0.007295,14.3519,173.0700
643.0,-0.012350,14.3619,173.0750
644.0,-0.011994,14.3619,173.0800
645.0,-0.010157,14.3712,173.0850
646.0,-0.006093,14.3712,173.0900
647.0,-0.004134,14.3819,173.0950
648.0,-0.002193,14.3819,173.1000
649.0,-0.007935,14.3912,173.1050
650.0,-0.007734,14.3912,173.1100
651.0,-0.007360,14.4019,173.1150
652.0,-0.005083,14.4019,173.1200
653.0,-0.008006,14.4112,173.1250
654.0,-0.008071,14.4112,173.1300
655.0,-0.011162,14.4219,173.1350
656.0,-0.007454,14.4219,173.1400
657.0,-0.006355,14.4319,173.1450
658.0,-0.004975,14.4319,173.1500
659.0,-0.006406,14.4419,173.1550
660.0,-0.006266,14.4419,173.1600
661.0,-0.010573,14.4519,173.1650
662.0,-0.008188,14.4519,173.1700
663.0,-0.007234,14.4619,173.1750
664.0,-0.004980,14.4619,173.1800
665.0,-0.005378,14.4712,173.1850
666.0,-0.004199,14.4712,173.1900
667.0,-0.006678,14.4819,173.1950
668.0,-0.006360,14.4819,173.2000
669.0,-0.007875,14.4912,173.2050
670.0,-0.006547,14.4912,173.2100
671.0,-0.007589,14.5019,173.2150
672.0,-0.006645,14.5019,173.2200
673.0,-0.008440,14.5112,173.2250
674.0,-0.007767,14.5112,173.2300
675.0,-0.011835,14.5219,173.2350
676.0,-0.009240,14.5219,173.2400
677.0,-0.006949,14.5319,173.2450
678.0,-0.004405,14.5319,173.2500
679.0,-0.006252,14.5419,173.2550
680.0,-0.005293,14.5419,173.2600
681.0,-0.005850,14.5512,173.2650
682.0,-0.003199,14.5513,173.2700
683.0,-0.002848,14.5619,173.2750
684.0,-0.001599,14.5619,173.2800
685.0,-0.003245,14.5712,173.2850
686.0,-0.004012,14.5712,173.2900
687.0,-0.008169,14.5819,173.2950
688.0,-0.007150,14.5819,173.3000
689.0,-0.007669,14.5912,173.3050
690.0,-0.006163,14.5912,173.3100
691.0,-0.007164,14.6019,173.3150
692.0,-0.005719,14.6019,173.3200
693.0,-0.004625,14.6119,173.3250
694.0,-0.002927,14.6119,173.3300
695.0,-0.004414,14.6219,173.3350
696.0,-0.002745,14.6219,173.3400
697.0,-0.004484,14.6319,173.3450
698.0,-0.003026,14.6319,173.3500
699.0,-0.003367,14.6419,173.3550
700.0,-0.002011,14.6419,173.3600
701.0,-0.002983,14.6512,173.3650
702.0,-0.001024,14.6512,173.3700
703.0,-0.002535,14.6619,173.3750
