Point No.,Normal Force [N],Gap [mm],Time [s]
139.0,-0.547206,11.8353,295.2810
140.0,-0.577676,11.8447,295.2860
141.0,-0.599023,11.8446,295.2910
142.0,-0.629245,11.8546,295.2960
143.0,-0.649198,11.8546,295.3010
144.0,-0.677026,11.8646,295.3060
145.0,-0.697087,11.8646,295.3110
146.0,-0.727112,11.8746,295.3160
147.0,-0.748333,11.8746,295.3210
148.0,-0.777208,11.8845,295.3260
149.0,-0.797447,11.8845,295.3310
150.0,-0.825654,11.8945,295.3360
151.0,-0.845354,11.8945,295.3410
152.0,-0.872242,11.9045,295.3460
153.0,-0.892453,11.9045,295.3510
154.0,-0.920893,11.9151,295.3560
155.0,-0.940472,11.9151,295.3610
156.0,-0.967477,11.9244,295.3660
157.0,-0.988239,11.9244,295.3710
158.0,-1.016661,11.9344,295.3760
159.0,-1.035553,11.9344,295.3810
160.0,-1.060094,11.9444,295.3860
161.0,-1.077886,11.9444,295.3910
162.0,-1.102955,11.9543,295.3960
163.0,-1.118873,11.9543,295.4010
164.0,-1.140594,11.9643,295.4060
165.0,-1.157550,11.9643,295.4110
166.0,-1.179509,11.9743,295.4160
167.0,-1.194926,11.9743,295.4210
168.0,-1.214926,11.9843,295.4260
169.0,-1.230241,11.9843,295.4310
170.0,-1.251494,11.9943,295.4360
171.0,-1.266088,11.9943,295.4410
172.0,-1.286650,12.0049,295.4460
173.0,-1.303460,12.0049,295.4510
174.0,-1.325995,12.0142,295.4560
175.0,-1.340487,12.0142,295.4610
176.0,-1.359205,12.0242,295.4660
177.0,-1.374697,12.0242,295.4710
178.0,-1.395595,12.0342,295.4760
179.0,-1.411583,12.0342,295.4810
180.0,-1.432869,12.0435,295.4860
181.0,-1.448843,12.0435,295.4910
182.0,-1.471695,12.0541,295.4960
183.0,-1.486921,12.0541,295.5010
184.0,-1.505247,12.0635,295.5060
185.0,-1.519892,12.0635,295.5110
186.0,-1.541506,12.0741,295.5160
187.0,-1.556755,12.0741,295.5210
188.0,-1.577171,12.0834,295.5260
189.0,-1.592280,12.0834,295.5310
190.0,-1.612883,12.0941,295.5360
191.0,-1.626851,12.0940,295.5410
192.0,-1.646566,12.1040,295.5460
193.0,-1.662614,12.1040,295.5510
194.0,-1.685022,12.1140,295.5560
195.0,-1.700598,12.1140,295.5610
196.0,-1.719532,12.1234,295.5660
197.0,-1.734655,12.1234,295.5710
198.0,-1.754716,12.1333,295.5760
199.0,-1.768441,12.1333,295.5810
200.0,-1.787865,12.1433,295.5860
201.0,-1.803563,12.1433,295.5910
202.0,-1.822839,12.1533,295.5960
203.0,-1.835997,12.1533,295.6010
204.0,-1.850180,12.1633,295.6060
205.0,-1.862193,12.1633,295.6110
206.0,-1.878527,12.1733,295.6160
207.0,-1.890835,12.1733,295.6210
208.0,-1.907861,12.1832,295.6260
209.0,-1.920655,12.1832,295.6310
210.0,-1.933762,12.1939,295.6360
211.0,-1.943386,12.1939,295.6410
212.0,-1.956582,12.2038,295.6460
213.0,-1.968501,12.2038,295.6510
214.0,-1.982694,12.2138,295.6560
215.0,-1.991990,12.2138,295.6610
216.0,-2.003156,12.2232,295.6660
217.0,-2.014108,12.2232,295.6710
218.0,-2.029927,12.2332,295.6760
219.0,-2.042684,12.2332,295.6810
220.0,-2.059710,12.2432,295.6860
221.0,-2.073818,12.2432,295.6910
222.0,-2.091807,12.2531,295.6960
223.0,-2.105710,12.2531,295.7010
224.0,-2.122366,12.2631,295.7060
225.0,-2.135922,12.2631,295.7110
226.0,-2.152977,12.2731,295.7160
227.0,-2.166061,12.2731,295.7210
228.0,-2.182656,12.2837,295.7260
229.0,-2.197073,12.2837,295.7310
230.0,-2.214790,12.2937,295.7360
231.0,-2.228539,12.2937,295.7410
232.0,-2.244489,12.3037,295.7460
233.0,-2.258060,12.3037,295.7510
234.0,-2.275689,12.3130,295.7560
235.0,-2.288988,12.3130,295.7610
236.0,-2.304227,12.3230,295.7660
237.0,-2.317681,12.3230,295.7710
238.0,-2.334473,12.3330,295.7760
239.0,-2.347014,12.3330,295.7810
240.0,-2.361459,12.3430,295.7860
241.0,-2.374739,12.3430,295.7910
242.0,-2.391896,12.3530,295.7960
243.0,-2.404900,12.3530,295.8010
244.0,-2.419495,12.3629,295.8060
245.0,-2.432280,12.3629,295.8110
246.0,-2.446579,12.3729,295.8160
247.0,-2.456708,12.3729,295.8210
248.0,-2.465340,12.3835,295.8260
249.0,-2.472855,12.3835,295.8310
250.0,-2.481927,12.3935,295.8360
251.0,-2.490386,12.3935,295.8410
252.0,-2.500164,12.4035,295.8460
253.0,-2.510414,12.4035,295.8510
254.0,-2.521164,12.4129,295.8560
255.0,-2.527019,12.4129,295.8610
256.0,-2.526299,12.4229,295.8660
257.0,-2.528347,12.4229,295.8710
258.0,-2.530998,12.4329,295.8760
259.0,-2.536653,12.4329,295.8810
260.0,-2.544022,12.4429,295.8860
261.0,-2.554099,12.4429,295.8910
262.0,-2.566378,12.4529,295.8960
263.0,-2.575651,12.4529,295.9010
264.0,-2.585069,12.4629,295.9060
265.0,-2.592981,12.4628,295.9110
266.0,-2.597069,12.4728,295.9160
267.0,-2.601576,12.4728,295.9210
268.0,-2.606257,12.4835,295.9260
269.0,-2.614019,12.4835,295.9310
270.0,-2.617550,12.4935,295.9360
271.0,-2.621001,12.4935,295.9410
272.0,-2.623825,12.5035,295.9460
273.0,-2.632313,12.5034,295.9510
274.0,-2.643236,12.5128,295.9560
275.0,-2.653518,12.5128,295.9610
276.0,-2.664396,12.5228,295.9660
277.0,-2.675020,12.5228,295.9710
278.0,-2.685158,12.5328,295.9760
279.0,-2.690391,12.5328,295.9810
280.0,-2.692695,12.5428,295.9860
281.0,-2.698550,12.5428,295.9910
282.0,-2.702941,12.5528,295.9960
283.0,-2.706542,12.5528,296.0010
284.0,-2.707715,12.5628,296.0060
285.0,-2.712504,12.5628,296.0110
286.0,-2.713491,12.5734,296.0160
287.0,-2.715249,12.5734,296.0210
288.0,-2.713233,12.5834,296.0260
289.0,-2.714580,12.5834,296.0310
290.0,-2.713462,12.5934,296.0360
291.0,-2.715272,12.5934,296.0410
292.0,-2.716086,12.6028,296.0460
293.0,-2.721567,12.6028,296.0510
294.0,-2.728988,12.6128,296.0560
295.0,-2.736474,12.6128,296.0610
296.0,-2.743671,12.6228,296.0660
297.0,-2.752017,12.6228,296.0710
298.0,-2.760341,12.6327,296.0760
299.0,-2.765359,12.6327,296.0810
300.0,-2.766560,12.6427,296.0860
301.0,-2.769773,12.6427,296.0910
302.0,-2.766135,12.6527,296.0960
303.0,-2.766299,12.6527,296.1010
304.0,-2.763652,12.6634,296.1060
305.0,-2.763470,12.6634,296.1110
306.0,-2.752981,12.6734,296.1160
307.0,-2.744728,12.6734,296.1210
308.0,-2.731307,12.6834,296.1260
309.0,-2.730666,12.6834,296.1310
310.0,-2.731125,12.6928,296.1360
311.0,-2.732621,12.6928,296.1410
312.0,-2.723236,12.7028,296.1460
313.0,-2.719005,12.7028,296.1510
314.0,-2.713935,12.7128,296.1560
315.0,-2.716437,12.7128,296.1610
316.0,-2.719056,12.7228,296.1660
317.0,-2.726439,12.7228,296.1710
318.0,-2.734651,12.7328,296.1760
319.0,-2.742796,12.7328,296.1810
320.0,-2.747809,12.7428,296.1860
321.0,-2.754286,12.7428,296.1910
322.0,-2.755001,12.7528,296.1960
323.0,-2.748791,12.7528,296.2010
324.0,-2.727300,12.7634,296.2060
325.0,-2.719191,12.7634,296.2110
326.0,-2.708759,12.7734,296.2160
327.0,-2.705364,12.7734,296.2210
328.0,-2.697325,12.7828,296.2260
329.0,-2.698303,12.7828,296.2310
330.0,-2.698102,12.7928,296.2360
331.0,-2.698527,12.7928,296.2410
332.0,-2.687496,12.8028,296.2460
333.0,-2.681768,12.8028,296.2510
334.0,-2.672331,12.8128,296.2560
335.0,-2.671551,12.8128,296.2610
336.0,-2.664185,12.8228,296.2660
337.0,-2.660617,12.8228,296.2710
338.0,-2.638770,12.8328,296.2760
339.0,-2.620847,12.8328,296.2810
340.0,-2.587018,12.8429,296.2860
341.0,-2.568843,12.8429,296.2910
342.0,-2.544607,12.8535,296.2960
343.0,-2.537849,12.8535,296.3010
344.0,-2.530138,12.8629,296.3060
345.0,-2.530896,12.8629,296.3110
346.0,-2.525971,12.8729,296.3160
347.0,-2.522876,12.8729,296.3210
348.0,-2.504999,12.8829,296.3260
349.0,-2.495413,12.8829,296.3310
350.0,-2.482727,12.8929,296.3360
351.0,-2.481155,12.8929,296.3410
352.0,-2.479542,12.9029,296.3460
353.0,-2.482422,12.9029,296.3510
354.0,-2.479359,12.9129,296.3560
355.0,-2.479187,12.9129,296.3610
356.0,-2.469829,12.9229,296.3660
357.0,-2.466229,12.9229,296.3710
358.0,-2.460346,12.9329,296.3760
359.0,-2.461875,12.9329,296.3810
360.0,-2.461539,12.9435,296.3860
361.0,-2.462553,12.9435,296.3910
362.0,-2.456633,12.9529,296.3960
363.0,-2.450755,12.9529,296.4010
364.0,-2.426388,12.9629,296.4060
365.0,-2.411640,12.9630,296.4110
366.0,-2.379434,12.9730,296.4160
367.0,-2.347562,12.9730,296.4210
368.0,-2.277811,12.9824,296.4260
369.0,-2.231751,12.9824,296.4310
370.0,-2.172574,12.9925,296.4360
371.0,-2.147842,12.9925,296.4410
372.0,-2.111004,13.0025,296.4460
373.0,-2.082913,13.0025,296.4510
374.0,-2.032851,13.0126,296.4560
375.0,-2.002497,13.0126,296.4610
376.0,-1.954412,13.0226,296.4660
377.0,-1.928010,13.0226,296.4710
378.0,-1.884522,13.0326,296.4760
379.0,-1.853921,13.0327,296.4810
380.0,-1.804882,13.0433,296.4860
381.0,-1.784382,13.0433,296.4910
382.0,-1.759443,13.0533,296.4960
383.0,-1.744471,13.0533,296.5010
384.0,-1.701309,13.0627,296.5060
385.0,-1.667510,13.0628,296.5110
386.0,-1.612986,13.0728,296.5160
387.0,-1.586893,13.0728,296.5210
388.0,-1.553248,13.0828,296.5260
389.0,-1.537559,13.0828,296.5310
390.0,-1.510386,13.0929,296.5360
391.0,-1.496848,13.0929,296.5410
392.0,-1.476278,13.1029,296.5460
393.0,-1.468296,13.1029,296.5510
394.0,-1.441814,13.1129,296.5560
395.0,-1.420322,13.1129,296.5610
396.0,-1.387075,13.1229,296.5660
397.0,-1.370508,13.1229,296.5710
398.0,-1.348651,13.1336,296.5760
399.0,-1.339360,13.1336,296.5810
400.0,-1.310994,13.1436,296.5860
401.0,-1.284461,13.1436,296.5910
402.0,-1.232065,13.1536,296.5960
403.0,-1.200121,13.1537,296.6010
404.0,-1.160430,13.1631,296.6060
405.0,-1.146650,13.1631,296.6110
406.0,-1.127505,13.1731,296.6160
407.0,-1.119051,13.1731,296.6210
408.0,-1.105392,13.1831,296.6260
409.0,-1.103082,13.1831,296.6310
410.0,-1.099560,13.1931,296.6360
411.0,-1.097746,13.1931,296.6410
412.0,-1.084157,13.2031,296.6460
413.0,-1.078265,13.2031,296.6510
414.0,-1.067033,13.2131,296.6560
415.0,-1.059991,13.2131,296.6610
416.0,-1.033654,13.2238,296.6670
417.0,-0.988207,13.2238,296.6720
418.0,-0.951438,13.2338,296.6770
419.0,-0.905696,13.2432,296.6820
420.0,-0.876942,13.2432,296.6870
421.0,-0.843157,13.2533,296.6920
422.0,-0.818303,13.2533,296.6970
423.0,-0.787295,13.2633,296.7020
424.0,-0.768230,13.2633,296.7070
425.0,-0.746285,13.2733,296.7120
426.0,-0.731494,13.2733,296.7170
427.0,-0.710835,13.2833,296.7220
428.0,-0.697826,13.2833,296.7270
429.0,-0.688165,13.2933,296.7320
430.0,-0.684246,13.2933,296.7370
431.0,-0.682109,13.3033,296.7420
432.0,-0.680379,13.3033,296.7470
433.0,-0.681866,13.3033,296.7520
434.0,-0.680594,13.3134,296.7570
435.0,-0.679387,13.3134,296.7620
436.0,-0.671906,13.3240,296.7670
437.0,-0.652261,13.3240,296.7720
438.0,-0.627533,13.3340,296.7770
439.0,-0.579631,13.3434,296.7820
440.0,-0.537470,13.3434,296.7870
441.0,-0.469081,13.3535,296.7920
442.0,-0.426205,13.3535,296.7970
443.0,-0.372616,13.3635,296.8020
444.0,-0.339406,13.3636,296.8070
445.0,-0.306224,13.3736,296.8120
446.0,-0.290372,13.3736,296.8170
447.0,-0.276273,13.3836,296.8220
448.0,-0.264400,13.3836,296.8270
449.0,-0.246911,13.3936,296.8320
450.0,-0.233430,13.3936,296.8370
451.0,-0.211438,13.3936,296.8420
452.0,-0.193402,13.4036,296.8470
453.0,-0.170409,13.4037,296.8520
454.0,-0.156942,13.4143,296.8570
455.0,-0.136895,13.4143,296.8620
456.0,-0.120346,13.4243,296.8670
457.0,-0.105242,13.4243,296.8720
458.0,-0.096671,13.4343,296.8770
459.0,-0.092546,13.4437,296.8820
460.0,-0.090774,13.4437,296.8870
461.0,-0.091690,13.4537,296.8920
462.0,-0.090241,13.4537,296.8970
463.0,-0.088160,13.4637,296.9020
464.0,-0.085588,13.4637,296.9070
465.0,-0.086130,13.4737,296.9120
466.0,-0.085855,13.4737,296.9170
467.0,-0.088599,13.4837,296.9220
468.0,-0.086201,13.4837,296.9270
469.0,-0.088342,13.4837,296.9320
470.0,-0.086701,13.4937,296.9370
471.0,-0.088707,13.4937,296.9420
472.0,-0.086299,13.5043,296.9470
473.0,-0.088871,13.5043,296.9520
474.0,-0.087921,13.5143,296.9570
475.0,-0.090180,13.5143,296.9620
476.0,-0.091003,13.5243,296.9670
477.0,-0.093935,13.5243,296.9720
478.0,-0.093346,13.5337,296.9770
479.0,-0.093542,13.5337,296.9820
480.0,-0.088908,13.5437,296.9870
481.0,-0.088169,13.5437,296.9920
482.0,-0.085897,13.5537,296.9970
483.0,-0.086168,13.5537,297.0020
484.0,-0.084274,13.5637,297.0070
485.0,-0.086673,13.5637,297.0120
486.0,-0.086720,13.5737,297.0170
487.0,-0.086617,13.5737,297.0220
488.0,-0.079383,13.5837,297.0270
489.0,-0.070334,13.5837,297.0320
490.0,-0.059266,13.5937,297.0370
491.0,-0.038602,13.5937,297.0420
492.0,-0.024933,13.6044,297.0470
493.0,-0.014244,13.6044,297.0520
494.0,-0.009563,13.6144,297.0570
495.0,-0.008221,13.6144,297.0620
496.0,-0.005354,13.6244,297.0670
497.0,-0.003063,13.6244,297.0720
498.0,-0.000468,13.6344,297.0770
499.0,-0.002927,13.6344,297.0820
500.0,-0.001922,13.6444,297.0870
501.0,-0.001445,13.6444,297.0920
502.0,0.000650,13.6537,297.0970
503.0,-0.002240,13.6537,297.1020
504.0,0.000075,13.6638,297.1070
505.0,-0.001800,13.6637,297.1120
506.0,-0.001099,13.6737,297.1170
507.0,-0.002801,13.6737,297.1220
508.0,-0.000444,13.6838,297.1270
509.0,-0.000669,13.6838,297.1320
510.0,0.001688,13.6938,297.1370
511.0,-0.000903,13.6937,297.1420
512.0,-0.000687,13.7037,297.1470
513.0,-0.003573,13.7037,297.1520
514.0,-0.003002,13.7137,297.1570
515.0,-0.004952,13.7137,297.1620
516.0,-0.003414,13.7244,297.1670
517.0,-0.002132,13.7244,297.1720
518.0,0.000379,13.7344,297.1770
519.0,-0.000435,13.7344,297.1820
520.0,0.000407,13.7437,297.1870
521.0,-0.003175,13.7437,297.1920
522.0,-0.003905,13.7537,297.1970
523.0,-0.007496,13.7537,297.2020
524.0,-0.006173,13.7637,297.2070
525.0,-0.005392,13.7637,297.2120
526.0,-0.002118,13.7737,297.2170
527.0,-0.001716,13.7737,297.2220
528.0,-0.000594,13.7837,297.2270
529.0,-0.002535,13.7837,297.2320
530.0,-0.002081,13.7937,297.2370
531.0,-0.005069,13.7937,297.2420
532.0,-0.003937,13.8037,297.2470
533.0,-0.005710,13.8037,297.2520
534.0,-0.004078,13.8144,297.2570
535.0,-0.005088,13.8144,297.2620
536.0,-0.003348,13.8237,297.2670
537.0,-0.004246,13.8237,297.2720
538.0,-0.003502,13.8338,297.2770
539.0,-0.004302,13.8337,297.2820
540.0,-0.002675,13.8437,297.2870
541.0,-0.005714,13.8437,297.2920
542.0,-0.004985,13.8537,297.2970
543.0,-0.007416,13.8537,297.3020
544.0,-0.006271,13.8637,297.3070
545.0,-0.006953,13.8637,297.3120
546.0,-0.005111,13.8737,297.3170
547.0,-0.006107,13.8737,297.3220
548.0,-0.004831,13.8837,297.3270
549.0,-0.006855,13.8837,297.3320
550.0,-0.005018,13.8937,297.3370
551.0,-0.005074,13.8937,297.3420
552.0,-0.003605,13.9037,297.3470
553.0,-0.007337,13.9037,297.3520
554.0,-0.007753,13.9137,297.3570
555.0,-0.009582,13.9137,297.3620
556.0,-0.005345,13.9237,297.3670
557.0,-0.005644,13.9237,297.3720
558.0,-0.004784,13.9337,297.3770
559.0,-0.007744,13.9337,297.3820
560.0,-0.006032,13.9431,297.3870
561.0,-0.008113,13.9431,297.3920
562.0,-0.004840,13.9537,297.3970
563.0,-0.004007,13.9537,297.4020
564.0,-0.001052,13.9631,297.4070
565.0,-0.001164,13.9631,297.4120
566.0,0.000173,13.9731,297.4170
567.0,-0.003479,13.9731,297.4220
568.0,-0.003671,13.9831,297.4270
569.0,-0.005897,13.9831,297.4320
570.0,-0.003259,13.9931,297.4370
571.0,-0.004260,13.9931,297.4420
572.0,-0.002913,14.0037,297.4470
573.0,-0.002165,14.0037,297.4520
574.0,-0.000108,14.0137,297.4570
575.0,-0.003531,14.0137,297.4620
576.0,-0.003937,14.0237,297.4670
577.0,-0.007393,14.0237,297.4720
578.0,-0.004213,14.0331,297.4770
579.0,-0.006991,14.0331,297.4820
580.0,-0.005859,14.0431,297.4870
581.0,-0.006570,14.0431,297.4920
582.0,-0.004863,14.0531,297.4970
583.0,-0.005354,14.0531,297.5020
584.0,-0.002240,14.0631,297.5070
585.0,-0.001791,14.0631,297.5120
586.0,-0.000767,14.0731,297.5170
587.0,-0.003432,14.0731,297.5220
588.0,-0.001548,14.0831,297.5270
589.0,0.000112,14.0831,297.5320
590.0,0.001538,14.0938,297.5370
591.0,-0.002993,14.0937,297.5420
592.0,-0.003451,14.1037,297.5470
593.0,-0.006397,14.1037,297.5520
594.0,-0.004007,14.1131,297.5570
595.0,-0.005869,14.1131,297.5620
596.0,-0.002820,14.1231,297.5670
597.0,-0.003951,14.1231,297.5720
598.0,-0.003577,14.1331,297.5770
599.0,-0.004283,14.1331,297.5820
600.0,-0.000744,14.1431,297.5870
601.0,-0.000776,14.1431,297.5920
602.0,0.001379,14.1531,297.5970
603.0,-0.000669,14.1531,297.6020
604.0,0.001894,14.1631,297.6070
605.0,0.000178,14.1631,297.6120
606.0,0.000327,14.1731,297.6170
607.0,-0.002259,14.1731,297.6220
608.0,0.000673,14.1838,297.6270
609.0,-0.000257,14.1838,297.6320
610.0,0.000243,14.1938,297.6370
611.0,-0.003086,14.1937,297.6420
612.0,-0.000627,14.2031,297.6470
613.0,-0.005616,14.2031,297.6520
614.0,-0.005897,14.2131,297.6570
615.0,-0.004171,14.2131,297.6620
616.0,-0.000309,14.2231,297.6670
617.0,-0.003152,14.2231,297.6720
618.0,-0.004045,14.2331,297.6770
619.0,-0.005106,14.2331,297.6820
620.0,-0.002759,14.2431,297.6870
621.0,-0.004414,14.2431,297.6920
622.0,-0.004372,14.2531,297.6970
623.0,-0.004634,14.2531,297.7020
624.0,-0.000940,14.2631,297.7070
625.0,-0.001450,14.2631,297.7120
626.0,-0.001655,14.2731,297.7170
627.0,-0.005200,14.2731,297.7220
628.0,-0.004124,14.2838,297.7270
629.0,-0.005775,14.2837,297.7320
630.0,-0.004012,14.2938,297.7370
631.0,-0.003947,14.2938,297.7420
632.0,-0.001300,14.3031,297.7470
633.0,-0.003007,14.3031,297.7520
634.0,-0.002441,14.3131,297.7570
635.0,-0.003863,14.3131,297.7620
636.0,-0.002198,14.3231,297.7670
637.0,-0.003521,14.3231,297.7720
638.0,-0.002329,14.3331,297.7770
639.0,-0.003933,14.3331,297.7820
640.0,-0.003119,14.3431,297.7870
641.0,-0.004611,14.3431,297.7920
642.0,-0.002315,14.3531,297.7970
643.0,-0.005457,14.3531,297.8020
644.0,-0.006865,14.3631,297.8070
645.0,-0.011775,14.3631,297.8120
646.0,-0.011419,14.3737,297.8170
647.0,-0.008819,14.3737,297.8220
648.0,-0.003250,14.3837,297.8270
649.0,-0.001450,14.3837,297.8320
650.0,0.001412,14.3938,297.8370
651.0,-0.000248,14.3937,297.8420
652.0,0.000762,14.4031,297.8470
653.0,-0.002558,14.4031,297.8520
654.0,-0.003409,14.4131,297.8570
655.0,-0.006631,14.4131,297.8620
656.0,-0.006589,14.4231,297.8670
657.0,-0.008875,14.4231,297.8720
658.0,-0.007192,14.4331,297.8770
659.0,-0.002254,14.4331,297.8820
660.0,0.001585,14.4431,297.8870
661.0,-0.000051,14.4431,297.8920
662.0,-0.000809,14.4531,297.8970
663.0,-0.005892,14.4531,297.9020
664.0,-0.006121,14.4637,297.9070
665.0,-0.009918,14.4637,297.9120
666.0,-0.007552,14.4737,297.9170
667.0,-0.008684,14.4737,297.9220
668.0,-0.006860,14.4831,297.9270
669.0,-0.007501,14.4831,297.9320
670.0,-0.005953,14.4931,297.9370
671.0,-0.009460,14.4931,297.9420
672.0,-0.008286,14.5031,297.9470
673.0,-0.007819,14.5031,297.9520
674.0,-0.005761,14.5131,297.9570
675.0,-0.005887,14.5131,297.9620
676.0,-0.004325,14.5231,297.9670
677.0,-0.008249,14.5231,297.9720
678.0,-0.006986,14.5331,297.9770
679.0,-0.006299,14.5331,297.9820
680.0,-0.004068,14.5431,297.9870
681.0,-0.005083,14.5431,297.9920
682.0,-0.003942,14.5538,297.9970
683.0,-0.005036,14.5537,298.0020
684.0,-0.002492,14.5637,298.0070
685.0,-0.001019,14.5638,298.0120
686.0,0.001122,14.5738,298.0170
687.0,-0.001132,14.5738,298.0220
688.0,-0.000253,14.5831,298.0270
689.0,-0.001899,14.5831,298.0320
690.0,-0.001019,14.5931,298.0370
691.0,-0.002642,14.5931,298.0420
692.0,-0.001763,14.6031,298.0470
693.0,-0.004601,14.6031,298.0520
694.0,-0.005298,14.6131,298.0570
695.0,-0.004330,14.6131,298.0620
696.0,-0.000767,14.6231,298.0670
697.0,-0.000987,14.6231,298.0720
698.0,-0.001029,14.6331,298.0770
699.0,-0.004615,14.6331,298.0820
700.0,-0.003470,14.6431,298.0870
701.0,-0.007108,14.6431,298.0920
702.0,-0.008137,14.6537,298.0970
703.0,-0.010830,14.6537,298.1020
704.0,-0.007753,14.6637,298.1070
