Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.994987,11.2236,544.0510
2.0,3.995591,11.2236,544.0560
3.0,3.995923,11.2236,544.0610
4.0,3.995740,11.2236,544.0660
5.0,3.996110,11.2236,544.0710
6.0,3.995726,11.2236,544.0760
7.0,3.995474,11.2242,544.0811
8.0,3.994450,11.2242,544.0860
9.0,3.990938,11.2267,544.0900
10.0,3.983517,11.2267,544.0950
11.0,3.977579,11.2298,544.1000
12.0,3.961469,11.2298,544.1050
13.0,3.948099,11.2336,544.1100
14.0,3.924761,11.2336,544.1151
15.0,3.902319,11.2392,544.1201
16.0,3.874529,11.2392,544.1260
17.0,3.838163,11.2448,544.1310
18.0,3.811279,11.2447,544.1360
19.0,3.770910,11.2522,544.1411
20.0,3.742100,11.2522,544.1460
21.0,3.691747,11.2609,544.1510
22.0,3.660370,11.2609,544.1560
23.0,3.608389,11.2696,544.1610
24.0,3.574567,11.2696,544.1660
25.0,3.518157,11.2796,544.1710
26.0,3.481904,11.2796,544.1760
27.0,3.424279,11.2901,544.1810
28.0,3.384256,11.2901,544.1860
29.0,3.324994,11.3001,544.1910
30.0,3.287473,11.3001,544.1950
31.0,3.248394,11.3094,544.2000
32.0,3.190583,11.3094,544.2050
33.0,3.153748,11.3194,544.2100
34.0,3.098368,11.3193,544.2150
35.0,3.061604,11.3293,544.2200
36.0,3.006977,11.3293,544.2250
37.0,2.971658,11.3393,544.2300
38.0,2.918733,11.3392,544.2350
39.0,2.883115,11.3492,544.2401
40.0,2.830101,11.3492,544.2451
41.0,2.794473,11.3591,544.2500
42.0,2.742928,11.3591,544.2550
43.0,2.709455,11.3691,544.2600
44.0,2.657527,11.3691,544.2650
45.0,2.623433,11.3790,544.2700
46.0,2.573000,11.3790,544.2750
47.0,2.541347,11.3890,544.2800
48.0,2.490662,11.3890,544.2850
49.0,2.456628,11.3990,544.2900
50.0,2.407043,11.3989,544.2950
51.0,2.375768,11.4089,544.3000
52.0,2.328940,11.4089,544.3051
