Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.994436,11.2230,668.7791
2.0,3.995002,11.2230,668.7841
3.0,3.995572,11.2230,668.7890
4.0,3.996591,11.2230,668.7940
5.0,3.996292,11.2236,668.7990
6.0,3.996648,11.2236,668.8040
7.0,3.995909,11.2236,668.8090
8.0,3.992719,11.2236,668.8140
9.0,3.988394,11.2261,668.8181
10.0,3.982156,11.2261,668.8231
11.0,3.973225,11.2292,668.8280
12.0,3.964447,11.2292,668.8330
13.0,3.945313,11.2336,668.8380
14.0,3.932486,11.2336,668.8430
15.0,3.899201,11.2392,668.8480
16.0,3.868015,11.2392,668.8540
17.0,3.840220,11.2448,668.8590
18.0,3.800192,11.2447,668.8640
19.0,3.774786,11.2522,668.8690
20.0,3.731205,11.2522,668.8740
21.0,3.694824,11.2603,668.8790
22.0,3.647398,11.2603,668.8840
23.0,3.612065,11.2696,668.8890
24.0,3.559411,11.2696,668.8940
25.0,3.519935,11.2796,668.8990
26.0,3.466009,11.2795,668.9041
27.0,3.427852,11.2895,668.9091
28.0,3.369240,11.2895,668.9140
29.0,3.329305,11.2995,668.9190
30.0,3.290087,11.2994,668.9230
31.0,3.230452,11.3094,668.9280
32.0,3.193482,11.3094,668.9330
33.0,3.137737,11.3194,668.9380
34.0,3.101805,11.3193,668.9431
35.0,3.048539,11.3293,668.9481
36.0,3.012897,11.3293,668.9530
37.0,2.959037,11.3392,668.9580
38.0,2.923732,11.3392,668.9630
39.0,2.869516,11.3492,668.9680
40.0,2.834898,11.3492,668.9730
41.0,2.782226,11.3591,668.9780
42.0,2.748675,11.3591,668.9830
43.0,2.697601,11.3697,668.9880
44.0,2.662118,11.3697,668.9930
45.0,2.611135,11.3797,668.9980
46.0,2.578172,11.3796,669.0031
47.0,2.528123,11.3896,669.0081
48.0,2.493678,11.3896,669.0131
49.0,2.443526,11.3996,669.0180
50.0,2.411537,11.3995,669.0230
51.0,2.364354,11.4089,669.0280
52.0,2.332210,11.4089,669.0330
53.0,2.286364,11.4195,669.0380
54.0,2.256989,11.4195,669.0430
55.0,2.215338,11.4288,669.0480
56.0,2.186790,11.4288,669.0530
57.0,2.142011,11.4394,669.0580
58.0,2.111036,11.4394,669.0630
59.0,2.064078,11.4487,669.0681
60.0,2.031429,11.4487,669.0731
61.0,1.984770,11.4593,669.0780
62.0,1.953477,11.4593,669.0830
63.0,1.906799,11.4692,669.0880
64.0,1.874258,11.4692,669.0930
65.0,1.825911,11.4792,669.0980
66.0,1.794800,11.4792,669.1030
67.0,1.749338,11.4885,669.1080
68.0,1.717886,11.4885,669.1130
69.0,1.671775,11.4991,669.1180
70.0,1.639883,11.4991,669.1230
71.0,1.593210,11.5084,669.1281
72.0,1.560225,11.5084,669.1331
73.0,1.512967,11.5190,669.1381
74.0,1.481618,11.5190,669.1430
75.0,1.435446,11.5283,669.1480
76.0,1.403685,11.5283,669.1530
77.0,1.358083,11.5389,669.1580
78.0,1.327660,11.5389,669.1630
79.0,1.283802,11.5483,669.1680
80.0,1.252976,11.5482,669.1730
81.0,1.208581,11.5588,669.1780
82.0,1.179383,11.5588,669.1830
83.0,1.137405,11.5688,669.1880
84.0,1.106364,11.5688,669.1931
85.0,1.061824,11.5788,669.1981
86.0,1.031994,11.5787,669.2030
87.0,0.989048,11.5881,669.2080
88.0,0.958246,11.5881,669.2130
89.0,0.914884,11.5987,669.2180
90.0,0.886551,11.5987,669.2230
91.0,0.846215,11.6080,669.2280
92.0,0.816731,11.6080,669.2330
93.0,0.773725,11.6186,669.2380
94.0,0.744555,11.6186,669.2430
95.0,0.703736,11.6279,669.2480
96.0,0.674585,11.6279,669.2531
97.0,0.634576,11.6385,669.2581
98.0,0.607187,11.6385,669.2631
99.0,0.564887,11.6485,669.2680
100.0,0.532864,11.6484,669.2730
101.0,0.488609,11.6584,669.2780
102.0,0.459710,11.6584,669.2830
103.0,0.419677,11.6684,669.2880
104.0,0.391302,11.6684,669.2930
105.0,0.353514,11.6783,669.2980
106.0,0.331171,11.6783,669.3030
107.0,0.298864,11.6877,669.3080
108.0,0.275329,11.6877,669.3130
109.0,0.240014,11.6983,669.3181
110.0,0.217531,11.6983,669.3231
111.0,0.188342,11.7076,669.3280
112.0,0.166285,11.7076,669.3330
113.0,0.134538,11.7182,669.3380
114.0,0.113346,11.7182,669.3430
115.0,0.084985,11.7276,669.3480
116.0,0.062698,11.7275,669.3530
117.0,0.028118,11.7381,669.3580
118.0,0.004812,11.7381,669.3630
119.0,-0.028740,11.7481,669.3680
120.0,-0.055170,11.7481,669.3730
121.0,-0.091059,11.7581,669.3781
122.0,-0.115263,11.7581,669.3831
123.0,-0.147777,11.7674,669.3881
124.0,-0.171546,11.7674,669.3930
125.0,-0.203736,11.7774,669.3980
126.0,-0.226528,11.7774,669.4030
127.0,-0.258733,11.7873,669.4080
128.0,-0.282072,11.7873,669.4130
129.0,-0.314678,11.7973,669.4180
130.0,-0.337087,11.7973,669.4230
131.0,-0.367066,11.8073,669.4280
132.0,-0.389123,11.8073,669.4330
133.0,-0.419416,11.8173,669.4380
134.0,-0.441670,11.8172,669.4431
135.0,-0.471489,11.8272,669.4481
136.0,-0.493206,11.8272,669.4530
137.0,-0.524344,11.8378,669.4580
138.0,-0.545794,11.8378,669.4630
139.0,-0.574328,11.8472,669.4680
140.0,-0.595876,11.8472,669.4730
141.0,-0.626009,11.8571,669.4780
142.0,-0.647571,11.8571,669.4830
143.0,-0.676797,11.8671,669.4880
144.0,-0.698373,11.8671,669.4930
145.0,-0.727529,11.8771,669.4980
146.0,-0.747201,11.8771,669.5031
147.0,-0.774412,11.8870,669.5081
148.0,-0.795497,11.8870,669.5131
