Point No.,Normal Force [N],Gap [mm],Time [s]
170,0.001873,15.8569,674.3290
171,0.007519,15.8613,674.3391
172,0.006250,15.8669,674.3491
173,0.002955,15.8713,674.3590
174,0.002432,15.8769,674.3690
175,0.000816,15.8813,674.3790
176,-0.007554,15.8869,674.3890
177,-0.010323,15.8912,674.3990
178,-0.001162,15.8969,674.4091
179,0.007108,15.9013,674.4190
180,0.004468,15.9069,674.4290
181,0.002259,15.9113,674.4390
182,0.002981,15.9169,674.4490
183,-0.000077,15.9213,674.4590
184,-0.002771,15.9269,674.4691
185,0.000264,15.9312,674.4790
186,0.000320,15.9369,674.4890
187,0.000173,15.9413,674.4990
188,-0.001017,15.9469,674.5090
189,-0.002114,15.9513,674.5190
190,-0.003149,15.9569,674.5291
191,-0.003750,15.9612,674.5391
192,0.003145,15.9663,674.5490
193,0.003056,15.9713,674.5590
194,0.002100,15.9769,674.5690
195,0.001101,15.9812,674.5790
196,0.001080,15.9863,674.5891
197,0.007615,15.9913,674.5991
198,0.007566,15.9969,674.6090
199,0.010685,16.0013,674.6190
200,0.011012,16.0063,674.6290
201,0.003189,16.0113,674.6390
202,-0.000355,16.0169,674.6490
203,0.007688,16.0213,674.6591
204,0.009570,16.0263,674.6690
205,0.003664,16.0313,674.6790
206,0.002759,16.0369,674.6890
207,0.007330,16.0413,674.6990
208,0.008955,16.0463,674.7090
209,0.009434,16.0513,674.7191
210,0.007928,16.0569,674.7290
211,0.004501,16.0613,674.7390
212,-0.001826,16.0662,674.7490
213,0.001655,16.0713,674.7590
214,0.004999,16.0769,674.7690
215,0.009053,16.0813,674.7791
216,0.009888,16.0863,674.7891
217,0.006126,16.0913,674.7990
218,-0.000325,16.0969,674.8090
219,-0.003077,16.1012,674.8190
220,0.002296,16.1063,674.8290
221,0.002235,16.1113,674.8391
222,-0.003636,16.1169,674.8491
223,0.000963,16.1213,674.8590
224,0.003086,16.1263,674.8690
225,0.000187,16.1313,674.8790
226,-0.001267,16.1369,674.8890
227,0.005167,16.1413,674.8990
228,0.003353,16.1463,674.9091
229,-0.001735,16.1512,674.9190
230,0.001609,16.1569,674.9290
231,0.003110,16.1613,674.9390
232,-0.000115,16.1662,674.9490
233,0.004258,16.1713,674.9590
234,0.005336,16.1769,674.9691
235,0.005672,16.1813,674.9790
236,0.001969,16.1862,674.9890
237,0.003428,16.1913,674.9990
238,0.003559,16.1969,675.0090
239,0.001260,16.2013,675.0190
240,0.000933,16.2062,675.0291
241,0.004639,16.2113,675.0391
242,0.005752,16.2169,675.0490
243,0.009097,16.2213,675.0590
244,0.008083,16.2263,675.0690
245,0.007192,16.2313,675.0790
246,0.001288,16.2369,675.0891
247,-0.001697,16.2412,675.0991
248,0.000676,16.2463,675.1090
249,0.005679,16.2512,675.1190
250,0.003870,16.2569,675.1290
251,0.002179,16.2613,675.1390
252,0.005780,16.2663,675.1490
253,0.003813,16.2712,675.1591
254,-0.001305,16.2769,675.1690
255,-0.000026,16.2813,675.1790
256,-0.000299,16.2863,675.1890
257,0.001330,16.2912,675.1990
258,-0.002782,16.2969,675.2090
259,-0.004732,16.3012,675.2191
260,-0.004802,16.3062,675.2290
261,-0.004758,16.3112,675.2390
262,-0.001494,16.3169,675.2490
263,-0.000178,16.3212,675.2590
264,0.000325,16.3263,675.2690
265,0.003177,16.3312,675.2791
266,-0.000921,16.3369,675.2891
267,0.000989,16.3413,675.2990
268,0.002177,16.3463,675.3090
269,0.000959,16.3512,675.3190
270,-0.004089,16.3569,675.3290
271,0.001667,16.3613,675.3391
272,0.005111,16.3663,675.3491
273,0.003213,16.3713,675.3590
274,-0.005345,16.3769,675.3690
275,-0.002848,16.3812,675.3790
276,0.001768,16.3863,675.3890
277,0.001064,16.3913,675.3990
278,-0.002635,16.3969,675.4091
279,0.001576,16.4013,675.4190
280,0.006112,16.4063,675.4290
281,0.008027,16.4113,675.4390
282,0.004354,16.4169,675.4490
283,0.001508,16.4213,675.4590
284,-0.006168,16.4269,675.4691
285,-0.002072,16.4313,675.4790
286,0.000748,16.4369,675.4890
287,0.000636,16.4413,675.4990
288,0.005385,16.4463,675.5090
289,0.007267,16.4513,675.5190
290,0.004391,16.4569,675.5291
291,0.001293,16.4612,675.5391
292,-0.001695,16.4669,675.5490
293,-0.000082,16.4713,675.5590
294,-0.007421,16.4769,675.5690
295,-0.004316,16.4812,675.5790
296,-0.003304,16.4862,675.5891
297,0.005724,16.4913,675.5991
298,0.003792,16.4969,675.6090
299,0.000192,16.5013,675.6190
300,0.001733,16.5069,675.6290
301,0.005801,16.5113,675.6390
302,0.002284,16.5169,675.6490
303,0.000528,16.5213,675.6591
304,0.006215,16.5269,675.6690
305,0.007482,16.5313,675.6790
306,0.002132,16.5369,675.6890
307,0.002658,16.5413,675.6990
308,0.003266,16.5469,675.7090
309,-0.001094,16.5512,675.7191
310,0.003437,16.5569,675.7290
311,0.003965,16.5613,675.7390
312,-0.004536,16.5669,675.7490
313,0.002986,16.5713,675.7590
314,0.006652,16.5769,675.7690
315,0.005085,16.5813,675.7791
316,0.000129,16.5869,675.7891
317,0.003853,16.5913,675.7990
318,0.001721,16.5969,675.8090
319,-0.003919,16.6012,675.8190
320,0.002095,16.6069,675.8290
321,0.007526,16.6113,675.8391
322,0.004487,16.6169,675.8491
323,0.002153,16.6213,675.8590
324,0.005668,16.6269,675.8690
325,0.006294,16.6313,675.8790
326,0.000514,16.6369,675.8890
327,-0.001206,16.6413,675.8990
328,-0.003559,16.6469,675.9091
329,0.002041,16.6513,675.9190
330,0.005020,16.6569,675.9290
331,0.006374,16.6613,675.9390
332,0.003241,16.6669,675.9490
333,0.001828,16.6713,675.9590
334,0.003075,16.6769,675.9691
335,0.001980,16.6812,675.9790
336,0.000458,16.6869,675.9890
337,0.000124,16.6913,675.9990
338,0.002495,16.6969,676.0090
339,0.002752,16.7012,676.0190
340,0.003224,16.7069,676.0291
341,0.006657,16.7113,676.0391
342,0.004760,16.7169,676.0490
343,0.000961,16.7212,676.0590
344,-0.004258,16.7269,676.0690
345,-0.003781,16.7312,676.0790
346,-0.008953,16.7369,676.0891
347,-0.008473,16.7412,676.0991
348,-0.006914,16.7469,676.1090
349,-0.002513,16.7512,676.1190
350,-0.000168,16.7569,676.1290
351,-0.003650,16.7612,676.1390
352,-0.002011,16.7669,676.1490
353,0.002988,16.7713,676.1591
354,0.005922,16.7769,676.1690
355,0.008438,16.7813,676.1790
356,0.006198,16.7869,676.1890
357,0.001393,16.7913,676.1990
358,-0.004548,16.7969,676.2090
359,0.001426,16.8012,676.2191
360,0.004487,16.8069,676.2290
361,0.003736,16.8112,676.2390
362,0.001230,16.8169,676.2490
363,-0.001382,16.8213,676.2590
364,0.000437,16.8269,676.2690
365,0.002401,16.8312,676.2791
366,0.000559,16.8369,676.2891
367,0.003299,16.8413,676.2990
368,0.003734,16.8469,676.3090
369,-0.001094,16.8513,676.3190
370,0.000634,16.8569,676.3290
371,0.000898,16.8613,676.3391
372,-0.003266,16.8662,676.3491
373,0.004985,16.8713,676.3590
374,0.005808,16.8769,676.3690
375,0.002691,16.8813,676.3790
376,-0.004594,16.8862,676.3890
377,-0.006102,16.8912,676.3990
378,-0.004679,16.8969,676.4091
379,-0.004496,16.9013,676.4190
380,-0.002705,16.9063,676.4290
381,-0.006268,16.9112,676.4390
382,-0.011459,16.9169,676.4490
383,-0.003603,16.9213,676.4590
384,0.000860,16.9263,676.4691
385,-0.000589,16.9313,676.4790
386,-0.006046,16.9369,676.4890
387,-0.000150,16.9412,676.4990
388,-0.002771,16.9463,676.5090
389,0.003077,16.9513,676.5190
390,0.003379,16.9569,676.5291
391,0.002799,16.9613,676.5391
392,0.004052,16.9663,676.5490
393,0.008260,16.9713,676.5590
394,0.006294,16.9769,676.5690
395,0.003790,16.9813,676.5790
396,0.001716,16.9863,676.5891
397,-0.000234,16.9913,676.5991
398,0.002224,16.9969,676.6090
399,0.000914,17.0013,676.6190
400,-0.003479,17.0063,676.6290
401,0.003098,17.0113,676.6390
402,0.002670,17.0169,676.6490
403,0.003575,17.0213,676.6591
404,0.005483,17.0263,676.6690
405,0.007007,17.0313,676.6790
406,0.003629,17.0369,676.6890
407,0.000133,17.0412,676.6990
408,-0.000697,17.0463,676.7090
409,0.005841,17.0513,676.7191
410,0.002752,17.0563,676.7290
411,-0.000610,17.0613,676.7390
412,0.002233,17.0663,676.7490
413,0.004545,17.0713,676.7590
414,0.005464,17.0763,676.7690
415,0.003912,17.0813,676.7791
416,-0.001948,17.0862,676.7900
417,0.003248,17.0913,676.8000
418,0.002771,17.0963,676.8101
419,-0.000374,17.1013,676.8200
420,-0.004029,17.1062,676.8300
421,0.001370,17.1112,676.8400
422,0.001861,17.1163,676.8500
423,0.003986,17.1213,676.8600
424,0.004400,17.1263,676.8701
425,0.003213,17.1313,676.8800
426,-0.003647,17.1362,676.8900
427,0.003998,17.1413,676.9000
428,0.002775,17.1463,676.9100
429,-0.002083,17.1512,676.9200
430,-0.003535,17.1562,676.9301
431,-0.000152,17.1613,676.9400
432,0.005675,17.1663,676.9500
433,0.005717,17.1706,676.9600
434,-0.001005,17.1762,676.9700
435,0.004026,17.1813,676.9800
436,0.001351,17.1863,676.9901
437,-0.002509,17.1912,677.0001
438,-0.005333,17.1962,677.0100
439,-0.004057,17.2012,677.0200
440,-0.001195,17.2063,677.0300
441,0.001644,17.2113,677.0400
442,0.002504,17.2162,677.0500
443,-0.001510,17.2213,677.0601
444,-0.002268,17.2262,677.0700
445,-0.004047,17.2312,677.0800
446,-0.006643,17.2362,677.0900
447,-0.002689,17.2412,677.1000
448,0.000835,17.2463,677.1100
449,-0.002974,17.2512,677.1201
450,-0.001489,17.2562,677.1300
451,0.004043,17.2612,677.1400
452,0.001875,17.2663,677.1500
453,-0.002114,17.2712,677.1600
454,-0.004052,17.2762,677.1700
455,-0.001576,17.2812,677.1801
456,-0.004029,17.2862,677.1900
457,0.001148,17.2913,677.2000
458,0.000706,17.2962,677.2100
459,0.000178,17.3012,677.2200
460,0.005642,17.3062,677.2300
461,0.009394,17.3113,677.2401
462,0.004365,17.3169,677.2501
463,0.000963,17.3212,677.2600
464,-0.000194,17.3262,677.2700
465,-0.001887,17.3313,677.2800
466,-0.003135,17.3363,677.2900
467,-0.000231,17.3413,677.3000
468,-0.001999,17.3462,677.3101
469,0.002160,17.3513,677.3200
470,-0.005749,17.3563,677.3300
471,-0.002862,17.3612,677.3400
472,-0.002032,17.3662,677.3500
473,-0.002008,17.3712,677.3600
474,-0.000917,17.3763,677.3701
475,0.001270,17.3813,677.3800
476,0.001749,17.3863,677.3900
477,-0.002808,17.3912,677.4000
478,-0.004202,17.3963,677.4100
479,-0.003372,17.4012,677.4200
480,-0.000751,17.4062,677.4301
481,-0.001747,17.4113,677.4400
482,0.001531,17.4169,677.4500
483,-0.002048,17.4212,677.4600
484,-0.002179,17.4262,677.4700
485,-0.001202,17.4313,677.4800
486,-0.002511,17.4369,677.4901
487,-0.007629,17.4413,677.5001
488,-0.005684,17.4462,677.5100
489,0.002948,17.4513,677.5200
490,-0.000098,17.4569,677.5300
491,-0.000180,17.4613,677.5400
492,0.002478,17.4663,677.5500
493,0.004681,17.4713,677.5601
494,0.001529,17.4769,677.5700
495,0.000122,17.4813,677.5800
496,0.003103,17.4863,677.5900
497,0.003549,17.4913,677.6000
498,-0.003297,17.4969,677.6100
499,-0.000215,17.5013,677.6201
500,-0.004767,17.5062,677.6300
501,-0.004732,17.5112,677.6400
502,-0.005754,17.5169,677.6500
503,0.003905,17.5213,677.6600
504,0.000858,17.5263,677.6700
505,-0.002308,17.5313,677.6801
506,-0.005385,17.5369,677.6900
507,-0.000449,17.5413,677.7000
508,-0.000706,17.5462,677.7100
509,0.002885,17.5513,677.7200
510,0.004873,17.5569,677.7300
511,0.000281,17.5612,677.7401
512,-0.003926,17.5662,677.7501
513,-0.002387,17.5712,677.7600
514,0.000493,17.5769,677.7700
515,-0.005209,17.5812,677.7800
516,-0.004662,17.5862,677.7900
517,0.001132,17.5912,677.8000
518,-0.003631,17.5969,677.8101
519,-0.003533,17.6012,677.8200
520,0.002394,17.6063,677.8300
521,-0.001529,17.6113,677.8400
522,0.000257,17.6169,677.8500
523,-0.000274,17.6213,677.8600
524,0.004438,17.6263,677.8701
525,0.006689,17.6313,677.8800
526,0.006081,17.6369,677.8900
527,0.006173,17.6413,677.9000
528,0.002824,17.6463,677.9100
529,0.004251,17.6513,677.9200
530,0.001195,17.6569,677.9301
531,0.000082,17.6612,677.9400
532,0.004611,17.6663,677.9500
533,0.010072,17.6713,677.9600
534,0.007246,17.6769,677.9700
535,-0.001793,17.6812,677.9800
536,0.002469,17.6863,677.9901
537,0.004026,17.6913,678.0001
538,-0.007421,17.6969,678.0100
539,-0.006369,17.7012,678.0200
540,0.001239,17.7063,678.0300
541,0.006446,17.7112,678.0400
542,-0.003612,17.7169,678.0500
543,-0.002319,17.7212,678.0601
544,0.004129,17.7263,678.0700
545,0.002319,17.7312,678.0800
546,-0.006509,17.7369,678.0900
547,-0.001333,17.7412,678.1000
548,0.000856,17.7462,678.1100
549,0.003367,17.7512,678.1201
550,0.001690,17.7569,678.1300
551,0.002700,17.7613,678.1400
552,-0.001204,17.7662,678.1500
553,0.004290,17.7712,678.1600
554,0.005272,17.7763,678.1700
555,-0.000133,17.7813,678.1801
556,0.001202,17.7862,678.1900
557,0.005712,17.7913,678.2000
558,0.001882,17.7969,678.2100
559,0.000928,17.8012,678.2200
560,0.004763,17.8063,678.2300
561,0.001389,17.8113,678.2401
562,-0.000070,17.8162,678.2501
563,0.001251,17.8212,678.2600
564,0.004000,17.8263,678.2700
565,0.007155,17.8313,678.2800
566,0.001959,17.8363,678.2900
567,-0.000444,17.8413,678.3000
568,-0.001403,17.8463,678.3101
569,0.000804,17.8513,678.3200
570,0.000783,17.8563,678.3300
571,-0.003629,17.8612,678.3400
572,-0.004040,17.8663,678.3500
573,-0.001969,17.8706,678.3600
574,-0.002179,17.8762,678.3701
575,-0.002191,17.8812,678.3800
576,0.002357,17.8863,678.3900
577,0.007379,17.8913,678.4000
578,0.006320,17.8963,678.4100
579,0.004082,17.9013,678.4200
580,0.004622,17.9063,678.4301
581,-0.001655,17.9106,678.4400
582,-0.003000,17.9162,678.4500
583,-0.004370,17.9212,678.4600
584,0.001405,17.9263,678.4700
585,0.002859,17.9306,678.4800
586,-0.001560,17.9362,678.4901
587,0.003222,17.9413,678.5001
588,0.007374,17.9463,678.5100
589,0.007772,17.9506,678.5200
590,0.003540,17.9563,678.5300
591,0.007578,17.9613,678.5400
592,0.009394,17.9663,678.5500
593,0.003914,17.9706,678.5601
594,0.002004,17.9763,678.5700
595,0.004889,17.9813,678.5800
596,-0.001146,17.9862,678.5900
597,0.004335,17.9906,678.6000
598,-0.002139,17.9963,678.6100
599,0.001235,18.0006,678.6201
600,0.002658,18.0063,678.6300
601,0.005890,18.0106,678.6400
602,-0.001085,18.0163,678.6500
603,0.004634,18.0206,678.6600
604,0.006806,18.0256,678.6700
605,0.003269,18.0306,678.6801
606,0.004887,18.0363,678.6900
607,0.009787,18.0406,678.7000
608,0.007980,18.0456,678.7100
609,0.003774,18.0506,678.7200
610,0.000337,18.0563,678.7300
611,0.004845,18.0606,678.7401
612,0.006035,18.0656,678.7501
613,-0.000865,18.0706,678.7600
614,-0.007655,18.0762,678.7700
615,-0.001976,18.0812,678.7800
616,0.002394,18.0863,678.7900
617,0.003472,18.0906,678.8000
618,0.008415,18.0963,678.8101
619,0.011019,18.1006,678.8200
620,0.002881,18.1056,678.8300
621,0.006205,18.1106,678.8400
622,-0.002151,18.1163,678.8500
623,-0.002588,18.1206,678.8600
624,0.003407,18.1263,678.8701
625,-0.002385,18.1306,678.8800
626,-0.001775,18.1362,678.8900
627,0.005345,18.1406,678.9000
628,-0.001761,18.1456,678.9100
629,0.005761,18.1506,678.9200
630,0.004884,18.1563,678.9301
631,0.006650,18.1606,678.9400
632,0.004103,18.1656,678.9500
633,0.005085,18.1706,678.9600
634,0.002642,18.1763,678.9700
635,0.004209,18.1806,678.9800
636,0.008471,18.1856,678.9901
637,0.005595,18.1906,679.0001
638,-0.003460,18.1962,679.0100
639,0.001707,18.2006,679.0200
640,0.001908,18.2056,679.0300
641,0.004363,18.2106,679.0400
642,-0.002443,18.2162,679.0500
643,-0.002843,18.2206,679.0601
644,0.004456,18.2256,679.0700
645,0.006144,18.2306,679.0800
646,0.001574,18.2363,679.0900
647,-0.000447,18.2406,679.1000
648,0.005731,18.2456,679.1100
649,0.007374,18.2506,679.1201
650,0.001209,18.2563,679.1300
651,-0.001125,18.2606,679.1400
652,-0.004281,18.2662,679.1500
653,0.005670,18.2706,679.1600
654,0.003972,18.2763,679.1700
655,0.002712,18.2806,679.1801
656,0.001080,18.2856,679.1900
657,0.007959,18.2906,679.2000
658,0.008782,18.2963,679.2100
659,0.011602,18.3006,679.2200
660,0.011405,18.3056,679.2300
661,0.008279,18.3106,679.2401
662,0.004368,18.3163,679.2501
663,0.007021,18.3206,679.2600
664,0.001237,18.3256,679.2700
665,-0.001171,18.3306,679.2800
666,0.000402,18.3363,679.2900
667,0.006958,18.3406,679.3000
668,0.009638,18.3456,679.3101
669,0.009738,18.3506,679.3200
670,0.002128,18.3563,679.3300
671,0.006584,18.3613,679.3400
672,0.002995,18.3663,679.3500
673,0.007372,18.3706,679.3600
674,-0.000444,18.3763,679.3701
675,0.003262,18.3806,679.3800
676,0.003056,18.3856,679.3900
677,0.002803,18.3906,679.4000
678,0.007669,18.3963,679.4100
679,0.007159,18.4006,679.4200
680,0.006203,18.4063,679.4301
681,0.010362,18.4106,679.4400
682,0.006257,18.4163,679.4500
683,0.000414,18.4206,679.4600
684,0.002055,18.4256,679.4700
685,0.007886,18.4306,679.4800
686,0.008443,18.4363,679.4901
687,0.002114,18.4406,679.5001
688,0.004744,18.4456,679.5100
689,0.004248,18.4506,679.5200
690,-0.002497,18.4563,679.5300
691,0.001812,18.4613,679.5400
692,0.007047,18.4656,679.5500
693,0.010517,18.4706,679.5601
694,0.000185,18.4763,679.5700
695,0.004113,18.4806,679.5800
696,0.003082,18.4856,679.5900
697,-0.000299,18.4906,679.6000
698,0.001581,18.4963,679.6100
699,0.005516,18.5013,679.6201
700,0.003093,18.5063,679.6300
701,0.010383,18.5106,679.6400
702,0.007178,18.5163,679.6500
703,0.009299,18.5206,679.6600
704,0.002838,18.5256,679.6700
705,0.007325,18.5306,679.6801
706,0.001078,18.5363,679.6900
707,0.006441,18.5413,679.7000
708,0.009878,18.5463,679.7100
709,0.012282,18.5506,679.7200
710,0.001618,18.5563,679.7300
711,0.001447,18.5606,679.7401
712,-0.002448,18.5656,679.7501
713,0.004365,18.5706,679.7600
714,0.008256,18.5763,679.7700
715,0.003290,18.5806,679.7800
716,0.006855,18.5856,679.7900
717,0.006675,18.5906,679.8000
718,-0.001118,18.5962,679.8101
719,-0.001141,18.6006,679.8200
720,0.005132,18.6056,679.8300
721,0.004361,18.6106,679.8400
722,0.007933,18.6163,679.8500
723,0.002434,18.6206,679.8600
724,-0.003236,18.6256,679.8701
725,0.005284,18.6306,679.8800
726,0.010000,18.6363,679.8900
727,0.001704,18.6413,679.9000
728,0.005911,18.6463,679.9100
729,0.003250,18.6506,679.9200
730,0.007737,18.6556,679.9301
731,0.008080,18.6606,679.9400
732,0.002916,18.6656,679.9500
733,0.005805,18.6706,679.9600
734,0.008789,18.6756,679.9700
735,0.013863,18.6813,679.9800
736,0.003091,18.6863,679.9901
737,0.000042,18.6906,680.0001
738,-0.002532,18.6962,680.0100
739,0.002621,18.7006,680.0200
740,0.002336,18.7056,680.0300
741,0.000058,18.7106,680.0400
742,0.005878,18.7156,680.0500
743,0.003011,18.7206,680.0601
744,0.002923,18.7256,680.0700
745,0.001873,18.7306,680.0800
746,0.007550,18.7356,680.0900
747,0.003554,18.7412,680.1000
748,0.001735,18.7462,680.1100
749,0.004693,18.7506,680.1201
758,0.004686,18.7963,680.2100
759,0.001800,18.8006,680.2200
760,0.002209,18.8056,680.2300
761,0.009874,18.8106,680.2401
762,0.011574,18.8156,680.2501
763,0.004639,18.8206,680.2600
764,0.007480,18.8256,680.2700
765,0.012331,18.8306,680.2800
766,0.010606,18.8363,680.2900
767,0.012817,18.8406,680.3000
768,0.004188,18.8456,680.3101
769,-0.001139,18.8506,680.3200
770,-0.001249,18.8556,680.3300
771,-0.000196,18.8606,680.3400
772,0.005076,18.8656,680.3500
773,0.000722,18.8700,680.3600
774,0.004566,18.8756,680.3701
775,0.005960,18.8806,680.3800
776,0.003418,18.8856,680.3900
777,0.006687,18.8906,680.4000
778,0.010514,18.8956,680.4100
779,0.006963,18.9006,680.4200
780,0.001690,18.9056,680.4301
781,0.007667,18.9100,680.4400
782,0.002034,18.9156,680.4500
783,0.004024,18.9206,680.4600
784,0.004634,18.9256,680.4700
794,0.010374,18.9756,680.5700
795,0.006783,18.9806,680.5800
796,0.006621,18.9856,680.5900
797,0.011057,18.9900,680.6000
798,0.006614,18.9956,680.6100
799,0.011312,19.0000,680.6201
800,0.005431,19.0050,680.6300
801,0.000956,19.0100,680.6400
802,-0.000952,19.0150,680.6500
803,0.007688,19.0206,680.6600
804,0.006325,19.0256,680.6700
805,0.001445,19.0300,680.6801
806,0.005890,19.0356,680.6900
807,0.005106,19.0400,680.7000
808,0.005639,19.0450,680.7100
809,0.009633,19.0500,680.7200
810,0.003180,19.0550,680.7300
811,0.001253,19.0600,680.7401
812,-0.000276,19.0650,680.7501
813,0.003117,19.0700,680.7600
814,0.009860,19.0756,680.7700
815,0.005960,19.0800,680.7800
816,0.006137,19.0850,680.7900
817,0.006086,19.0900,680.8000
818,0.000440,19.0950,680.8101
819,-0.001501,19.1000,680.8200
820,0.001115,19.1050,680.8300
830,0.006273,19.1550,680.9301
831,0.009906,19.1606,680.9400
832,0.004012,19.1656,680.9500
833,0.005137,19.1700,680.9600
