Point No.,Normal Force [N],Gap [mm],Time [s]
259.0,-0.008466,14.8012,490.5
260.0,-0.009068,14.8141,490.5
261.0,-0.007784,14.8260,490.5
262.0,-0.004586,14.8386,490.6
263.0,-0.008271,14.8512,490.6
264.0,-0.008207,14.8635,490.6
265.0,-0.010254,14.8767,490.6
266.0,-0.009159,14.8886,490.7
267.0,-0.008084,14.9010,490.7
268.0,-0.012605,14.9141,490.7
269.0,-0.008386,14.9260,490.7
270.0,-0.007101,14.9385,490.8
271.0,-0.008596,14.9512,490.8
272.0,-0.009965,14.9635,490.8
273.0,-0.008639,14.9760,490.8
274.0,-0.009758,14.9885,490.9
