Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.053512,11.5950,771.7
2.0,1.028541,11.5950,772.2
3.0,1.018825,11.5950,772.7
4.0,1.011020,11.5950,773.2
5.0,1.004515,11.5950,773.7
6.0,1.000648,11.5950,774.2
7.0,0.997502,11.5950,774.7
8.0,0.993699,11.5950,775.2
9.0,0.991302,11.5950,775.7
10.0,0.989289,11.5950,776.2
11.0,0.987616,11.5950,776.7
12.0,0.986170,11.5950,777.2
13.0,0.984516,11.5950,777.7
14.0,0.983331,11.5950,778.2
15.0,0.981933,11.5950,778.7
16.0,0.981925,11.5950,779.2
17.0,0.981026,11.5950,779.7
18.0,0.980210,11.5950,780.2
19.0,0.979662,11.5950,780.7
20.0,0.979126,11.5950,781.2
21.0,0.978548,11.5950,781.7
22.0,0.977945,11.5950,782.2
23.0,0.976820,11.5949,782.7
24.0,0.976469,11.5949,783.2
25.0,0.976673,11.5950,783.7
26.0,0.976497,11.5950,784.2
27.0,0.975325,11.5950,784.7
28.0,0.975829,11.5949,785.2
29.0,0.975254,11.5949,785.7
30.0,0.974443,11.5949,786.2
31.0,0.974482,11.5949,786.7
32.0,0.973951,11.5949,787.2
33.0,0.973479,11.5949,787.7
34.0,0.973020,11.5949,788.2
35.0,0.973183,11.5949,788.7
36.0,0.972915,11.5949,789.2
37.0,0.972577,11.5949,789.7
38.0,0.972258,11.5949,790.2
39.0,0.971893,11.5949,790.7
40.0,0.971467,11.5949,791.2
