Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-1.409950,12.6350,2268
87.0,-1.411873,12.6487,2268
88.0,-1.414994,12.6600,2268
89.0,-1.408266,12.6733,2268
90.0,-1.382944,12.6856,2268
91.0,-1.373601,12.6984,2268
92.0,-1.340176,12.7100,2268
93.0,-1.343246,12.7236,2268
94.0,-1.328988,12.7357,2268
95.0,-1.337534,12.7484,2268
96.0,-1.347277,12.7605,2268
97.0,-1.338999,12.7734,2268
98.0,-1.339714,12.7859,2268
99.0,-1.350943,12.7984,2268
100.0,-1.361756,12.8110,2268
101.0,-1.326479,12.8234,2268
102.0,-1.312202,12.8359,2268
103.0,-1.295715,12.8484,2268
104.0,-1.274671,12.8610,2268
105.0,-1.273563,12.8734,2268
106.0,-1.242796,12.8859,2268
107.0,-1.207391,12.8985,2268
108.0,-1.158376,12.9110,2268
109.0,-1.129919,12.9235,2268
110.0,-1.121409,12.9360,2268
111.0,-1.125288,12.9470,2268
112.0,-1.084337,12.9605,2268
113.0,-1.066869,12.9731,2268
114.0,-1.006291,12.9846,2268
115.0,-0.954891,12.9986,2268
116.0,-0.879896,13.0105,2268
117.0,-0.875237,13.0230,2268
118.0,-0.874355,13.0347,2268
119.0,-0.841394,13.0485,2268
120.0,-0.818954,13.0606,2268
121.0,-0.796377,13.0731,2268
122.0,-0.786837,13.0856,2269
123.0,-0.790123,13.0981,2269
124.0,-0.794919,13.1106,2269
125.0,-0.766638,13.1228,2269
126.0,-0.747794,13.1348,2269
127.0,-0.728638,13.1481,2269
128.0,-0.704200,13.1598,2269
129.0,-0.697274,13.1723,2269
130.0,-0.698487,13.1848,2269
131.0,-0.701656,13.1973,2269
132.0,-0.704539,13.2098,2269
133.0,-0.676976,13.2223,2269
134.0,-0.624659,13.2353,2269
135.0,-0.565155,13.2474,2269
136.0,-0.541341,13.2599,2269
137.0,-0.537579,13.2724,2269
138.0,-0.486028,13.2849,2269
139.0,-0.457447,13.2974,2269
140.0,-0.427305,13.3100,2269
141.0,-0.386537,13.3225,2269
142.0,-0.285640,13.3350,2269
143.0,-0.269826,13.3476,2269
144.0,-0.269293,13.3600,2269
145.0,-0.233190,13.3726,2269
146.0,-0.220902,13.3851,2269
147.0,-0.167787,13.3976,2269
148.0,-0.140386,13.4101,2269
149.0,-0.135583,13.4226,2269
150.0,-0.099864,13.4356,2269
151.0,-0.094590,13.4477,2269
152.0,-0.093638,13.4602,2269
153.0,-0.050041,13.4727,2269
154.0,-0.010213,13.4852,2269
155.0,-0.007589,13.4977,2269
156.0,-0.009168,13.5102,2269
157.0,-0.008731,13.5227,2269
158.0,-0.009437,13.5356,2269
159.0,-0.008578,13.5477,2269
160.0,-0.007707,13.5602,2269
161.0,-0.009627,13.5727,2269
162.0,-0.009118,13.5852,2270
163.0,-0.009582,13.5977,2270
164.0,-0.008373,13.6102,2270
165.0,-0.009487,13.6227,2270
166.0,-0.011682,13.6352,2270
167.0,-0.009425,13.6477,2270
168.0,-0.009464,13.6602,2270
169.0,-0.011204,13.6727,2270
170.0,-0.008183,13.6852,2270
171.0,-0.010281,13.6977,2270
172.0,-0.006983,13.7102,2270
173.0,-0.008703,13.7227,2270
174.0,-0.010087,13.7352,2270
175.0,-0.008868,13.7476,2270
176.0,-0.010110,13.7598,2270
177.0,-0.010059,13.7722,2270
178.0,-0.009306,13.7846,2270
179.0,-0.009481,13.7922,2270
180.0,-0.009016,13.8102,2270
181.0,-0.008140,13.8221,2270
182.0,-0.009653,13.8350,2270
183.0,-0.009287,13.8472,2270
184.0,-0.008323,13.8598,2270
185.0,-0.009880,13.8721,2270
186.0,-0.008695,13.8846,2270
187.0,-0.009080,13.8971,2270
188.0,-0.008668,13.9096,2270
189.0,-0.010058,13.9227,2270
190.0,-0.009617,13.9346,2270
191.0,-0.008411,13.9471,2270
192.0,-0.009182,13.9596,2270
193.0,-0.010578,13.9721,2270
194.0,-0.009682,13.9846,2270
195.0,-0.008163,13.9971,2270
196.0,-0.009171,14.0087,2270
197.0,-0.008615,14.0221,2270
198.0,-0.008087,14.0337,2270
199.0,-0.008723,14.0462,2270
200.0,-0.007815,14.0596,2270
201.0,-0.010124,14.0721,2270
202.0,-0.009428,14.0837,2271
203.0,-0.010003,14.0962,2271
204.0,-0.008464,14.1092,2271
205.0,-0.009542,14.1215,2271
206.0,-0.009996,14.1344,2271
207.0,-0.009244,14.1456,2271
208.0,-0.010204,14.1587,2271
209.0,-0.010295,14.1716,2271
210.0,-0.008941,14.1840,2271
211.0,-0.010306,14.1953,2271
212.0,-0.010061,14.2084,2271
213.0,-0.007289,14.2199,2271
214.0,-0.010903,14.2334,2271
215.0,-0.007858,14.2454,2271
216.0,-0.008850,14.2584,2271
217.0,-0.010702,14.2698,2271
218.0,-0.010199,14.2831,2271
219.0,-0.009105,14.2953,2271
220.0,-0.009747,14.3087,2271
221.0,-0.009197,14.3199,2271
222.0,-0.007603,14.3334,2271
223.0,-0.007141,14.3448,2271
224.0,-0.008048,14.3584,2271
225.0,-0.009681,14.3704,2271
226.0,-0.007263,14.3831,2271
227.0,-0.011245,14.3953,2271
228.0,-0.008392,14.4084,2271
229.0,-0.008393,14.4204,2271
230.0,-0.010164,14.4334,2271
231.0,-0.006756,14.4448,2271
232.0,-0.006584,14.4584,2271
233.0,-0.008928,14.4699,2271
234.0,-0.009118,14.4837,2271
235.0,-0.008938,14.4953,2271
236.0,-0.011963,14.5081,2271
237.0,-0.009290,14.5199,2271
238.0,-0.010461,14.5337,2271
239.0,-0.010441,14.5448,2271
240.0,-0.009133,14.5587,2271
241.0,-0.009528,14.5699,2271
242.0,-0.010701,14.5831,2272
243.0,-0.009341,14.5953,2272
244.0,-0.009906,14.6084,2272
245.0,-0.007487,14.6199,2272
246.0,-0.010539,14.6334,2272
247.0,-0.008368,14.6448,2272
248.0,-0.008943,14.6584,2272
249.0,-0.010500,14.6699,2272
250.0,-0.010189,14.6831,2272
251.0,-0.009887,14.6953,2272
252.0,-0.008054,14.7087,2272
253.0,-0.007723,14.7199,2272
254.0,-0.010011,14.7334,2272
255.0,-0.007581,14.7448,2272
256.0,-0.006817,14.7584,2272
257.0,-0.009487,14.7698,2272
258.0,-0.007409,14.7831,2272
259.0,-0.008780,14.7953,2272
260.0,-0.009027,14.8081,2272
261.0,-0.006417,14.8199,2272
262.0,-0.010345,14.8331,2272
263.0,-0.008408,14.8448,2272
264.0,-0.007710,14.8581,2272
265.0,-0.009069,14.8698,2272
266.0,-0.007690,14.8834,2272
267.0,-0.012340,14.8948,2272
268.0,-0.008998,14.9081,2272
269.0,-0.007882,14.9199,2272
270.0,-0.011447,14.9331,2272
271.0,-0.009332,14.9448,2272
272.0,-0.010953,14.9581,2272
273.0,-0.009087,14.9698,2272
274.0,-0.008596,14.9831,2272
275.0,-0.009917,14.9940,2272
