Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.055597,11.5956,833.1
2.0,1.028856,11.5956,833.6
3.0,1.019004,11.5956,834.1
4.0,1.013113,11.5956,834.6
5.0,1.008153,11.5956,835.1
6.0,1.004258,11.5956,835.6
7.0,1.001336,11.5956,836.1
8.0,0.997552,11.5956,836.6
9.0,0.995416,11.5956,837.1
10.0,0.993319,11.5956,837.6
11.0,0.992028,11.5956,838.1
12.0,0.989501,11.5956,838.6
13.0,0.989228,11.5956,839.1
14.0,0.987373,11.5956,839.6
15.0,0.986124,11.5956,840.1
16.0,0.985685,11.5956,840.6
17.0,0.985106,11.5956,841.1
18.0,0.983703,11.5956,841.6
19.0,0.983018,11.5956,842.1
20.0,0.982715,11.5956,842.6
21.0,0.981333,11.5956,843.1
22.0,0.981864,11.5956,843.6
23.0,0.980480,11.5956,844.1
24.0,0.979538,11.5956,844.6
25.0,0.978616,11.5956,845.1
26.0,0.978932,11.5956,845.6
27.0,0.978219,11.5956,846.1
28.0,0.977747,11.5956,846.6
29.0,0.976858,11.5956,847.1
30.0,0.977463,11.5956,847.6
31.0,0.976955,11.5956,848.1
32.0,0.976534,11.5956,848.6
33.0,0.976136,11.5956,849.1
34.0,0.975991,11.5956,849.6
35.0,0.975946,11.5956,850.1
36.0,0.975312,11.5956,850.6
37.0,0.975355,11.5956,851.1
38.0,0.974075,11.5956,851.6
39.0,0.974335,11.5956,852.1
40.0,0.974049,11.5956,852.6
