Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.070053,11.5906,1509
2.0,1.045017,11.5906,1509
3.0,1.033482,11.5906,1510
4.0,1.026880,11.5906,1510
5.0,1.022211,11.5906,1511
6.0,1.018848,11.5906,1511
7.0,1.016646,11.5906,1512
8.0,1.014071,11.5906,1512
9.0,1.012887,11.5906,1513
10.0,1.011482,11.5906,1513
11.0,1.010003,11.5906,1514
12.0,1.009054,11.5906,1514
13.0,1.007461,11.5906,1515
14.0,1.006826,11.5906,1515
15.0,1.005612,11.5906,1516
16.0,1.004227,11.5906,1516
17.0,1.003095,11.5906,1517
18.0,1.002382,11.5906,1517
19.0,1.001754,11.5906,1518
20.0,1.001515,11.5906,1518
21.0,0.999522,11.5906,1519
22.0,0.999909,11.5906,1519
23.0,0.999494,11.5906,1520
24.0,0.998872,11.5906,1520
25.0,0.998860,11.5906,1521
26.0,0.998110,11.5906,1521
27.0,0.996633,11.5906,1522
28.0,0.996402,11.5906,1522
29.0,0.995909,11.5906,1523
30.0,0.994373,11.5906,1523
31.0,0.994838,11.5906,1524
32.0,0.994185,11.5906,1524
33.0,0.993464,11.5906,1525
34.0,0.993219,11.5906,1525
35.0,0.992368,11.5906,1526
36.0,0.992215,11.5906,1526
37.0,0.991027,11.5906,1527
38.0,0.992145,11.5906,1527
39.0,0.991664,11.5906,1528
40.0,0.990904,11.5906,1528
