Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005881,15.0190,368.6
2.0,-0.005746,14.9688,369.1
3.0,-0.006444,14.9186,369.6
4.0,-0.006466,14.8686,370.1
5.0,-0.005991,14.8184,370.6
6.0,-0.006478,14.7684,371.1
7.0,-0.006304,14.7181,371.6
8.0,-0.005818,14.6680,372.1
9.0,-0.006219,14.6178,372.6
10.0,-0.006267,14.5676,373.1
11.0,-0.005807,14.5172,373.6
12.0,-0.006515,14.4671,374.1
13.0,-0.006596,14.4169,374.6
14.0,-0.005989,14.3667,375.1
15.0,-0.006210,14.3164,375.6
16.0,-0.006391,14.2662,376.1
17.0,-0.005922,14.2161,376.6
18.0,-0.005963,14.1659,377.1
19.0,-0.005679,14.1157,377.6
20.0,-0.006257,14.0656,378.1
21.0,-0.006112,14.0156,378.6
22.0,-0.005980,13.9654,379.1
23.0,-0.006432,13.9153,379.6
24.0,-0.006655,13.8652,380.1
25.0,-0.005933,13.8151,380.6
26.0,-0.006029,13.7650,381.1
27.0,-0.006020,13.7146,381.6
28.0,-0.005714,13.6645,382.1
29.0,-0.005581,13.6145,382.6
30.0,-0.006351,13.5642,383.1
31.0,-0.006129,13.5138,383.6
32.0,-0.006906,13.4636,384.1
33.0,-0.007042,13.4135,384.6
34.0,-0.005860,13.3633,385.1
35.0,-0.006759,13.3130,385.6
36.0,-0.006290,13.2628,386.1
37.0,-0.005945,13.2126,386.6
38.0,-0.006799,13.1626,387.1
39.0,-0.006509,13.1123,387.6
40.0,-0.006206,13.0621,388.1
41.0,-0.005946,13.0120,388.6
42.0,-0.006020,12.9620,389.1
43.0,-0.006618,12.9118,389.6
44.0,-0.006047,12.8618,390.1
45.0,-0.006245,12.8115,390.6
46.0,-0.006737,12.7615,391.1
47.0,-0.006209,12.7114,391.6
48.0,-0.006655,12.6611,392.1
49.0,-0.006246,12.6108,392.6
50.0,-0.006434,12.5607,393.1
51.0,-0.006290,12.5105,393.6
52.0,-0.007000,12.4602,394.1
53.0,-0.007332,12.4099,394.6
54.0,-0.007407,12.3597,395.1
55.0,-0.006618,12.3096,395.6
56.0,-0.006390,12.2594,396.1
57.0,-0.006918,12.2092,396.6
58.0,-0.006499,12.1589,397.1
59.0,-0.007395,12.1089,397.6
60.0,-0.007357,12.0588,398.1
61.0,-0.005740,12.0086,398.6
62.0,0.007278,11.9584,399.1
63.0,0.090945,11.9085,399.6
64.0,0.232358,11.8584,400.1
65.0,0.388026,11.8085,400.6
66.0,0.576803,11.7582,401.1
67.0,0.761561,11.7084,401.6
68.0,0.924060,11.6582,402.1
