Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.994331,11.5906,2573
2.0,0.992425,11.5907,2573
3.0,0.979529,11.5953,2573
4.0,0.910889,11.6115,2573
5.0,0.843204,11.6242,2573
6.0,0.808036,11.6314,2573
7.0,0.721016,11.6490,2573
8.0,0.687730,11.6568,2573
9.0,0.598472,11.6732,2573
10.0,0.563459,11.6803,2573
11.0,0.472673,11.6988,2573
12.0,0.439978,11.7066,2573
13.0,0.359949,11.7230,2573
14.0,0.337424,11.7311,2573
15.0,0.267225,11.7487,2573
16.0,0.240871,11.7558,2573
17.0,0.167549,11.7729,2573
18.0,0.142301,11.7803,2573
19.0,0.068847,11.7979,2573
20.0,0.040344,11.8064,2573
21.0,-0.031290,11.8237,2573
22.0,-0.055469,11.8300,2573
23.0,-0.097600,11.8418,2573
24.0,-0.154302,11.8592,2573
25.0,-0.175206,11.8670,2573
26.0,-0.239806,11.8840,2573
27.0,-0.270853,11.8917,2573
28.0,-0.333627,11.9090,2573
29.0,-0.359391,11.9169,2573
30.0,-0.421605,11.9344,2573
31.0,-0.442452,11.9414,2573
32.0,-0.495502,11.9590,2573
33.0,-0.517107,11.9664,2573
34.0,-0.566533,11.9838,2573
35.0,-0.588268,11.9915,2573
36.0,-0.633651,12.0088,2574
37.0,-0.653633,12.0167,2574
38.0,-0.699443,12.0343,2574
39.0,-0.714332,12.0412,2574
40.0,-0.755452,12.0588,2574
41.0,-0.769929,12.0662,2574
42.0,-0.817286,12.0837,2574
43.0,-0.836995,12.0912,2574
44.0,-0.873522,12.1087,2574
45.0,-0.889467,12.1166,2574
46.0,-0.931035,12.1336,2574
47.0,-0.947355,12.1411,2574
48.0,-0.985632,12.1586,2574
49.0,-0.996483,12.1661,2574
50.0,-1.026852,12.1836,2574
51.0,-1.034629,12.1911,2574
52.0,-1.061401,12.2085,2574
53.0,-1.076376,12.2160,2574
54.0,-1.111365,12.2335,2574
55.0,-1.121715,12.2410,2574
56.0,-1.152282,12.2585,2574
57.0,-1.164463,12.2660,2574
58.0,-1.179751,12.2835,2574
59.0,-1.189675,12.2910,2574
60.0,-1.205819,12.3085,2574
61.0,-1.218022,12.3159,2574
62.0,-1.243448,12.3334,2574
63.0,-1.238948,12.3409,2574
64.0,-1.245548,12.3584,2574
65.0,-1.257183,12.3659,2574
66.0,-1.285778,12.3834,2574
67.0,-1.296813,12.3911,2574
68.0,-1.312143,12.4084,2574
69.0,-1.317051,12.4163,2574
70.0,-1.344840,12.4339,2574
71.0,-1.354794,12.4409,2574
72.0,-1.382587,12.4585,2574
73.0,-1.393860,12.4658,2574
74.0,-1.384583,12.4834,2574
75.0,-1.385704,12.4911,2574
76.0,-1.408089,12.5083,2575
77.0,-1.415096,12.5162,2575
78.0,-1.420136,12.5338,2575
79.0,-1.426387,12.5408,2575
80.0,-1.425468,12.5584,2575
81.0,-1.435336,12.5658,2575
82.0,-1.436544,12.5833,2575
83.0,-1.439538,12.5910,2575
84.0,-1.454027,12.6083,2575
85.0,-1.444581,12.6162,2575
86.0,-1.394265,12.6339,2575
87.0,-1.366063,12.6409,2575
88.0,-1.345057,12.6585,2575
89.0,-1.351253,12.6659,2575
90.0,-1.371055,12.6834,2575
91.0,-1.370967,12.6911,2575
92.0,-1.363635,12.7084,2575
93.0,-1.369014,12.7163,2575
94.0,-1.333827,12.7330,2575
95.0,-1.336110,12.7409,2575
96.0,-1.325216,12.7585,2575
97.0,-1.332777,12.7711,2575
98.0,-1.337791,12.7778,2575
99.0,-1.353888,12.7963,2575
100.0,-1.357257,12.8025,2575
101.0,-1.368081,12.8217,2575
102.0,-1.353494,12.8284,2575
103.0,-1.361123,12.8459,2575
104.0,-1.366649,12.8529,2575
105.0,-1.335557,12.8717,2575
106.0,-1.299278,12.8784,2575
107.0,-1.260772,12.8959,2575
108.0,-1.222534,12.9026,2575
109.0,-1.192274,12.9210,2575
110.0,-1.176473,12.9276,2575
111.0,-1.160160,12.9460,2575
112.0,-1.161233,12.9526,2575
113.0,-1.096981,12.9706,2575
114.0,-1.054509,12.9777,2575
115.0,-1.001158,12.9961,2575
116.0,-0.961207,13.0028,2576
117.0,-0.928116,13.0211,2576
118.0,-0.874640,13.0274,2576
119.0,-0.815644,13.0460,2576
120.0,-0.798038,13.0527,2576
121.0,-0.788831,13.0708,2576
122.0,-0.790588,13.0779,2576
123.0,-0.798092,13.0962,2576
124.0,-0.800740,13.1029,2576
125.0,-0.769572,13.1212,2576
126.0,-0.769214,13.1275,2576
127.0,-0.775284,13.1460,2576
128.0,-0.777779,13.1527,2576
129.0,-0.744916,13.1708,2576
130.0,-0.744204,13.1779,2576
131.0,-0.749910,13.1960,2576
132.0,-0.751707,13.2027,2576
133.0,-0.751395,13.2208,2576
134.0,-0.747275,13.2275,2576
135.0,-0.688108,13.2461,2576
136.0,-0.677530,13.2527,2576
137.0,-0.625930,13.2709,2576
138.0,-0.597909,13.2776,2576
139.0,-0.544671,13.2963,2576
140.0,-0.510679,13.3030,2576
141.0,-0.418594,13.3210,2576
142.0,-0.373395,13.3277,2576
143.0,-0.280439,13.3463,2576
144.0,-0.235095,13.3530,2576
145.0,-0.222347,13.3711,2576
146.0,-0.221720,13.3782,2576
147.0,-0.219938,13.3965,2576
148.0,-0.219507,13.4032,2576
149.0,-0.168495,13.4216,2576
150.0,-0.148553,13.4278,2576
151.0,-0.138304,13.4466,2576
152.0,-0.141712,13.4533,2576
153.0,-0.140247,13.4712,2576
154.0,-0.140500,13.4783,2576
155.0,-0.110064,13.4966,2576
156.0,-0.100177,13.5033,2577
157.0,-0.062744,13.5216,2577
158.0,-0.057048,13.5279,2577
159.0,-0.018798,13.5467,2577
160.0,-0.011287,13.5533,2577
161.0,-0.009680,13.5712,2577
162.0,-0.010189,13.5783,2577
163.0,-0.010915,13.5967,2577
164.0,-0.009732,13.6033,2577
165.0,-0.009750,13.6217,2577
166.0,-0.011341,13.6279,2577
167.0,-0.009320,13.6465,2577
168.0,-0.011436,13.6531,2577
169.0,-0.010647,13.6712,2577
170.0,-0.010927,13.6783,2577
171.0,-0.009323,13.6958,2577
172.0,-0.009127,13.7033,2577
173.0,-0.006562,13.7208,2577
174.0,-0.008712,13.7275,2577
175.0,-0.009787,13.7465,2577
176.0,-0.011679,13.7531,2577
177.0,-0.009913,13.7703,2577
178.0,-0.010319,13.7783,2577
179.0,-0.009868,13.7965,2577
180.0,-0.009154,13.8027,2577
181.0,-0.007526,13.8208,2577
182.0,-0.008506,13.8279,2577
183.0,-0.007588,13.8460,2577
184.0,-0.009419,13.8522,2577
185.0,-0.009656,13.8712,2577
186.0,-0.011457,13.8779,2577
187.0,-0.009369,13.8957,2577
188.0,-0.009559,13.9027,2577
189.0,-0.008630,13.9210,2577
190.0,-0.009658,13.9277,2577
191.0,-0.008412,13.9457,2577
192.0,-0.010466,13.9519,2577
193.0,-0.009947,13.9702,2577
194.0,-0.010772,13.9769,2577
195.0,-0.008690,13.9952,2577
196.0,-0.006980,14.0019,2578
197.0,-0.007211,14.0202,2578
198.0,-0.011289,14.0269,2578
199.0,-0.010217,14.0451,2578
200.0,-0.010715,14.0516,2578
201.0,-0.010912,14.0702,2578
202.0,-0.011049,14.0769,2578
203.0,-0.009848,14.0952,2578
204.0,-0.008379,14.1019,2578
205.0,-0.007869,14.1202,2578
206.0,-0.008292,14.1266,2578
207.0,-0.009270,14.1451,2578
