Point No.,Normal Force [N],Gap [mm],Time [s]
259.0,-0.007360,14.8010,1289
260.0,-0.007377,14.8073,1289
261.0,-0.008652,14.8260,1289
262.0,-0.010327,14.8327,1289
263.0,-0.007775,14.8506,1289
264.0,-0.008274,14.8577,1289
265.0,-0.009051,14.8758,1289
266.0,-0.008866,14.8821,1289
267.0,-0.009090,14.9006,1289
268.0,-0.010222,14.9073,1289
269.0,-0.007586,14.9254,1289
270.0,-0.010200,14.9325,1289
271.0,-0.008232,14.9504,1289
272.0,-0.010143,14.9571,1289
273.0,-0.009166,14.9758,1289
274.0,-0.008563,14.9821,1289
