Point No.,Normal Force [N],Gap [mm],Time [s]
54.0,-1.126403,12.2381,55.35
55.0,-1.135881,12.2447,55.37
56.0,-1.155109,12.2634,55.4
57.0,-1.167104,12.2697,55.42
58.0,-1.194361,12.2880,55.45
59.0,-1.207095,12.2947,55.47
60.0,-1.225104,12.3130,55.5
61.0,-1.231580,12.3197,55.52
62.0,-1.258256,12.3380,55.55
63.0,-1.263655,12.3447,55.57
64.0,-1.280000,12.3630,55.6
65.0,-1.292928,12.3697,55.62
66.0,-1.321157,12.3880,55.65
67.0,-1.332032,12.3946,55.67
68.0,-1.350088,12.4133,55.7
69.0,-1.354106,12.4197,55.72
70.0,-1.377367,12.4379,55.75
71.0,-1.383477,12.4446,55.77
72.0,-1.390526,12.4629,55.8
73.0,-1.385971,12.4696,55.82
74.0,-1.406977,12.4882,55.85
75.0,-1.416586,12.4952,55.87
76.0,-1.439178,12.5129,55.9
77.0,-1.433692,12.5196,55.92
78.0,-1.421870,12.5382,55.95
79.0,-1.410243,12.5446,55.97
80.0,-1.406453,12.5629,56
81.0,-1.415615,12.5696,56.02
82.0,-1.437947,12.5879,56.05
83.0,-1.447461,12.5946,56.07
84.0,-1.468169,12.6123,56.1
85.0,-1.474494,12.6197,56.12
86.0,-1.475737,12.6379,56.15
87.0,-1.456330,12.6446,56.17
88.0,-1.466975,12.6629,56.2
89.0,-1.446894,12.6696,56.22
90.0,-1.355873,12.6879,56.25
91.0,-1.354852,12.6946,56.27
92.0,-1.358398,12.7129,56.3
93.0,-1.336661,12.7188,56.32
94.0,-1.327414,12.7380,56.35
95.0,-1.323880,12.7446,56.37
96.0,-1.265219,12.7622,56.4
97.0,-1.267911,12.7747,56.42
98.0,-1.264677,12.7830,56.45
99.0,-1.221974,12.8005,56.47
100.0,-1.210091,12.8072,56.5
101.0,-1.169258,12.8247,56.52
102.0,-1.164994,12.8322,56.55
103.0,-1.170846,12.8497,56.57
104.0,-1.173070,12.8572,56.6
105.0,-1.155989,12.8747,56.62
106.0,-1.155870,12.8822,56.65
107.0,-1.121568,12.8992,56.67
108.0,-1.112620,12.9066,56.7
109.0,-1.090469,12.9247,56.72
110.0,-1.087668,12.9323,56.75
111.0,-1.067333,12.9492,56.77
112.0,-1.064061,12.9571,56.8
113.0,-1.030229,12.9748,56.82
114.0,-1.012468,12.9817,56.85
115.0,-1.016187,12.9992,56.87
116.0,-1.003158,13.0067,56.9
117.0,-0.955594,13.0242,56.92
118.0,-0.959648,13.0317,56.95
119.0,-0.931524,13.0492,56.97
120.0,-0.930394,13.0567,57
121.0,-0.935386,13.0742,57.02
122.0,-0.938257,13.0817,57.05
123.0,-0.908216,13.0993,57.07
124.0,-0.906754,13.1068,57.1
125.0,-0.915571,13.1243,57.12
126.0,-0.893162,13.1318,57.15
127.0,-0.840989,13.1493,57.17
128.0,-0.816657,13.1568,57.2
129.0,-0.812204,13.1743,57.22
130.0,-0.811195,13.1818,57.25
131.0,-0.750588,13.1993,57.27
132.0,-0.718052,13.2069,57.3
133.0,-0.614982,13.2244,57.32
134.0,-0.613803,13.2319,57.35
135.0,-0.550491,13.2495,57.37
136.0,-0.537382,13.2570,57.4
137.0,-0.474965,13.2745,57.42
138.0,-0.455165,13.2820,57.45
139.0,-0.371729,13.2996,57.47
140.0,-0.369365,13.3071,57.5
141.0,-0.321595,13.3246,57.52
142.0,-0.286280,13.3321,57.55
143.0,-0.231023,13.3497,57.57
144.0,-0.212425,13.3572,57.6
145.0,-0.169848,13.3747,57.62
146.0,-0.169656,13.3822,57.65
147.0,-0.144990,13.3997,57.67
148.0,-0.138448,13.4072,57.7
149.0,-0.096051,13.4247,57.72
150.0,-0.094795,13.4322,57.75
151.0,-0.014660,13.4498,57.77
152.0,-0.010151,13.4573,57.8
153.0,-0.010175,13.4748,57.82
154.0,-0.009131,13.4823,57.85
155.0,-0.008860,13.4998,57.87
156.0,-0.009811,13.5073,57.9
157.0,-0.007850,13.5248,57.92
158.0,-0.011545,13.5323,57.95
159.0,-0.009415,13.5498,57.97
160.0,-0.008435,13.5573,58
161.0,-0.008765,13.5740,58.02
162.0,-0.008850,13.5823,58.05
163.0,-0.007094,13.5990,58.07
164.0,-0.009677,13.6073,58.1
165.0,-0.008762,13.6248,58.12
166.0,-0.011444,13.6323,58.15
167.0,-0.009537,13.6490,58.17
168.0,-0.008041,13.6573,58.2
169.0,-0.008587,13.6748,58.22
170.0,-0.010108,13.6823,58.25
171.0,-0.006742,13.6999,58.27
172.0,-0.008711,13.7073,58.3
173.0,-0.008474,13.7248,58.32
174.0,-0.009586,13.7323,58.35
175.0,-0.009968,13.7490,58.37
176.0,-0.009404,13.7573,58.4
177.0,-0.009711,13.7748,58.42
178.0,-0.010728,13.7815,58.45
179.0,-0.006855,13.7990,58.47
180.0,-0.008413,13.8073,58.5
181.0,-0.010270,13.8248,58.52
182.0,-0.010419,13.8315,58.55
183.0,-0.008018,13.8490,58.57
184.0,-0.008483,13.8565,58.6
185.0,-0.010077,13.8740,58.62
186.0,-0.009030,13.8815,58.65
187.0,-0.010161,13.8990,58.67
188.0,-0.010505,13.9065,58.7
189.0,-0.009077,13.9237,58.72
190.0,-0.009609,13.9315,58.75
191.0,-0.008880,13.9490,58.77
192.0,-0.008065,13.9565,58.8
193.0,-0.010213,13.9737,58.82
194.0,-0.010058,13.9809,58.85
195.0,-0.006903,13.9985,58.87
196.0,-0.011079,14.0063,58.9
197.0,-0.009444,14.0233,58.92
198.0,-0.012576,14.0309,58.95
199.0,-0.008393,14.0483,58.97
200.0,-0.007705,14.0563,59
201.0,-0.009348,14.0737,59.02
202.0,-0.009523,14.0808,59.05
203.0,-0.007468,14.0985,59.07
204.0,-0.008777,14.1058,59.1
205.0,-0.009491,14.1233,59.12
206.0,-0.009328,14.1309,59.15
207.0,-0.010091,14.1483,59.17
208.0,-0.010424,14.1563,59.2
209.0,-0.009325,14.1737,59.22
210.0,-0.007072,14.1808,59.25
211.0,-0.006966,14.1985,59.27
212.0,-0.006989,14.2058,59.3
213.0,-0.008189,14.2233,59.32
214.0,-0.010092,14.2309,59.35
215.0,-0.007790,14.2483,59.37
216.0,-0.009592,14.2563,59.4
217.0,-0.009139,14.2737,59.42
218.0,-0.008209,14.2808,59.45
219.0,-0.009016,14.2985,59.47
220.0,-0.008583,14.3058,59.5
221.0,-0.006301,14.3233,59.52
222.0,-0.008544,14.3309,59.55
223.0,-0.008638,14.3483,59.57
224.0,-0.009723,14.3563,59.6
225.0,-0.010212,14.3737,59.62
226.0,-0.007988,14.3808,59.65
227.0,-0.007091,14.3985,59.67
228.0,-0.008677,14.4063,59.7
229.0,-0.007935,14.4237,59.72
230.0,-0.008659,14.4309,59.75
231.0,-0.009158,14.4485,59.77
232.0,-0.010090,14.4563,59.8
233.0,-0.010228,14.4737,59.82
234.0,-0.010154,14.4809,59.85
235.0,-0.009455,14.4985,59.87
236.0,-0.008996,14.5064,59.9
237.0,-0.010185,14.5237,59.92
238.0,-0.010994,14.5309,59.95
239.0,-0.009510,14.5485,59.97
240.0,-0.008963,14.5563,60
241.0,-0.009130,14.5737,60.02
242.0,-0.008105,14.5809,60.05
243.0,-0.009767,14.5985,60.07
244.0,-0.009717,14.6063,60.1
245.0,-0.009433,14.6237,60.12
246.0,-0.011219,14.6315,60.15
247.0,-0.008425,14.6485,60.17
248.0,-0.008949,14.6563,60.2
249.0,-0.009614,14.6740,60.22
250.0,-0.008188,14.6815,60.25
251.0,-0.008694,14.6985,60.27
252.0,-0.008931,14.7063,60.3
253.0,-0.008808,14.7237,60.32
254.0,-0.009609,14.7309,60.35
255.0,-0.007732,14.7478,60.37
256.0,-0.009509,14.7563,60.4
257.0,-0.010875,14.7728,60.42
258.0,-0.008509,14.7809,60.45
259.0,-0.007981,14.7985,60.47
260.0,-0.007867,14.8064,60.5
261.0,-0.008989,14.8237,60.52
262.0,-0.009244,14.8309,60.55
263.0,-0.008772,14.8478,60.57
264.0,-0.010023,14.8547,60.6
265.0,-0.011435,14.8737,60.62
266.0,-0.007909,14.8809,60.65
267.0,-0.008537,14.8978,60.67
268.0,-0.007763,14.9042,60.7
269.0,-0.007886,14.9225,60.72
270.0,-0.008038,14.9292,60.75
271.0,-0.007847,14.9475,60.77
272.0,-0.009613,14.9556,60.8
273.0,-0.009260,14.9728,60.82
274.0,-0.006700,14.9793,60.85
275.0,-0.009324,14.9978,60.87
