Point No.,Normal Force [N],Gap [mm],Time [s]
207.0,-0.009546,14.1490,1165
208.0,-0.008274,14.1565,1165
209.0,-0.009355,14.1740,1165
210.0,-0.006114,14.1815,1165
211.0,-0.006551,14.1990,1165
212.0,-0.007612,14.2065,1165
213.0,-0.006798,14.2240,1165
214.0,-0.008286,14.2315,1165
215.0,-0.008764,14.2490,1165
216.0,-0.008315,14.2565,1165
217.0,-0.008500,14.2740,1165
218.0,-0.008425,14.2815,1165
219.0,-0.007716,14.2990,1165
220.0,-0.008310,14.3065,1165
221.0,-0.008915,14.3240,1165
222.0,-0.009769,14.3315,1165
223.0,-0.008952,14.3490,1165
224.0,-0.009942,14.3565,1165
225.0,-0.009415,14.3740,1165
226.0,-0.008138,14.3815,1165
227.0,-0.009473,14.3990,1165
228.0,-0.007667,14.4065,1165
229.0,-0.008652,14.4240,1165
230.0,-0.008078,14.4315,1165
231.0,-0.008343,14.4490,1165
232.0,-0.008783,14.4565,1166
233.0,-0.007452,14.4740,1166
234.0,-0.007027,14.4815,1166
235.0,-0.005773,14.4990,1166
236.0,-0.007837,14.5065,1166
237.0,-0.006339,14.5240,1166
238.0,-0.008695,14.5315,1166
239.0,-0.007463,14.5490,1166
240.0,-0.008683,14.5565,1166
241.0,-0.011400,14.5744,1166
242.0,-0.007915,14.5815,1166
243.0,-0.005122,14.5990,1166
244.0,-0.007484,14.6065,1166
245.0,-0.008739,14.6240,1166
246.0,-0.009480,14.6315,1166
247.0,-0.007688,14.6490,1166
248.0,-0.007994,14.6565,1166
249.0,-0.009422,14.6740,1166
250.0,-0.008312,14.6815,1166
251.0,-0.006373,14.6990,1166
252.0,-0.007595,14.7056,1166
253.0,-0.005671,14.7240,1166
254.0,-0.008396,14.7315,1166
255.0,-0.007580,14.7481,1166
256.0,-0.008132,14.7565,1166
257.0,-0.007533,14.7740,1166
258.0,-0.005722,14.7815,1166
259.0,-0.006521,14.7990,1166
260.0,-0.006623,14.8056,1166
261.0,-0.007518,14.8240,1166
262.0,-0.009406,14.8315,1166
263.0,-0.006926,14.8490,1166
264.0,-0.008960,14.8548,1166
265.0,-0.011226,14.8740,1166
266.0,-0.007678,14.8815,1166
267.0,-0.007239,14.8981,1166
268.0,-0.009515,14.9048,1166
269.0,-0.008328,14.9240,1166
270.0,-0.009381,14.9315,1166
271.0,-0.008149,14.9481,1166
272.0,-0.008268,14.9548,1167
273.0,-0.009827,14.9728,1167
274.0,-0.009261,14.9800,1167
275.0,-0.007321,14.9981,1167
