Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.055396,11.5925,280.2
2.0,1.028332,11.5925,280.7
3.0,1.018633,11.5925,281.2
4.0,1.011861,11.5925,281.7
5.0,1.006748,11.5925,282.2
6.0,1.002923,11.5925,282.7
7.0,0.999719,11.5925,283.2
8.0,0.996029,11.5925,283.7
9.0,0.993960,11.5925,284.2
10.0,0.991711,11.5925,284.7
11.0,0.990887,11.5925,285.2
12.0,0.988537,11.5925,285.7
13.0,0.987862,11.5925,286.2
14.0,0.986299,11.5925,286.7
15.0,0.984668,11.5925,287.2
16.0,0.983900,11.5925,287.7
17.0,0.983196,11.5925,288.2
18.0,0.981750,11.5925,288.7
19.0,0.982375,11.5925,289.2
20.0,0.981330,11.5925,289.7
21.0,0.980390,11.5925,290.2
22.0,0.979869,11.5925,290.7
23.0,0.980047,11.5925,291.2
24.0,0.978489,11.5925,291.7
25.0,0.978040,11.5925,292.2
26.0,0.977571,11.5925,292.7
27.0,0.977005,11.5925,293.2
28.0,0.976932,11.5925,293.7
29.0,0.976878,11.5925,294.2
30.0,0.976402,11.5925,294.7
31.0,0.975492,11.5925,295.2
32.0,0.975078,11.5925,295.7
33.0,0.974573,11.5925,296.2
34.0,0.974459,11.5925,296.7
35.0,0.974310,11.5925,297.2
36.0,0.973481,11.5925,297.7
37.0,0.973372,11.5925,298.2
38.0,0.973209,11.5924,298.7
39.0,0.973409,11.5925,299.2
40.0,0.974001,11.5925,299.7
