Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.058739,11.5944,1202
2.0,1.033722,11.5944,1202
3.0,1.024881,11.5943,1203
4.0,1.019328,11.5943,1203
5.0,1.015281,11.5943,1204
6.0,1.011479,11.5943,1204
7.0,1.009333,11.5943,1205
8.0,1.007283,11.5943,1205
9.0,1.004838,11.5943,1206
10.0,1.004071,11.5943,1206
11.0,1.001463,11.5943,1207
12.0,0.999852,11.5943,1207
13.0,0.998727,11.5943,1208
14.0,0.996922,11.5943,1208
15.0,0.996429,11.5943,1209
16.0,0.995722,11.5943,1209
17.0,0.995159,11.5943,1210
18.0,0.993897,11.5943,1210
19.0,0.993000,11.5943,1211
20.0,0.992191,11.5943,1211
21.0,0.991725,11.5943,1212
22.0,0.990838,11.5943,1212
23.0,0.990702,11.5943,1213
24.0,0.989312,11.5943,1213
25.0,0.989227,11.5943,1214
26.0,0.987917,11.5943,1214
27.0,0.988070,11.5943,1215
28.0,0.987607,11.5943,1215
29.0,0.986976,11.5943,1216
30.0,0.986336,11.5943,1216
31.0,0.986227,11.5943,1217
32.0,0.985965,11.5943,1217
33.0,0.985127,11.5943,1218
34.0,0.984213,11.5943,1218
35.0,0.984837,11.5943,1219
36.0,0.983866,11.5943,1219
37.0,0.983994,11.5943,1220
38.0,0.983055,11.5943,1220
39.0,0.983247,11.5943,1221
40.0,0.982645,11.5943,1221
