Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.986150,11.5925,2450
2.0,0.980772,11.5943,2450
3.0,0.965871,11.5987,2450
4.0,0.892253,11.6155,2450
5.0,0.825767,11.6288,2450
6.0,0.790526,11.6355,2450
7.0,0.702930,11.6537,2450
8.0,0.669854,11.6604,2450
9.0,0.578820,11.6787,2450
10.0,0.541224,11.6853,2450
11.0,0.455240,11.7036,2450
12.0,0.424450,11.7103,2450
13.0,0.348366,11.7284,2450
14.0,0.322087,11.7349,2450
15.0,0.251680,11.7530,2450
16.0,0.225587,11.7598,2450
17.0,0.154047,11.7784,2450
18.0,0.127218,11.7851,2450
19.0,0.054148,11.8034,2450
20.0,0.027255,11.8097,2450
21.0,-0.043058,11.8277,2450
22.0,-0.072199,11.8343,2450
23.0,-0.112352,11.8460,2450
24.0,-0.164042,11.8646,2450
25.0,-0.185138,11.8716,2450
26.0,-0.257273,11.8892,2450
27.0,-0.280669,11.8959,2450
28.0,-0.346907,11.9148,2450
29.0,-0.372412,11.9209,2450
30.0,-0.431633,11.9391,2450
31.0,-0.451952,11.9458,2451
32.0,-0.504269,11.9641,2451
33.0,-0.525254,11.9707,2451
34.0,-0.576076,11.9890,2451
35.0,-0.597640,11.9949,2451
36.0,-0.643882,12.0140,2451
37.0,-0.659908,12.0207,2451
38.0,-0.703950,12.0381,2451
39.0,-0.723966,12.0448,2451
40.0,-0.762810,12.0636,2451
41.0,-0.781580,12.0700,2451
42.0,-0.826151,12.0883,2451
43.0,-0.844548,12.0954,2451
44.0,-0.880071,12.1135,2451
45.0,-0.895071,12.1200,2451
46.0,-0.936934,12.1380,2451
47.0,-0.952450,12.1450,2451
48.0,-0.989561,12.1632,2451
49.0,-0.998474,12.1698,2451
50.0,-1.023050,12.1877,2451
51.0,-1.033510,12.1948,2451
52.0,-1.068497,12.2131,2451
53.0,-1.081865,12.2189,2451
54.0,-1.114442,12.2377,2451
55.0,-1.127600,12.2439,2451
56.0,-1.157072,12.2622,2451
57.0,-1.161136,12.2693,2451
58.0,-1.183937,12.2874,2451
59.0,-1.196241,12.2945,2451
60.0,-1.218210,12.3122,2451
61.0,-1.221061,12.3189,2451
62.0,-1.243926,12.3376,2451
63.0,-1.245134,12.3438,2451
64.0,-1.242888,12.3622,2451
65.0,-1.244456,12.3688,2451
66.0,-1.269271,12.3874,2451
67.0,-1.281087,12.3945,2451
68.0,-1.310274,12.4121,2451
69.0,-1.319238,12.4188,2451
70.0,-1.348194,12.4375,2451
71.0,-1.358860,12.4438,2452
72.0,-1.386477,12.4621,2452
73.0,-1.396734,12.4688,2452
74.0,-1.400422,12.4875,2452
75.0,-1.389268,12.4938,2452
76.0,-1.391037,12.5123,2452
77.0,-1.397155,12.5190,2452
78.0,-1.407748,12.5371,2452
79.0,-1.406595,12.5438,2452
