Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.057204,11.5963,1079
2.0,1.031947,11.5962,1079
3.0,1.021907,11.5962,1080
4.0,1.016107,11.5962,1080
5.0,1.011287,11.5962,1081
6.0,1.008145,11.5962,1081
7.0,1.005579,11.5962,1082
8.0,1.002665,11.5962,1082
9.0,1.000229,11.5962,1083
10.0,0.998383,11.5962,1083
11.0,0.997006,11.5962,1084
12.0,0.994432,11.5962,1084
13.0,0.993538,11.5962,1085
14.0,0.991768,11.5962,1085
15.0,0.991598,11.5962,1086
16.0,0.989901,11.5962,1086
17.0,0.988637,11.5962,1087
18.0,0.988487,11.5962,1087
19.0,0.985166,11.5962,1088
20.0,0.985657,11.5962,1088
21.0,0.985100,11.5962,1089
22.0,0.984411,11.5962,1089
23.0,0.984222,11.5962,1090
24.0,0.984434,11.5962,1090
25.0,0.983058,11.5962,1091
26.0,0.982663,11.5962,1091
27.0,0.981585,11.5962,1092
28.0,0.981735,11.5962,1092
29.0,0.980907,11.5962,1093
30.0,0.980868,11.5962,1093
31.0,0.981042,11.5962,1094
32.0,0.980816,11.5962,1094
33.0,0.980088,11.5962,1095
34.0,0.979173,11.5962,1095
35.0,0.979629,11.5962,1096
36.0,0.978961,11.5962,1096
37.0,0.978934,11.5962,1097
38.0,0.978249,11.5962,1097
39.0,0.978448,11.5962,1098
40.0,0.976799,11.5962,1098
