Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.078227,11.5875,2185
2.0,1.054801,11.5875,2185
3.0,1.041468,11.5875,2186
4.0,1.033447,11.5875,2186
5.0,1.029175,11.5875,2187
6.0,1.025823,11.5875,2187
7.0,1.024417,11.5875,2188
8.0,1.021851,11.5875,2188
9.0,1.020270,11.5875,2189
10.0,1.018183,11.5875,2189
11.0,1.016428,11.5875,2190
12.0,1.014814,11.5875,2190
13.0,1.013486,11.5875,2191
14.0,1.013680,11.5875,2191
15.0,1.011670,11.5875,2192
16.0,1.011091,11.5875,2192
17.0,1.010407,11.5875,2193
18.0,1.009256,11.5875,2193
19.0,1.008192,11.5875,2194
20.0,1.007822,11.5875,2194
21.0,1.007348,11.5875,2195
22.0,1.006531,11.5875,2195
23.0,1.004941,11.5875,2196
24.0,1.004823,11.5875,2196
25.0,1.004496,11.5875,2197
26.0,1.004061,11.5875,2197
27.0,1.003659,11.5875,2198
28.0,1.002949,11.5875,2198
29.0,1.002307,11.5875,2199
30.0,1.002294,11.5875,2199
31.0,1.001913,11.5875,2200
32.0,1.001093,11.5875,2200
33.0,1.000665,11.5875,2201
34.0,1.000660,11.5875,2201
35.0,0.999879,11.5875,2202
36.0,0.999023,11.5875,2202
37.0,0.998626,11.5875,2203
38.0,0.998385,11.5875,2203
39.0,0.998590,11.5875,2204
40.0,0.996917,11.5875,2204
