Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.984656,11.5931,1405
2.0,0.979662,11.5953,1405
3.0,0.965026,11.5993,1406
4.0,0.890226,11.6168,1406
5.0,0.824310,11.6301,1406
6.0,0.788702,11.6370,1406
7.0,0.699796,11.6550,1406
8.0,0.667948,11.6616,1406
9.0,0.582045,11.6800,1406
10.0,0.542001,11.6869,1406
11.0,0.456193,11.7049,1406
12.0,0.423524,11.7115,1406
13.0,0.348762,11.7291,1406
14.0,0.324070,11.7368,1406
15.0,0.253288,11.7547,1406
16.0,0.226023,11.7614,1406
17.0,0.154665,11.7793,1406
18.0,0.125336,11.7863,1406
19.0,0.052980,11.8046,1406
20.0,0.027875,11.8113,1406
21.0,-0.042287,11.8287,1406
22.0,-0.068304,11.8362,1406
23.0,-0.105883,11.8473,1406
24.0,-0.161583,11.8658,1406
25.0,-0.193363,11.8727,1406
26.0,-0.259256,11.8898,1406
27.0,-0.283813,11.8969,1406
28.0,-0.347374,11.9157,1406
29.0,-0.372077,11.9222,1406
30.0,-0.429239,11.9404,1406
31.0,-0.451218,11.9470,1406
32.0,-0.503867,11.9645,1406
33.0,-0.526009,11.9716,1406
34.0,-0.575078,11.9903,1406
35.0,-0.593294,11.9969,1406
36.0,-0.643440,12.0146,1406
37.0,-0.661177,12.0217,1406
38.0,-0.705039,12.0394,1406
39.0,-0.724496,12.0460,1406
40.0,-0.769868,12.0643,1406
41.0,-0.788272,12.0710,1406
42.0,-0.824624,12.0893,1406
43.0,-0.844867,12.0960,1407
44.0,-0.881971,12.1143,1407
45.0,-0.895819,12.1209,1407
46.0,-0.940340,12.1392,1407
47.0,-0.956923,12.1455,1407
48.0,-0.997857,12.1642,1407
49.0,-1.013887,12.1709,1407
50.0,-1.040005,12.1886,1407
51.0,-1.050336,12.1956,1407
52.0,-1.085622,12.2142,1407
53.0,-1.100305,12.2208,1407
54.0,-1.131548,12.2389,1407
55.0,-1.143995,12.2452,1407
56.0,-1.162648,12.2637,1407
57.0,-1.173509,12.2708,1407
58.0,-1.201655,12.2885,1407
59.0,-1.214072,12.2955,1407
60.0,-1.231460,12.3141,1407
61.0,-1.231611,12.3207,1407
62.0,-1.240714,12.3389,1407
63.0,-1.244000,12.3451,1407
64.0,-1.254811,12.3641,1407
65.0,-1.246591,12.3703,1407
66.0,-1.258106,12.3884,1407
67.0,-1.261297,12.3955,1407
68.0,-1.287540,12.4136,1407
69.0,-1.297546,12.4203,1407
70.0,-1.326061,12.4388,1407
71.0,-1.335829,12.4450,1407
72.0,-1.361323,12.4636,1407
73.0,-1.374402,12.4706,1407
74.0,-1.398874,12.4883,1407
75.0,-1.399824,12.4954,1407
76.0,-1.400384,12.5133,1407
77.0,-1.397423,12.5200,1407
78.0,-1.393299,12.5388,1407
79.0,-1.402807,12.5450,1407
80.0,-1.414052,12.5635,1407
81.0,-1.412693,12.5706,1407
82.0,-1.431425,12.5883,1407
83.0,-1.439188,12.5950,1408
84.0,-1.421683,12.6140,1408
85.0,-1.413968,12.6202,1408
86.0,-1.386264,12.6383,1408
87.0,-1.382107,12.6450,1408
88.0,-1.368134,12.6634,1408
89.0,-1.359769,12.6700,1408
90.0,-1.370066,12.6886,1408
91.0,-1.377624,12.6956,1408
92.0,-1.347449,12.7134,1408
93.0,-1.340883,12.7200,1408
94.0,-1.300761,12.7390,1408
95.0,-1.302575,12.7453,1408
96.0,-1.314821,12.7634,1408
97.0,-1.302878,12.7751,1408
98.0,-1.306782,12.7838,1408
99.0,-1.319233,12.8009,1408
100.0,-1.324735,12.8084,1408
101.0,-1.336499,12.8255,1408
102.0,-1.324036,12.8334,1408
103.0,-1.258319,12.8509,1408
104.0,-1.240335,12.8584,1408
105.0,-1.219497,12.8759,1408
106.0,-1.212623,12.8826,1408
107.0,-1.186221,12.9010,1408
108.0,-1.146346,12.9085,1408
109.0,-1.083277,12.9254,1408
110.0,-1.064957,12.9331,1408
111.0,-1.065113,12.9504,1408
112.0,-1.066173,12.9583,1408
113.0,-1.038283,12.9754,1408
114.0,-1.000301,12.9822,1408
115.0,-0.949853,13.0006,1408
116.0,-0.936312,13.0080,1408
117.0,-0.914698,13.0255,1408
118.0,-0.916866,13.0323,1408
119.0,-0.915042,13.0505,1408
120.0,-0.894757,13.0572,1408
121.0,-0.825462,13.0747,1408
122.0,-0.825341,13.0827,1408
123.0,-0.829468,13.0997,1409
124.0,-0.830885,13.1072,1409
125.0,-0.796869,13.1247,1409
126.0,-0.790256,13.1323,1409
127.0,-0.730347,13.1498,1409
128.0,-0.705837,13.1573,1409
129.0,-0.696086,13.1748,1409
130.0,-0.698096,13.1823,1409
131.0,-0.701091,13.1998,1409
132.0,-0.704049,13.2073,1409
133.0,-0.646422,13.2248,1409
134.0,-0.623418,13.2323,1409
135.0,-0.552818,13.2499,1409
136.0,-0.543712,13.2574,1409
137.0,-0.542315,13.2749,1409
138.0,-0.517629,13.2824,1409
139.0,-0.486357,13.2999,1409
140.0,-0.437183,13.3074,1409
141.0,-0.367667,13.3250,1409
142.0,-0.304981,13.3325,1409
143.0,-0.222723,13.3501,1409
144.0,-0.222076,13.3576,1409
145.0,-0.221998,13.3751,1409
146.0,-0.221485,13.3826,1409
147.0,-0.187708,13.4001,1409
148.0,-0.149136,13.4076,1409
149.0,-0.134940,13.4251,1409
150.0,-0.137190,13.4326,1409
151.0,-0.097550,13.4502,1409
152.0,-0.098006,13.4577,1409
153.0,-0.094576,13.4752,1409
154.0,-0.092553,13.4827,1409
155.0,-0.055042,13.5002,1409
156.0,-0.053092,13.5077,1409
157.0,-0.051126,13.5252,1409
158.0,-0.055071,13.5327,1409
159.0,-0.013096,13.5502,1409
160.0,-0.008736,13.5577,1409
161.0,-0.009072,13.5752,1409
162.0,-0.007510,13.5827,1409
163.0,-0.007220,13.6002,1410
164.0,-0.009273,13.6077,1410
165.0,-0.007428,13.6252,1410
166.0,-0.009315,13.6327,1410
167.0,-0.008013,13.6498,1410
168.0,-0.006978,13.6577,1410
169.0,-0.008662,13.6750,1410
170.0,-0.008473,13.6827,1410
171.0,-0.007091,13.7002,1410
172.0,-0.007282,13.7076,1410
173.0,-0.008617,13.7246,1410
174.0,-0.008776,13.7327,1410
175.0,-0.010287,13.7496,1410
176.0,-0.008663,13.7576,1410
177.0,-0.007473,13.7750,1410
178.0,-0.007961,13.7827,1410
179.0,-0.006264,13.7998,1410
180.0,-0.009168,13.8071,1410
181.0,-0.007510,13.8252,1410
182.0,-0.009338,13.8321,1410
183.0,-0.010078,13.8496,1410
184.0,-0.007671,13.8562,1410
185.0,-0.007851,13.8752,1410
186.0,-0.007236,13.8821,1410
187.0,-0.006931,13.8996,1410
188.0,-0.007779,13.9062,1410
189.0,-0.006813,13.9246,1410
190.0,-0.009690,13.9321,1410
191.0,-0.008614,13.9487,1410
192.0,-0.008029,13.9571,1410
193.0,-0.009328,13.9746,1410
194.0,-0.008416,13.9812,1410
195.0,-0.006010,13.9996,1410
196.0,-0.008302,14.0054,1410
197.0,-0.006834,14.0246,1410
198.0,-0.008759,14.0321,1410
199.0,-0.007191,14.0487,1410
200.0,-0.009055,14.0562,1410
201.0,-0.009636,14.0737,1410
202.0,-0.006344,14.0804,1410
203.0,-0.006919,14.0987,1411
204.0,-0.007736,14.1054,1411
205.0,-0.007254,14.1231,1411
206.0,-0.008771,14.1306,1411
207.0,-0.008346,14.1484,1411
208.0,-0.009532,14.1554,1411
209.0,-0.007306,14.1734,1411
210.0,-0.007832,14.1799,1411
211.0,-0.006812,14.1984,1411
212.0,-0.007501,14.2048,1411
213.0,-0.008856,14.2231,1411
214.0,-0.008363,14.2298,1411
215.0,-0.006657,14.2481,1411
216.0,-0.010000,14.2548,1411
217.0,-0.010044,14.2737,1411
218.0,-0.008490,14.2799,1411
219.0,-0.009308,14.2981,1411
220.0,-0.009048,14.3048,1411
221.0,-0.006748,14.3234,1411
222.0,-0.008208,14.3298,1411
223.0,-0.008285,14.3481,1411
224.0,-0.008878,14.3553,1411
225.0,-0.010207,14.3734,1411
226.0,-0.009285,14.3799,1411
227.0,-0.007579,14.3987,1411
228.0,-0.010009,14.4054,1411
229.0,-0.007950,14.4231,1411
230.0,-0.008862,14.4298,1411
231.0,-0.008511,14.4481,1411
232.0,-0.008490,14.4553,1411
233.0,-0.010227,14.4734,1411
234.0,-0.009454,14.4799,1411
235.0,-0.007493,14.4984,1411
236.0,-0.010609,14.5048,1411
237.0,-0.009567,14.5234,1411
238.0,-0.010373,14.5298,1411
239.0,-0.009130,14.5481,1411
240.0,-0.007990,14.5553,1411
241.0,-0.009630,14.5737,1411
242.0,-0.009081,14.5799,1411
243.0,-0.008016,14.5984,1412
244.0,-0.009731,14.6053,1412
245.0,-0.006946,14.6231,1412
246.0,-0.008105,14.6303,1412
247.0,-0.008660,14.6481,1412
248.0,-0.009352,14.6553,1412
249.0,-0.010437,14.6734,1412
250.0,-0.007898,14.6799,1412
251.0,-0.007043,14.6987,1412
252.0,-0.006848,14.7054,1412
253.0,-0.007280,14.7231,1412
254.0,-0.008697,14.7298,1412
255.0,-0.008865,14.7481,1412
256.0,-0.009397,14.7553,1412
257.0,-0.011372,14.7734,1412
258.0,-0.007925,14.7799,1412
259.0,-0.007722,14.7984,1412
260.0,-0.009341,14.8048,1412
261.0,-0.008524,14.8231,1412
262.0,-0.008621,14.8298,1412
263.0,-0.008649,14.8481,1412
264.0,-0.007297,14.8548,1412
265.0,-0.008691,14.8731,1412
266.0,-0.007338,14.8798,1412
267.0,-0.007317,14.8981,1412
268.0,-0.008299,14.9048,1412
