Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.975714,11.5962,2020
2.0,0.968770,11.5989,2020
3.0,0.936973,11.6078,2020
4.0,0.878816,11.6195,2020
5.0,0.814951,11.6328,2020
6.0,0.749178,11.6452,2020
7.0,0.689384,11.6577,2020
8.0,0.629339,11.6702,2020
9.0,0.567385,11.6826,2020
10.0,0.500652,11.6951,2020
11.0,0.444195,11.7076,2020
12.0,0.384337,11.7200,2020
13.0,0.339578,11.7325,2020
14.0,0.293819,11.7450,2020
15.0,0.244918,11.7574,2020
16.0,0.195198,11.7699,2020
17.0,0.146111,11.7824,2020
18.0,0.093241,11.7948,2020
19.0,0.046127,11.8073,2020
20.0,-0.005564,11.8198,2020
21.0,-0.053485,11.8323,2020
22.0,-0.072773,11.8385,2020
23.0,-0.131203,11.8572,2020
24.0,-0.166978,11.8689,2020
25.0,-0.216260,11.8817,2020
26.0,-0.260130,11.8936,2020
27.0,-0.305097,11.9069,2020
28.0,-0.351000,11.9183,2020
29.0,-0.400769,11.9316,2020
30.0,-0.435094,11.9435,2020
31.0,-0.476235,11.9568,2021
32.0,-0.509663,11.9680,2021
33.0,-0.545943,11.9813,2021
34.0,-0.581873,11.9934,2021
35.0,-0.615077,12.0063,2021
36.0,-0.646155,12.0182,2021
37.0,-0.683078,12.0315,2021
38.0,-0.707647,12.0429,2021
39.0,-0.744870,12.0566,2021
40.0,-0.768095,12.0679,2021
41.0,-0.798748,12.0812,2021
42.0,-0.831312,12.0933,2021
43.0,-0.856015,12.1062,2021
44.0,-0.878764,12.1180,2021
45.0,-0.913577,12.1313,2021
46.0,-0.940273,12.1428,2021
47.0,-0.970927,12.1565,2021
48.0,-0.991103,12.1677,2021
49.0,-1.014898,12.1811,2021
50.0,-1.038862,12.1922,2021
51.0,-1.051624,12.2060,2021
52.0,-1.070501,12.2172,2021
53.0,-1.096649,12.2312,2021
54.0,-1.119133,12.2427,2021
55.0,-1.140788,12.2557,2021
56.0,-1.149529,12.2677,2021
57.0,-1.167958,12.2810,2021
58.0,-1.187850,12.2930,2021
59.0,-1.206853,12.3051,2021
60.0,-1.222083,12.3178,2021
61.0,-1.232539,12.3311,2021
62.0,-1.235896,12.3418,2021
63.0,-1.240585,12.3564,2021
64.0,-1.238978,12.3668,2021
65.0,-1.250463,12.3809,2021
66.0,-1.269642,12.3930,2021
67.0,-1.291108,12.4051,2021
68.0,-1.306924,12.4170,2021
69.0,-1.328612,12.4302,2021
70.0,-1.347172,12.4417,2021
71.0,-1.350341,12.4556,2022
72.0,-1.360562,12.4667,2022
73.0,-1.360713,12.4800,2022
74.0,-1.358198,12.4920,2022
75.0,-1.371410,12.5055,2022
76.0,-1.385031,12.5170,2022
77.0,-1.384152,12.5301,2022
78.0,-1.394679,12.5420,2022
79.0,-1.411376,12.5555,2022
80.0,-1.427223,12.5670,2022
81.0,-1.438169,12.5801,2022
82.0,-1.433324,12.5920,2022
83.0,-1.446712,12.6055,2022
84.0,-1.442232,12.6170,2022
85.0,-1.397200,12.6301,2022
86.0,-1.397244,12.6420,2022
87.0,-1.389603,12.6555,2022
88.0,-1.362867,12.6670,2022
89.0,-1.358215,12.6801,2022
90.0,-1.372609,12.6920,2022
91.0,-1.334242,12.7056,2022
92.0,-1.336577,12.7170,2022
93.0,-1.335883,12.7301,2022
94.0,-1.327941,12.7420,2022
95.0,-1.341201,12.7556,2022
96.0,-1.349550,12.7670,2022
97.0,-1.355453,12.7801,2022
98.0,-1.340846,12.7930,2022
99.0,-1.321825,12.8056,2022
100.0,-1.317561,12.8178,2022
101.0,-1.309036,12.8302,2022
102.0,-1.316579,12.8430,2022
103.0,-1.313922,12.8556,2022
104.0,-1.249184,12.8678,2022
105.0,-1.217725,12.8802,2022
106.0,-1.173647,12.8931,2022
107.0,-1.163191,12.9051,2022
108.0,-1.116529,12.9179,2022
109.0,-1.117003,12.9303,2022
110.0,-1.121977,12.9427,2022
111.0,-1.106620,12.9557,2023
112.0,-1.052624,12.9677,2023
113.0,-0.998202,12.9802,2023
114.0,-0.955287,12.9932,2023
115.0,-0.901821,13.0053,2023
116.0,-0.902941,13.0180,2023
117.0,-0.896350,13.0304,2023
118.0,-0.844930,13.0428,2023
119.0,-0.798893,13.0559,2023
120.0,-0.777872,13.0679,2023
121.0,-0.778875,13.0804,2023
122.0,-0.782826,13.0929,2023
123.0,-0.770094,13.1054,2023
124.0,-0.750343,13.1179,2023
125.0,-0.753775,13.1304,2023
126.0,-0.725053,13.1429,2023
127.0,-0.677727,13.1554,2023
128.0,-0.652860,13.1680,2023
129.0,-0.650659,13.1804,2023
130.0,-0.624646,13.1930,2023
131.0,-0.574823,13.2055,2023
132.0,-0.570931,13.2180,2023
133.0,-0.559242,13.2297,2023
134.0,-0.493407,13.2430,2023
135.0,-0.452349,13.2556,2023
136.0,-0.452812,13.2681,2023
137.0,-0.450902,13.2747,2023
138.0,-0.450681,13.2931,2023
139.0,-0.400775,13.3056,2023
140.0,-0.351959,13.3181,2023
141.0,-0.284254,13.3290,2023
142.0,-0.261636,13.3432,2023
143.0,-0.223367,13.3557,2023
144.0,-0.222649,13.3682,2023
145.0,-0.215627,13.3791,2023
146.0,-0.161869,13.3937,2023
147.0,-0.139176,13.4058,2023
148.0,-0.136905,13.4177,2023
149.0,-0.099839,13.4291,2023
150.0,-0.094502,13.4433,2023
151.0,-0.094946,13.4546,2024
152.0,-0.053640,13.4675,2024
153.0,-0.033851,13.4756,2024
154.0,-0.011764,13.4928,2024
155.0,-0.009176,13.5042,2024
156.0,-0.010041,13.5178,2024
157.0,-0.007658,13.5292,2024
158.0,-0.010244,13.5425,2024
159.0,-0.010224,13.5547,2024
160.0,-0.011347,13.5675,2024
161.0,-0.009559,13.5793,2024
162.0,-0.010513,13.5928,2024
163.0,-0.009062,13.6042,2024
164.0,-0.008722,13.6178,2024
165.0,-0.008333,13.6292,2024
166.0,-0.009296,13.6425,2024
167.0,-0.007131,13.6492,2024
168.0,-0.010380,13.6675,2024
169.0,-0.010751,13.6793,2024
170.0,-0.010268,13.6928,2024
171.0,-0.010784,13.7042,2024
172.0,-0.009122,13.7178,2024
173.0,-0.011245,13.7293,2024
174.0,-0.008832,13.7425,2024
175.0,-0.010966,13.7547,2024
176.0,-0.009782,13.7675,2024
177.0,-0.008667,13.7793,2024
178.0,-0.013149,13.7928,2024
179.0,-0.008991,13.8042,2024
180.0,-0.011012,13.8178,2024
181.0,-0.010199,13.8292,2024
182.0,-0.011068,13.8425,2024
183.0,-0.012001,13.8547,2024
184.0,-0.009786,13.8675,2024
185.0,-0.006874,13.8793,2024
186.0,-0.011031,13.8925,2024
187.0,-0.007417,13.8992,2024
188.0,-0.010173,13.9175,2024
189.0,-0.007564,13.9242,2024
190.0,-0.007678,13.9425,2024
191.0,-0.010510,13.9542,2025
192.0,-0.009945,13.9672,2025
193.0,-0.008711,13.9792,2025
194.0,-0.012847,13.9922,2025
195.0,-0.009383,13.9992,2025
196.0,-0.012478,14.0175,2025
197.0,-0.011469,14.0286,2025
198.0,-0.011358,14.0425,2025
199.0,-0.010784,14.0541,2025
200.0,-0.009643,14.0672,2025
201.0,-0.009390,14.0792,2025
202.0,-0.011224,14.0922,2025
203.0,-0.010309,14.1042,2025
204.0,-0.009822,14.1172,2025
205.0,-0.009635,14.1286,2025
206.0,-0.007991,14.1422,2025
207.0,-0.009007,14.1541,2025
208.0,-0.009743,14.1669,2025
209.0,-0.009917,14.1792,2025
210.0,-0.010399,14.1922,2025
211.0,-0.007554,14.2035,2025
212.0,-0.008486,14.2165,2025
213.0,-0.007480,14.2286,2025
214.0,-0.009989,14.2419,2025
215.0,-0.008851,14.2541,2025
216.0,-0.011694,14.2669,2025
217.0,-0.009723,14.2786,2025
