Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.072904,11.5900,2799
2.0,1.048984,11.5900,2799
3.0,1.036230,11.5900,2800
4.0,1.029756,11.5900,2800
5.0,1.025159,11.5900,2801
6.0,1.021684,11.5900,2801
7.0,1.019416,11.5900,2802
8.0,1.017385,11.5900,2802
9.0,1.015820,11.5900,2803
10.0,1.013827,11.5900,2803
11.0,1.012569,11.5900,2804
12.0,1.011240,11.5900,2804
13.0,1.009911,11.5900,2805
14.0,1.009406,11.5900,2805
15.0,1.007715,11.5900,2806
16.0,1.006751,11.5900,2806
17.0,1.006243,11.5900,2807
18.0,1.005685,11.5900,2807
19.0,1.005226,11.5900,2808
20.0,1.004431,11.5900,2808
21.0,1.003051,11.5900,2809
22.0,1.002691,11.5900,2809
23.0,1.002154,11.5900,2810
24.0,1.000906,11.5900,2810
25.0,1.000052,11.5900,2811
26.0,1.000089,11.5900,2811
27.0,0.999947,11.5900,2812
28.0,0.999584,11.5900,2812
29.0,0.998829,11.5900,2813
30.0,0.998248,11.5900,2813
31.0,0.997990,11.5900,2814
32.0,0.997782,11.5900,2814
33.0,0.997275,11.5900,2815
34.0,0.997687,11.5900,2815
35.0,0.997036,11.5900,2816
36.0,0.996236,11.5900,2816
37.0,0.995796,11.5900,2817
38.0,0.994980,11.5900,2817
39.0,0.994491,11.5900,2818
40.0,0.994874,11.5900,2818
