Point No.,Normal Force [N],Gap [mm],Time [s]
240.0,-0.007123,14.5642,1473
241.0,-0.008539,14.5767,1473
242.0,-0.007345,14.5894,1473
243.0,-0.007531,14.6011,1473
244.0,-0.009673,14.6147,1473
245.0,-0.007160,14.6260,1473
246.0,-0.008732,14.6392,1473
247.0,-0.009135,14.6510,1473
248.0,-0.008800,14.6644,1473
249.0,-0.009399,14.6752,1473
250.0,-0.007838,14.6894,1473
251.0,-0.007983,14.7008,1473
252.0,-0.009287,14.7144,1473
253.0,-0.008515,14.7260,1473
254.0,-0.008712,14.7394,1473
255.0,-0.008109,14.7502,1473
256.0,-0.007200,14.7637,1473
257.0,-0.010906,14.7752,1473
258.0,-0.007895,14.7887,1473
259.0,-0.007416,14.8004,1473
260.0,-0.010192,14.8135,1473
261.0,-0.007921,14.8256,1473
262.0,-0.006661,14.8385,1473
263.0,-0.008874,14.8502,1473
264.0,-0.007791,14.8635,1473
265.0,-0.008968,14.8752,1473
266.0,-0.009842,14.8885,1474
267.0,-0.008334,14.9002,1474
268.0,-0.007730,14.9135,1474
269.0,-0.008977,14.9252,1474
270.0,-0.005424,14.9385,1474
271.0,-0.006590,14.9502,1474
272.0,-0.009020,14.9629,1474
273.0,-0.008017,14.9750,1474
274.0,-0.007160,14.9879,1474
