Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,-1.300784,12.3946,1837
68.0,-1.330426,12.4130,1837
69.0,-1.337584,12.4196,1837
70.0,-1.348168,12.4380,1837
71.0,-1.361305,12.4446,1837
72.0,-1.388048,12.4629,1837
73.0,-1.398682,12.4688,1837
74.0,-1.417408,12.4879,1837
75.0,-1.415584,12.4946,1837
76.0,-1.395855,12.5121,1837
77.0,-1.397822,12.5188,1837
78.0,-1.396258,12.5371,1837
79.0,-1.403546,12.5446,1837
80.0,-1.426484,12.5621,1837
81.0,-1.436399,12.5687,1837
82.0,-1.435879,12.5879,1837
83.0,-1.439860,12.5946,1837
84.0,-1.461143,12.6129,1838
85.0,-1.468779,12.6187,1838
86.0,-1.441208,12.6379,1838
87.0,-1.416499,12.6446,1838
88.0,-1.400334,12.6621,1838
89.0,-1.390673,12.6688,1838
90.0,-1.343584,12.6880,1838
91.0,-1.349240,12.6946,1838
92.0,-1.357773,12.7121,1838
93.0,-1.347468,12.7188,1838
94.0,-1.329079,12.7371,1838
95.0,-1.335551,12.7438,1838
96.0,-1.324729,12.7621,1838
97.0,-1.307819,12.7746,1838
98.0,-1.307773,12.7821,1838
99.0,-1.320169,12.7996,1838
100.0,-1.326751,12.8071,1838
101.0,-1.309083,12.8246,1838
102.0,-1.314728,12.8321,1838
103.0,-1.296243,12.8497,1838
104.0,-1.281786,12.8570,1838
105.0,-1.268873,12.8747,1838
106.0,-1.253637,12.8818,1838
107.0,-1.213309,12.8992,1838
108.0,-1.197864,12.9066,1838
109.0,-1.153394,12.9242,1838
110.0,-1.142125,12.9318,1838
111.0,-1.098845,12.9491,1838
112.0,-1.098433,12.9571,1838
113.0,-1.076500,12.9742,1838
114.0,-1.073273,12.9823,1838
115.0,-0.994252,12.9993,1838
116.0,-0.968848,13.0067,1838
117.0,-0.841911,13.0243,1838
118.0,-0.840143,13.0318,1838
119.0,-0.779660,13.0493,1838
120.0,-0.779494,13.0568,1838
121.0,-0.787911,13.0743,1838
122.0,-0.788602,13.0818,1838
123.0,-0.792360,13.0993,1838
124.0,-0.794983,13.1068,1839
125.0,-0.801230,13.1243,1839
126.0,-0.798769,13.1318,1839
127.0,-0.742891,13.1494,1839
128.0,-0.734396,13.1569,1839
129.0,-0.725589,13.1744,1839
130.0,-0.705859,13.1819,1839
131.0,-0.664138,13.1994,1839
132.0,-0.663732,13.2069,1839
133.0,-0.660266,13.2244,1839
134.0,-0.637338,13.2319,1839
135.0,-0.571271,13.2495,1839
136.0,-0.544404,13.2570,1839
137.0,-0.504080,13.2745,1839
138.0,-0.503393,13.2820,1839
139.0,-0.396880,13.2996,1839
140.0,-0.373363,13.3071,1839
141.0,-0.322297,13.3246,1839
142.0,-0.310294,13.3321,1839
143.0,-0.268288,13.3496,1839
144.0,-0.238641,13.3572,1839
145.0,-0.222497,13.3747,1839
146.0,-0.221837,13.3822,1839
147.0,-0.163069,13.3997,1839
148.0,-0.142752,13.4072,1839
149.0,-0.140069,13.4247,1839
150.0,-0.138078,13.4322,1839
151.0,-0.100089,13.4497,1839
152.0,-0.094084,13.4572,1839
153.0,-0.093167,13.4747,1839
154.0,-0.066514,13.4823,1839
155.0,-0.050920,13.4998,1839
156.0,-0.050457,13.5073,1839
157.0,-0.010072,13.5248,1839
158.0,-0.009100,13.5323,1839
159.0,-0.010779,13.5498,1839
160.0,-0.011008,13.5573,1839
161.0,-0.009333,13.5748,1839
162.0,-0.008967,13.5823,1839
163.0,-0.006589,13.5999,1839
164.0,-0.008853,13.6073,1840
165.0,-0.009238,13.6248,1840
166.0,-0.010054,13.6323,1840
167.0,-0.009341,13.6498,1840
168.0,-0.009383,13.6573,1840
169.0,-0.010101,13.6740,1840
170.0,-0.009738,13.6823,1840
171.0,-0.009309,13.6998,1840
172.0,-0.010217,13.7065,1840
173.0,-0.008359,13.7248,1840
174.0,-0.008695,13.7323,1840
175.0,-0.006971,13.7490,1840
176.0,-0.009030,13.7565,1840
177.0,-0.008444,13.7740,1840
178.0,-0.008147,13.7815,1840
179.0,-0.008158,13.7990,1840
180.0,-0.010347,13.8065,1840
181.0,-0.008797,13.8240,1840
182.0,-0.010983,13.8315,1840
183.0,-0.009992,13.8490,1840
184.0,-0.009151,13.8565,1840
185.0,-0.011153,13.8740,1840
186.0,-0.009327,13.8815,1840
187.0,-0.008236,13.8990,1840
188.0,-0.010175,13.9065,1840
189.0,-0.010530,13.9237,1840
190.0,-0.009516,13.9315,1840
191.0,-0.009073,13.9490,1840
192.0,-0.009623,13.9565,1840
193.0,-0.009564,13.9740,1840
194.0,-0.010487,13.9809,1840
195.0,-0.008692,13.9985,1840
196.0,-0.008408,14.0063,1840
197.0,-0.008047,14.0233,1840
198.0,-0.009977,14.0309,1840
199.0,-0.008165,14.0483,1840
200.0,-0.010007,14.0563,1840
201.0,-0.011982,14.0737,1840
202.0,-0.010393,14.0808,1840
203.0,-0.009502,14.0985,1840
204.0,-0.010867,14.1058,1841
205.0,-0.007937,14.1233,1841
206.0,-0.011097,14.1309,1841
207.0,-0.008967,14.1483,1841
208.0,-0.009147,14.1563,1841
209.0,-0.010779,14.1737,1841
210.0,-0.009516,14.1808,1841
211.0,-0.006360,14.1985,1841
212.0,-0.007169,14.2058,1841
213.0,-0.008280,14.2233,1841
214.0,-0.009299,14.2309,1841
215.0,-0.007476,14.2483,1841
216.0,-0.008995,14.2563,1841
217.0,-0.011376,14.2737,1841
218.0,-0.009600,14.2808,1841
219.0,-0.008061,14.2985,1841
220.0,-0.009182,14.3058,1841
221.0,-0.007868,14.3233,1841
222.0,-0.008149,14.3309,1841
223.0,-0.008031,14.3483,1841
224.0,-0.010846,14.3563,1841
225.0,-0.011747,14.3737,1841
226.0,-0.008614,14.3808,1841
227.0,-0.006933,14.3985,1841
228.0,-0.009280,14.4063,1841
229.0,-0.009567,14.4237,1841
230.0,-0.010636,14.4309,1841
231.0,-0.009656,14.4483,1841
232.0,-0.009965,14.4563,1841
233.0,-0.009549,14.4737,1841
234.0,-0.008077,14.4809,1841
235.0,-0.008999,14.4985,1841
236.0,-0.009293,14.5063,1841
237.0,-0.009520,14.5228,1841
238.0,-0.008567,14.5309,1841
239.0,-0.008123,14.5485,1841
240.0,-0.007737,14.5564,1841
241.0,-0.009415,14.5737,1841
242.0,-0.009194,14.5809,1841
243.0,-0.008172,14.5978,1841
244.0,-0.008847,14.6047,1842
245.0,-0.008200,14.6237,1842
246.0,-0.009339,14.6309,1842
247.0,-0.009007,14.6478,1842
248.0,-0.007997,14.6547,1842
249.0,-0.010117,14.6728,1842
250.0,-0.006675,14.6806,1842
251.0,-0.009578,14.6985,1842
252.0,-0.009142,14.7063,1842
253.0,-0.010139,14.7237,1842
254.0,-0.008928,14.7309,1842
255.0,-0.009285,14.7481,1842
256.0,-0.008734,14.7548,1842
257.0,-0.009781,14.7737,1842
258.0,-0.007417,14.7809,1842
259.0,-0.006086,14.7978,1842
260.0,-0.008036,14.8047,1842
261.0,-0.008596,14.8228,1842
262.0,-0.007583,14.8300,1842
263.0,-0.008336,14.8478,1842
264.0,-0.009143,14.8547,1842
265.0,-0.010318,14.8728,1842
266.0,-0.007292,14.8793,1842
267.0,-0.008320,14.8978,1842
268.0,-0.009638,14.9042,1842
269.0,-0.006651,14.9225,1842
270.0,-0.009603,14.9292,1842
271.0,-0.009518,14.9475,1842
272.0,-0.009940,14.9547,1842
273.0,-0.009907,14.9728,1842
274.0,-0.004116,14.9793,1842
275.0,-0.007700,14.9978,1842
