Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.987744,11.5925,2081
2.0,0.979885,11.5950,2081
3.0,0.965502,11.5999,2081
4.0,0.886318,11.6164,2081
5.0,0.819124,11.6297,2081
6.0,0.784077,11.6363,2081
7.0,0.696427,11.6546,2081
8.0,0.666565,11.6612,2081
9.0,0.577059,11.6795,2081
10.0,0.539189,11.6862,2081
11.0,0.450934,11.7044,2081
12.0,0.417063,11.7111,2081
13.0,0.346430,11.7294,2081
14.0,0.320609,11.7360,2081
15.0,0.250693,11.7539,2082
16.0,0.222926,11.7605,2082
17.0,0.151892,11.7793,2082
18.0,0.123066,11.7859,2082
19.0,0.051560,11.8036,2082
20.0,0.023689,11.8102,2082
21.0,-0.048310,11.8289,2082
22.0,-0.074820,11.8352,2082
23.0,-0.109327,11.8476,2082
24.0,-0.164022,11.8657,2082
25.0,-0.186007,11.8731,2082
26.0,-0.261449,11.8901,2082
27.0,-0.280750,11.8975,2082
28.0,-0.352411,11.9150,2082
29.0,-0.376559,11.9225,2082
30.0,-0.433125,11.9400,2082
31.0,-0.454484,11.9474,2082
32.0,-0.505484,11.9649,2082
33.0,-0.527941,11.9724,2082
34.0,-0.577847,11.9899,2082
35.0,-0.597302,11.9974,2082
36.0,-0.646120,12.0148,2082
37.0,-0.661912,12.0223,2082
38.0,-0.706203,12.0398,2082
39.0,-0.723735,12.0473,2082
40.0,-0.765210,12.0641,2082
41.0,-0.783277,12.0722,2082
42.0,-0.827113,12.0891,2082
43.0,-0.844628,12.0971,2082
44.0,-0.881082,12.1145,2082
45.0,-0.900444,12.1222,2082
46.0,-0.939136,12.1390,2082
47.0,-0.956886,12.1465,2082
48.0,-0.998452,12.1640,2082
49.0,-1.014532,12.1716,2082
50.0,-1.051313,12.1892,2082
51.0,-1.046123,12.1965,2082
52.0,-1.069582,12.2140,2082
53.0,-1.083630,12.2214,2082
54.0,-1.115629,12.2387,2082
55.0,-1.129653,12.2464,2083
56.0,-1.158984,12.2639,2083
57.0,-1.166391,12.2714,2083
58.0,-1.187683,12.2884,2083
59.0,-1.198494,12.2964,2083
60.0,-1.204050,12.3139,2083
61.0,-1.206064,12.3205,2083
62.0,-1.216880,12.3383,2083
63.0,-1.226699,12.3464,2083
64.0,-1.252274,12.3630,2083
65.0,-1.264674,12.3705,2083
66.0,-1.291530,12.3888,2083
67.0,-1.303089,12.3955,2083
68.0,-1.313505,12.4136,2083
69.0,-1.322536,12.4205,2083
70.0,-1.349755,12.4380,2083
71.0,-1.360158,12.4446,2083
72.0,-1.388221,12.4629,2083
73.0,-1.400864,12.4696,2083
74.0,-1.401668,12.4879,2083
75.0,-1.412139,12.4946,2083
76.0,-1.418649,12.5129,2083
77.0,-1.422717,12.5196,2083
78.0,-1.398307,12.5379,2083
79.0,-1.399029,12.5446,2083
80.0,-1.399720,12.5629,2083
81.0,-1.410963,12.5701,2083
82.0,-1.433681,12.5879,2083
83.0,-1.443248,12.5951,2083
84.0,-1.442352,12.6129,2083
85.0,-1.438834,12.6201,2083
86.0,-1.410694,12.6379,2083
87.0,-1.412789,12.6446,2083
88.0,-1.408428,12.6632,2083
89.0,-1.383234,12.6697,2083
90.0,-1.369183,12.6879,2083
91.0,-1.367439,12.6946,2083
92.0,-1.346581,12.7130,2083
93.0,-1.344841,12.7196,2083
94.0,-1.331030,12.7380,2083
95.0,-1.337248,12.7446,2084
96.0,-1.326037,12.7630,2084
97.0,-1.334346,12.7763,2084
98.0,-1.340706,12.7830,2084
99.0,-1.355842,12.8013,2084
100.0,-1.360144,12.8079,2084
101.0,-1.352088,12.8263,2084
102.0,-1.350010,12.8330,2084
103.0,-1.358445,12.8513,2084
104.0,-1.330068,12.8580,2084
105.0,-1.285406,12.8763,2084
106.0,-1.267135,12.8830,2084
107.0,-1.210187,12.9014,2084
108.0,-1.197747,12.9080,2084
109.0,-1.182000,12.9264,2084
110.0,-1.176024,12.9331,2084
111.0,-1.101047,12.9509,2084
112.0,-1.094487,12.9578,2084
113.0,-1.074957,12.9765,2084
114.0,-1.065138,12.9831,2084
115.0,-0.988861,13.0009,2084
116.0,-0.947282,13.0076,2084
117.0,-0.907743,13.0265,2084
118.0,-0.892649,13.0332,2084
119.0,-0.873520,13.0509,2084
120.0,-0.856735,13.0576,2084
121.0,-0.794045,13.0765,2084
122.0,-0.790069,13.0827,2084
123.0,-0.793711,13.1010,2084
124.0,-0.796087,13.1077,2084
125.0,-0.799794,13.1260,2084
126.0,-0.789681,13.1327,2084
127.0,-0.758304,13.1510,2084
128.0,-0.734978,13.1577,2084
129.0,-0.697981,13.1760,2084
130.0,-0.698513,13.1827,2084
131.0,-0.701600,13.1994,2084
132.0,-0.704206,13.2077,2084
133.0,-0.686191,13.2261,2084
134.0,-0.645713,13.2327,2084
135.0,-0.588041,13.2511,2085
136.0,-0.562067,13.2578,2085
137.0,-0.474480,13.2762,2085
138.0,-0.460932,13.2829,2085
139.0,-0.462082,13.2995,2085
140.0,-0.448971,13.3070,2085
141.0,-0.385444,13.3262,2085
142.0,-0.351644,13.3329,2085
143.0,-0.273805,13.3496,2085
144.0,-0.270951,13.3575,2085
145.0,-0.232211,13.3763,2085
146.0,-0.220790,13.3830,2085
147.0,-0.177096,13.4014,2085
148.0,-0.171223,13.4080,2085
149.0,-0.141434,13.4255,2085
150.0,-0.129877,13.4330,2085
151.0,-0.098479,13.4506,2085
152.0,-0.097164,13.4581,2085
153.0,-0.087406,13.4747,2085
154.0,-0.040763,13.4823,2085
155.0,-0.010401,13.4998,2085
156.0,-0.009779,13.5073,2085
157.0,-0.009768,13.5248,2085
158.0,-0.009333,13.5323,2085
159.0,-0.009945,13.5498,2085
160.0,-0.008637,13.5573,2085
161.0,-0.009755,13.5748,2085
162.0,-0.010803,13.5823,2085
163.0,-0.009049,13.5999,2085
164.0,-0.009568,13.6073,2085
165.0,-0.011277,13.6248,2085
166.0,-0.011916,13.6323,2085
167.0,-0.012402,13.6498,2085
168.0,-0.009666,13.6573,2085
169.0,-0.011588,13.6753,2085
170.0,-0.010588,13.6823,2085
171.0,-0.008104,13.6999,2085
172.0,-0.008722,13.7073,2085
173.0,-0.010532,13.7248,2085
174.0,-0.013033,13.7323,2085
175.0,-0.010284,13.7498,2086
176.0,-0.010009,13.7573,2086
