Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.990125,11.5912,1344
2.0,0.983671,11.5937,1344
3.0,0.952494,11.6012,1344
4.0,0.898593,11.6130,1344
5.0,0.835168,11.6259,1344
6.0,0.771745,11.6392,1344
7.0,0.712507,11.6508,1344
8.0,0.648855,11.6638,1344
9.0,0.591805,11.6757,1344
10.0,0.521822,11.6887,1344
11.0,0.467999,11.7002,1344
12.0,0.404912,11.7140,1344
13.0,0.355079,11.7255,1344
14.0,0.309052,11.7386,1344
15.0,0.262454,11.7491,1344
16.0,0.210418,11.7639,1344
17.0,0.163837,11.7754,1344
18.0,0.113108,11.7882,1344
19.0,0.064198,11.7999,1344
20.0,0.011986,11.8134,1345
21.0,-0.032964,11.8248,1345
22.0,-0.059993,11.8325,1345
23.0,-0.115559,11.8495,1345
24.0,-0.154384,11.8622,1345
25.0,-0.201295,11.8747,1345
26.0,-0.248157,11.8863,1345
27.0,-0.291633,11.8990,1345
28.0,-0.339489,11.9121,1345
29.0,-0.383620,11.9246,1345
30.0,-0.423430,11.9362,1345
31.0,-0.461562,11.9487,1345
32.0,-0.497536,11.9620,1345
33.0,-0.536516,11.9745,1345
34.0,-0.567262,11.9861,1345
35.0,-0.603071,11.9986,1345
36.0,-0.636583,12.0111,1345
37.0,-0.669942,12.0236,1345
38.0,-0.692403,12.0361,1345
39.0,-0.724099,12.0485,1345
40.0,-0.755902,12.0610,1345
41.0,-0.788073,12.0735,1345
42.0,-0.818914,12.0860,1345
43.0,-0.850043,12.0985,1345
44.0,-0.875784,12.1109,1345
45.0,-0.903796,12.1232,1345
46.0,-0.933994,12.1358,1345
47.0,-0.963095,12.1480,1345
48.0,-0.992076,12.1604,1345
49.0,-1.023937,12.1731,1345
50.0,-1.037858,12.1852,1345
51.0,-1.055344,12.1983,1345
52.0,-1.081566,12.2108,1345
53.0,-1.105700,12.2233,1345
54.0,-1.126647,12.2357,1345
55.0,-1.145044,12.2479,1345
56.0,-1.151864,12.2603,1345
57.0,-1.162079,12.2731,1345
58.0,-1.182087,12.2858,1345
59.0,-1.200620,12.2978,1345
60.0,-1.209629,12.3102,1346
61.0,-1.215520,12.3230,1346
62.0,-1.230343,12.3356,1346
63.0,-1.247335,12.3478,1346
64.0,-1.267443,12.3607,1346
65.0,-1.289172,12.3732,1346
66.0,-1.308735,12.3857,1346
67.0,-1.328737,12.3982,1346
68.0,-1.349478,12.4107,1346
69.0,-1.369159,12.4229,1346
70.0,-1.388710,12.4356,1346
71.0,-1.393692,12.4481,1346
72.0,-1.404433,12.4606,1346
73.0,-1.424485,12.4731,1346
74.0,-1.442418,12.4856,1346
75.0,-1.441814,12.4981,1346
76.0,-1.454833,12.5106,1346
77.0,-1.448304,12.5231,1346
78.0,-1.443004,12.5356,1346
79.0,-1.457994,12.5481,1346
80.0,-1.473252,12.5606,1346
81.0,-1.492192,12.5731,1346
82.0,-1.465511,12.5856,1346
83.0,-1.466936,12.5981,1346
84.0,-1.459161,12.6106,1346
85.0,-1.409647,12.6231,1346
86.0,-1.399978,12.6356,1346
87.0,-1.361471,12.6482,1346
88.0,-1.365603,12.6607,1346
89.0,-1.380351,12.6731,1346
90.0,-1.382026,12.6856,1346
91.0,-1.373429,12.6981,1346
92.0,-1.363624,12.7107,1346
93.0,-1.348380,12.7232,1346
94.0,-1.327414,12.7357,1346
95.0,-1.307746,12.7482,1346
96.0,-1.300785,12.7607,1346
97.0,-1.299793,12.7732,1346
