Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.977586,11.5962,1774
2.0,0.969380,11.5997,1774
3.0,0.934503,11.6087,1774
4.0,0.877939,11.6195,1774
5.0,0.813089,11.6336,1774
6.0,0.747133,11.6452,1774
7.0,0.689477,11.6577,1774
8.0,0.628833,11.6702,1774
9.0,0.564298,11.6826,1774
10.0,0.499350,11.6951,1774
11.0,0.443970,11.7076,1774
12.0,0.385549,11.7200,1774
13.0,0.340164,11.7325,1774
14.0,0.292577,11.7450,1774
15.0,0.245148,11.7574,1774
16.0,0.192630,11.7699,1774
17.0,0.145716,11.7820,1774
18.0,0.092813,11.7947,1774
19.0,0.046066,11.8071,1774
20.0,-0.004741,11.8193,1775
21.0,-0.052372,11.8323,1775
22.0,-0.073464,11.8385,1775
23.0,-0.134311,11.8570,1775
24.0,-0.167278,11.8684,1775
25.0,-0.214414,11.8817,1775
26.0,-0.259761,11.8936,1775
27.0,-0.305730,11.9069,1775
28.0,-0.350545,11.9183,1775
29.0,-0.399044,11.9316,1775
30.0,-0.434784,11.9431,1775
31.0,-0.474862,11.9568,1775
32.0,-0.507787,11.9680,1775
33.0,-0.544752,11.9813,1775
34.0,-0.581623,11.9934,1775
35.0,-0.612826,12.0063,1775
36.0,-0.645254,12.0182,1775
37.0,-0.678444,12.0315,1775
38.0,-0.706989,12.0429,1775
39.0,-0.744279,12.0566,1775
40.0,-0.771602,12.0679,1775
41.0,-0.797225,12.0812,1775
42.0,-0.826922,12.0933,1775
43.0,-0.859889,12.1062,1775
44.0,-0.879006,12.1180,1775
45.0,-0.910951,12.1313,1775
46.0,-0.938536,12.1428,1775
47.0,-0.972042,12.1565,1775
48.0,-0.997875,12.1677,1775
49.0,-1.015820,12.1811,1775
50.0,-1.021647,12.1931,1775
51.0,-1.043564,12.2061,1775
52.0,-1.068354,12.2179,1775
53.0,-1.095065,12.2312,1775
54.0,-1.114231,12.2427,1775
55.0,-1.136717,12.2564,1775
56.0,-1.145632,12.2677,1775
57.0,-1.132980,12.2810,1775
58.0,-1.148739,12.2931,1775
59.0,-1.168284,12.3060,1775
60.0,-1.184256,12.3178,1776
61.0,-1.183437,12.3312,1776
62.0,-1.194827,12.3426,1776
63.0,-1.214417,12.3564,1776
64.0,-1.217573,12.3676,1776
65.0,-1.227951,12.3809,1776
66.0,-1.245963,12.3930,1776
67.0,-1.263396,12.4059,1776
68.0,-1.280336,12.4178,1776
69.0,-1.300394,12.4311,1776
70.0,-1.300460,12.4417,1776
71.0,-1.318787,12.4563,1776
72.0,-1.334731,12.4675,1776
73.0,-1.324877,12.4809,1776
74.0,-1.324194,12.4920,1776
75.0,-1.341869,12.5059,1776
76.0,-1.357340,12.5177,1776
77.0,-1.352193,12.5301,1776
78.0,-1.364643,12.5420,1776
79.0,-1.381892,12.5563,1776
80.0,-1.379024,12.5677,1776
81.0,-1.383472,12.5801,1776
82.0,-1.399544,12.5920,1776
83.0,-1.389335,12.6063,1776
84.0,-1.396858,12.6177,1776
85.0,-1.377226,12.6301,1776
86.0,-1.369052,12.6429,1776
87.0,-1.377827,12.6563,1776
88.0,-1.350053,12.6670,1776
89.0,-1.319744,12.6802,1776
90.0,-1.308946,12.6920,1776
91.0,-1.309241,12.7056,1776
92.0,-1.301045,12.7170,1776
93.0,-1.304889,12.7302,1776
94.0,-1.293234,12.7420,1776
95.0,-1.304314,12.7556,1776
96.0,-1.314495,12.7670,1776
97.0,-1.325746,12.7802,1776
98.0,-1.327372,12.7930,1776
99.0,-1.316166,12.8056,1776
100.0,-1.308673,12.8178,1777
