Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.994315,11.5900,2818
2.0,0.994861,11.5902,2818
3.0,0.977408,11.5950,2818
4.0,0.901907,11.6124,2818
5.0,0.841440,11.6247,2818
6.0,0.802426,11.6323,2818
7.0,0.714229,11.6496,2819
8.0,0.680753,11.6575,2819
9.0,0.592156,11.6750,2819
10.0,0.558264,11.6820,2819
11.0,0.471572,11.6995,2819
12.0,0.438315,11.7073,2819
13.0,0.357811,11.7244,2819
14.0,0.333241,11.7321,2819
15.0,0.264978,11.7493,2819
16.0,0.236883,11.7572,2819
17.0,0.165371,11.7748,2819
18.0,0.138006,11.7817,2819
19.0,0.066142,11.7993,2819
20.0,0.037408,11.8067,2819
21.0,-0.032508,11.8241,2819
22.0,-0.058085,11.8318,2819
23.0,-0.102377,11.8433,2819
24.0,-0.156356,11.8607,2819
25.0,-0.174582,11.8674,2819
26.0,-0.244895,11.8865,2819
27.0,-0.273482,11.8936,2819
28.0,-0.334748,11.9107,2819
29.0,-0.364082,11.9183,2819
30.0,-0.425177,11.9368,2819
31.0,-0.446959,11.9431,2819
32.0,-0.498379,11.9614,2819
33.0,-0.520553,11.9672,2819
34.0,-0.570513,11.9863,2819
35.0,-0.593781,11.9930,2819
36.0,-0.637585,12.0105,2819
37.0,-0.655077,12.0179,2819
38.0,-0.702271,12.0363,2819
39.0,-0.718114,12.0429,2819
40.0,-0.761250,12.0604,2819
41.0,-0.775834,12.0670,2819
42.0,-0.821220,12.0852,2819
43.0,-0.839772,12.0917,2819
44.0,-0.873496,12.1098,2819
45.0,-0.889762,12.1170,2819
46.0,-0.933525,12.1353,2819
47.0,-0.948751,12.1419,2820
48.0,-0.977422,12.1603,2820
49.0,-0.992879,12.1666,2820
50.0,-1.029229,12.1851,2820
51.0,-1.038930,12.1916,2820
52.0,-1.063896,12.2097,2820
53.0,-1.079305,12.2169,2820
54.0,-1.113665,12.2351,2820
55.0,-1.123182,12.2415,2820
56.0,-1.154923,12.2596,2820
57.0,-1.166878,12.2665,2820
58.0,-1.182297,12.2850,2820
59.0,-1.192831,12.2915,2820
60.0,-1.209314,12.3096,2820
61.0,-1.220894,12.3168,2820
62.0,-1.246273,12.3351,2820
63.0,-1.252500,12.3418,2820
64.0,-1.249680,12.3601,2820
65.0,-1.259282,12.3664,2820
66.0,-1.272585,12.3850,2820
67.0,-1.277635,12.3914,2820
68.0,-1.284723,12.4096,2820
69.0,-1.296589,12.4167,2820
70.0,-1.325289,12.4351,2820
71.0,-1.334498,12.4417,2820
72.0,-1.360933,12.4600,2820
73.0,-1.372179,12.4664,2820
74.0,-1.398537,12.4849,2820
75.0,-1.405721,12.4914,2820
76.0,-1.407692,12.5095,2820
77.0,-1.403916,12.5167,2820
78.0,-1.420355,12.5350,2820
79.0,-1.428172,12.5417,2820
80.0,-1.426802,12.5600,2820
81.0,-1.434745,12.5663,2820
82.0,-1.416442,12.5850,2820
83.0,-1.418120,12.5917,2820
84.0,-1.412278,12.6095,2820
85.0,-1.392694,12.6167,2820
86.0,-1.358562,12.6350,2820
87.0,-1.354241,12.6417,2821
88.0,-1.346372,12.6600,2821
89.0,-1.354516,12.6664,2821
90.0,-1.372704,12.6850,2821
91.0,-1.380026,12.6917,2821
92.0,-1.385084,12.7100,2821
93.0,-1.377776,12.7167,2821
94.0,-1.333783,12.7350,2821
95.0,-1.318809,12.7417,2821
96.0,-1.322161,12.7601,2821
97.0,-1.334320,12.7723,2821
98.0,-1.337931,12.7800,2821
99.0,-1.325198,12.7976,2821
100.0,-1.325939,12.8050,2821
101.0,-1.341941,12.8225,2821
102.0,-1.344482,12.8295,2821
103.0,-1.328452,12.8464,2821
104.0,-1.335084,12.8550,2821
105.0,-1.320477,12.8723,2821
106.0,-1.314968,12.8794,2821
107.0,-1.248155,12.8976,2821
108.0,-1.212986,12.9050,2821
109.0,-1.195879,12.9220,2821
110.0,-1.177480,12.9296,2821
111.0,-1.161213,12.9470,2821
112.0,-1.156947,12.9550,2821
113.0,-1.111261,12.9715,2821
114.0,-1.103266,12.9796,2821
115.0,-1.026927,12.9963,2821
116.0,-0.976709,13.0046,2821
117.0,-0.911837,13.0213,2821
118.0,-0.869414,13.0297,2821
119.0,-0.819154,13.0472,2821
120.0,-0.821747,13.0547,2821
121.0,-0.793661,13.0720,2821
122.0,-0.793535,13.0789,2821
123.0,-0.799812,13.0972,2821
124.0,-0.800436,13.1039,2821
125.0,-0.770026,13.1214,2821
126.0,-0.769603,13.1276,2821
127.0,-0.775010,13.1461,2822
128.0,-0.777429,13.1539,2822
129.0,-0.759783,13.1714,2822
130.0,-0.746734,13.1781,2822
131.0,-0.750046,13.1964,2822
132.0,-0.750981,13.2031,2822
133.0,-0.756523,13.2214,2822
134.0,-0.756832,13.2281,2822
135.0,-0.709736,13.2465,2822
136.0,-0.684840,13.2531,2822
137.0,-0.651673,13.2712,2822
138.0,-0.611250,13.2782,2822
139.0,-0.522955,13.2966,2822
140.0,-0.486925,13.3033,2822
141.0,-0.350919,13.3217,2822
142.0,-0.324022,13.3284,2822
143.0,-0.314033,13.3467,2822
144.0,-0.279413,13.3534,2822
145.0,-0.223228,13.3714,2822
146.0,-0.220526,13.3784,2822
147.0,-0.221623,13.3967,2822
148.0,-0.220257,13.4034,2822
149.0,-0.176247,13.4218,2822
150.0,-0.146742,13.4285,2822
151.0,-0.142422,13.4465,2822
152.0,-0.141795,13.4534,2822
153.0,-0.139877,13.4715,2822
154.0,-0.143704,13.4785,2822
155.0,-0.142484,13.4968,2822
156.0,-0.132418,13.5035,2822
157.0,-0.075931,13.5218,2822
158.0,-0.058694,13.5280,2822
159.0,-0.053958,13.5465,2822
160.0,-0.055388,13.5534,2822
161.0,-0.052328,13.5718,2822
162.0,-0.033608,13.5785,2822
163.0,-0.008838,13.5969,2822
164.0,-0.008652,13.6035,2822
165.0,-0.008330,13.6219,2822
166.0,-0.009319,13.6280,2822
167.0,-0.009735,13.6469,2823
168.0,-0.008561,13.6535,2823
169.0,-0.009110,13.6716,2823
170.0,-0.009885,13.6785,2823
171.0,-0.009345,13.6969,2823
172.0,-0.008479,13.7035,2823
173.0,-0.008835,13.7219,2823
174.0,-0.009205,13.7280,2823
175.0,-0.008520,13.7462,2823
176.0,-0.008121,13.7534,2823
177.0,-0.012001,13.7712,2823
178.0,-0.009495,13.7784,2823
179.0,-0.009899,13.7962,2823
180.0,-0.011199,13.8034,2823
181.0,-0.008784,13.8216,2823
182.0,-0.008504,13.8280,2823
183.0,-0.008691,13.8462,2823
184.0,-0.009911,13.8534,2823
185.0,-0.008268,13.8712,2823
186.0,-0.009755,13.8779,2823
187.0,-0.010664,13.8966,2823
188.0,-0.010396,13.9030,2823
189.0,-0.007640,13.9212,2823
190.0,-0.007905,13.9279,2823
191.0,-0.008536,13.9462,2823
192.0,-0.010216,13.9529,2823
193.0,-0.009424,13.9704,2823
194.0,-0.009260,13.9779,2823
195.0,-0.010789,13.9954,2823
196.0,-0.008921,14.0029,2823
197.0,-0.008762,14.0204,2823
198.0,-0.007995,14.0279,2823
199.0,-0.010692,14.0454,2823
200.0,-0.011100,14.0529,2823
201.0,-0.010236,14.0700,2823
202.0,-0.010340,14.0771,2823
203.0,-0.009003,14.0959,2823
204.0,-0.008383,14.1024,2823
205.0,-0.007318,14.1206,2823
206.0,-0.008297,14.1273,2823
207.0,-0.010468,14.1456,2824
208.0,-0.010482,14.1523,2824
209.0,-0.008197,14.1700,2824
210.0,-0.008524,14.1771,2824
211.0,-0.008793,14.1948,2824
212.0,-0.008462,14.2015,2824
213.0,-0.007653,14.2204,2824
214.0,-0.009291,14.2267,2824
215.0,-0.008649,14.2448,2824
216.0,-0.009030,14.2515,2824
217.0,-0.010262,14.2698,2824
218.0,-0.010694,14.2769,2824
219.0,-0.008914,14.2948,2824
220.0,-0.009490,14.3015,2824
221.0,-0.008908,14.3202,2824
222.0,-0.009921,14.3265,2824
223.0,-0.007274,14.3448,2824
224.0,-0.008946,14.3515,2824
225.0,-0.007991,14.3698,2824
226.0,-0.009108,14.3765,2824
227.0,-0.009664,14.3948,2824
228.0,-0.008487,14.4015,2824
229.0,-0.005710,14.4198,2824
230.0,-0.008658,14.4265,2824
231.0,-0.008755,14.4448,2824
232.0,-0.011524,14.4515,2824
233.0,-0.008219,14.4700,2824
234.0,-0.009511,14.4771,2824
235.0,-0.009617,14.4950,2824
236.0,-0.007830,14.5017,2824
237.0,-0.008019,14.5200,2824
238.0,-0.008862,14.5267,2824
239.0,-0.007067,14.5448,2824
240.0,-0.010987,14.5515,2824
241.0,-0.008600,14.5698,2824
242.0,-0.010885,14.5765,2824
243.0,-0.011269,14.5950,2824
244.0,-0.007725,14.6017,2824
245.0,-0.008210,14.6198,2824
246.0,-0.008524,14.6265,2824
247.0,-0.008481,14.6448,2825
248.0,-0.009610,14.6515,2825
249.0,-0.007582,14.6698,2825
250.0,-0.010567,14.6765,2825
251.0,-0.010158,14.6948,2825
252.0,-0.008537,14.7015,2825
253.0,-0.007733,14.7198,2825
254.0,-0.009107,14.7265,2825
255.0,-0.008978,14.7448,2825
256.0,-0.009377,14.7515,2825
257.0,-0.008999,14.7698,2825
258.0,-0.008341,14.7765,2825
259.0,-0.009977,14.7948,2825
260.0,-0.009180,14.8010,2825
261.0,-0.008300,14.8198,2825
262.0,-0.008801,14.8265,2825
263.0,-0.008021,14.8444,2825
264.0,-0.009507,14.8515,2825
265.0,-0.007032,14.8692,2825
266.0,-0.008055,14.8758,2825
267.0,-0.009138,14.8942,2825
268.0,-0.007082,14.9008,2825
269.0,-0.008458,14.9196,2825
270.0,-0.009255,14.9258,2825
271.0,-0.008349,14.9442,2825
272.0,-0.009550,14.9500,2825
273.0,-0.010623,14.9694,2825
274.0,-0.009207,14.9760,2825
275.0,-0.012319,14.9942,2825
