Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.994463,11.5893,1958
2.0,0.992832,11.5894,1958
3.0,0.977540,11.5940,1958
4.0,0.906894,11.6115,1958
5.0,0.841602,11.6238,1958
6.0,0.807342,11.6314,1958
7.0,0.717161,11.6488,1958
8.0,0.682396,11.6568,1958
9.0,0.594903,11.6741,1959
10.0,0.559083,11.6812,1959
11.0,0.470274,11.6988,1959
12.0,0.438557,11.7061,1959
13.0,0.358674,11.7235,1959
14.0,0.335852,11.7311,1959
15.0,0.267362,11.7485,1959
16.0,0.238751,11.7565,1959
17.0,0.164626,11.7738,1959
18.0,0.139962,11.7809,1959
19.0,0.068544,11.7986,1959
20.0,0.039649,11.8059,1959
21.0,-0.029706,11.8233,1959
22.0,-0.054947,11.8308,1959
23.0,-0.098448,11.8424,1959
24.0,-0.152560,11.8607,1959
25.0,-0.173538,11.8674,1959
26.0,-0.239189,11.8857,1959
27.0,-0.268457,11.8923,1959
28.0,-0.338676,11.9106,1959
29.0,-0.362761,11.9173,1959
30.0,-0.421723,11.9356,1959
31.0,-0.444921,11.9422,1959
32.0,-0.494887,11.9605,1959
33.0,-0.519606,11.9669,1959
34.0,-0.570448,11.9854,1959
35.0,-0.588831,11.9918,1959
36.0,-0.635624,12.0099,1959
37.0,-0.655697,12.0171,1959
38.0,-0.700510,12.0354,1959
39.0,-0.716561,12.0421,1959
40.0,-0.762298,12.0604,1959
41.0,-0.776634,12.0667,1959
42.0,-0.820786,12.0852,1959
43.0,-0.839560,12.0908,1959
44.0,-0.884682,12.1098,1959
45.0,-0.896914,12.1167,1959
46.0,-0.934312,12.1345,1959
47.0,-0.948949,12.1411,1959
48.0,-0.990881,12.1596,1959
49.0,-1.007968,12.1663,1960
50.0,-1.046612,12.1834,1960
51.0,-1.051750,12.1916,1960
52.0,-1.065966,12.2097,1960
53.0,-1.079142,12.2166,1960
54.0,-1.114531,12.2343,1960
55.0,-1.123781,12.2406,1960
56.0,-1.152729,12.2595,1960
57.0,-1.165113,12.2662,1960
58.0,-1.184931,12.2834,1960
59.0,-1.193461,12.2905,1960
60.0,-1.218006,12.3078,1960
61.0,-1.221488,12.3157,1960
62.0,-1.231136,12.3333,1960
63.0,-1.240851,12.3403,1960
64.0,-1.268730,12.3584,1960
65.0,-1.278019,12.3657,1960
66.0,-1.289674,12.3828,1960
67.0,-1.301114,12.3905,1960
68.0,-1.311193,12.4079,1960
69.0,-1.316229,12.4157,1960
70.0,-1.344908,12.4333,1960
71.0,-1.353090,12.4402,1960
72.0,-1.372274,12.4578,1960
73.0,-1.371270,12.4652,1960
74.0,-1.395129,12.4832,1960
75.0,-1.405255,12.4904,1960
76.0,-1.408406,12.5077,1960
77.0,-1.417252,12.5156,1960
78.0,-1.402748,12.5332,1960
79.0,-1.401475,12.5402,1960
