Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,-1.181322,12.2924,669.8
60.0,-1.202571,12.3099,669.8
61.0,-1.207334,12.3166,669.8
62.0,-1.235677,12.3341,669.8
63.0,-1.245195,12.3416,669.9
64.0,-1.272698,12.3590,669.9
65.0,-1.283327,12.3665,669.9
66.0,-1.315374,12.3840,669.9
67.0,-1.326455,12.3915,670
68.0,-1.353305,12.4090,670
69.0,-1.362968,12.4165,670
70.0,-1.366214,12.4345,670
71.0,-1.375543,12.4415,670.1
72.0,-1.401452,12.4590,670.1
73.0,-1.413714,12.4665,670.1
74.0,-1.439137,12.4839,670.1
75.0,-1.433515,12.4914,670.2
76.0,-1.383878,12.5090,670.2
77.0,-1.382955,12.5165,670.2
78.0,-1.387715,12.5340,670.2
79.0,-1.392514,12.5415,670.3
80.0,-1.393071,12.5590,670.3
81.0,-1.401923,12.5665,670.3
82.0,-1.401927,12.5840,670.3
83.0,-1.401785,12.5915,670.4
84.0,-1.396569,12.6090,670.4
85.0,-1.402406,12.6169,670.4
86.0,-1.388886,12.6340,670.4
87.0,-1.339515,12.6415,670.5
88.0,-1.236300,12.6591,670.5
89.0,-1.234799,12.6666,670.5
90.0,-1.248828,12.6841,670.5
91.0,-1.255990,12.6916,670.6
92.0,-1.258520,12.7090,670.6
93.0,-1.251797,12.7166,670.6
94.0,-1.247431,12.7346,670.6
95.0,-1.241972,12.7416,670.7
96.0,-1.228805,12.7591,670.7
97.0,-1.237070,12.7724,670.7
98.0,-1.241459,12.7791,670.7
99.0,-1.254342,12.7974,670.8
100.0,-1.257661,12.8040,670.8
101.0,-1.270186,12.8224,670.8
102.0,-1.258212,12.8290,670.8
103.0,-1.257710,12.8474,670.9
104.0,-1.251718,12.8541,670.9
105.0,-1.203237,12.8724,670.9
106.0,-1.187360,12.8791,670.9
107.0,-1.171835,12.8974,671
108.0,-1.150672,12.9041,671
109.0,-1.092814,12.9225,671
110.0,-1.090452,12.9291,671
111.0,-1.084488,12.9475,671.1
112.0,-1.072293,12.9542,671.1
113.0,-1.039207,12.9722,671.1
114.0,-1.040143,12.9787,671.1
115.0,-0.992313,12.9975,671.2
116.0,-0.959311,13.0042,671.2
117.0,-0.922563,13.0220,671.2
118.0,-0.915219,13.0286,671.2
119.0,-0.850405,13.0473,671.3
120.0,-0.851788,13.0542,671.3
121.0,-0.854310,13.0723,671.3
122.0,-0.833661,13.0788,671.3
123.0,-0.828005,13.0973,671.4
124.0,-0.829984,13.1037,671.4
125.0,-0.806097,13.1220,671.4
126.0,-0.800093,13.1287,671.4
127.0,-0.769533,13.1462,671.5
128.0,-0.748458,13.1533,671.5
129.0,-0.735728,13.1724,671.5
130.0,-0.730585,13.1788,671.5
131.0,-0.696176,13.1967,671.6
132.0,-0.674226,13.2029,671.6
133.0,-0.611002,13.2221,671.6
134.0,-0.568463,13.2288,671.6
135.0,-0.540489,13.2472,671.7
136.0,-0.522004,13.2544,671.7
137.0,-0.501680,13.2716,671.7
138.0,-0.499673,13.2790,671.7
139.0,-0.475909,13.2975,671.8
140.0,-0.461213,13.3031,671.8
141.0,-0.410069,13.3223,671.8
142.0,-0.380126,13.3289,671.8
143.0,-0.315127,13.3465,671.9
144.0,-0.282259,13.3536,671.9
145.0,-0.264647,13.3717,671.9
146.0,-0.232225,13.3784,671.9
147.0,-0.174213,13.3970,672
148.0,-0.154080,13.4032,672
149.0,-0.140129,13.4216,672
150.0,-0.136429,13.4283,672
151.0,-0.095859,13.4470,672.1
152.0,-0.075134,13.4537,672.1
153.0,-0.057540,13.4718,672.1
154.0,-0.053097,13.4785,672.1
155.0,-0.023028,13.4971,672.2
156.0,-0.010775,13.5037,672.2
157.0,-0.009069,13.5219,672.2
158.0,-0.008546,13.5285,672.2
159.0,-0.007974,13.5473,672.3
160.0,-0.010322,13.5540,672.3
161.0,-0.010988,13.5719,672.3
162.0,-0.007308,13.5785,672.3
163.0,-0.009148,13.5971,672.4
164.0,-0.008934,13.6037,672.4
165.0,-0.010188,13.6223,672.4
166.0,-0.008688,13.6285,672.4
167.0,-0.008785,13.6471,672.5
168.0,-0.008508,13.6537,672.5
169.0,-0.009774,13.6719,672.5
170.0,-0.007218,13.6785,672.5
171.0,-0.007250,13.6971,672.6
172.0,-0.007149,13.7037,672.6
173.0,-0.009008,13.7219,672.6
174.0,-0.008842,13.7285,672.6
175.0,-0.008607,13.7471,672.7
176.0,-0.009080,13.7537,672.7
177.0,-0.011044,13.7719,672.7
178.0,-0.009364,13.7785,672.7
179.0,-0.010113,13.7971,672.8
180.0,-0.008889,13.8037,672.8
181.0,-0.007798,13.8219,672.8
182.0,-0.007568,13.8285,672.8
183.0,-0.009108,13.8471,672.9
184.0,-0.009020,13.8537,672.9
185.0,-0.009278,13.8719,672.9
186.0,-0.007148,13.8785,672.9
187.0,-0.009068,13.8971,673
188.0,-0.010921,13.9033,673
189.0,-0.009795,13.9217,673
190.0,-0.009787,13.9283,673
191.0,-0.009758,13.9467,673.1
192.0,-0.009644,13.9537,673.1
193.0,-0.008377,13.9719,673.1
194.0,-0.008095,13.9785,673.1
195.0,-0.009877,13.9971,673.2
196.0,-0.009721,14.0033,673.2
197.0,-0.007904,14.0217,673.2
198.0,-0.008687,14.0283,673.2
199.0,-0.009462,14.0467,673.3
200.0,-0.012994,14.0537,673.3
201.0,-0.010521,14.0719,673.3
202.0,-0.007602,14.0785,673.3
203.0,-0.009630,14.0971,673.4
204.0,-0.009262,14.1033,673.4
205.0,-0.008486,14.1217,673.4
206.0,-0.009129,14.1283,673.4
207.0,-0.008505,14.1467,673.5
208.0,-0.010472,14.1533,673.5
209.0,-0.010965,14.1717,673.5
210.0,-0.009145,14.1783,673.5
211.0,-0.008183,14.1967,673.6
212.0,-0.005852,14.2033,673.6
213.0,-0.008344,14.2217,673.6
214.0,-0.008186,14.2283,673.6
215.0,-0.009156,14.2467,673.7
216.0,-0.010666,14.2537,673.7
217.0,-0.010721,14.2717,673.7
218.0,-0.007921,14.2783,673.7
219.0,-0.009767,14.2971,673.8
220.0,-0.009235,14.3033,673.8
221.0,-0.006360,14.3208,673.8
222.0,-0.007371,14.3283,673.8
223.0,-0.009794,14.3467,673.9
224.0,-0.012524,14.3537,673.9
225.0,-0.009362,14.3709,673.9
226.0,-0.009296,14.3778,673.9
227.0,-0.010529,14.3971,674
228.0,-0.009317,14.4033,674
229.0,-0.009731,14.4208,674
230.0,-0.008787,14.4275,674
231.0,-0.008381,14.4458,674.1
232.0,-0.009719,14.4528,674.1
233.0,-0.007692,14.4709,674.1
234.0,-0.008698,14.4778,674.1
235.0,-0.008626,14.4964,674.2
236.0,-0.009151,14.5025,674.2
237.0,-0.007706,14.5208,674.2
238.0,-0.009106,14.5275,674.2
239.0,-0.008870,14.5458,674.3
240.0,-0.009649,14.5528,674.3
241.0,-0.010404,14.5709,674.3
242.0,-0.008497,14.5778,674.3
243.0,-0.009494,14.5963,674.4
244.0,-0.008638,14.6025,674.4
245.0,-0.008917,14.6208,674.4
246.0,-0.009221,14.6275,674.4
247.0,-0.008635,14.6458,674.5
248.0,-0.011289,14.6528,674.5
249.0,-0.008295,14.6709,674.5
250.0,-0.008599,14.6778,674.5
251.0,-0.006837,14.6963,674.6
252.0,-0.006637,14.7028,674.6
253.0,-0.006720,14.7209,674.6
254.0,-0.009225,14.7278,674.6
255.0,-0.008499,14.7463,674.7
256.0,-0.011671,14.7528,674.7
257.0,-0.007642,14.7709,674.7
258.0,-0.007634,14.7778,674.7
259.0,-0.008815,14.7963,674.8
260.0,-0.007487,14.8028,674.8
261.0,-0.008757,14.8209,674.8
262.0,-0.010142,14.8278,674.8
263.0,-0.008625,14.8458,674.9
264.0,-0.010226,14.8528,674.9
265.0,-0.010939,14.8709,674.9
266.0,-0.011210,14.8778,674.9
267.0,-0.010590,14.8963,675
268.0,-0.009842,14.9025,675
269.0,-0.009566,14.9208,675
270.0,-0.009253,14.9275,675
271.0,-0.007616,14.9458,675.1
272.0,-0.010838,14.9528,675.1
273.0,-0.010348,14.9709,675.1
274.0,-0.010994,14.9778,675.1
275.0,-0.010483,14.9963,675.2
