Point No.,Normal Force [N],Gap [mm],Time [s]
105.0,-1.119730,12.8735,118.1
106.0,-1.124761,12.8860,118.1
107.0,-1.111736,12.8985,118.1
108.0,-1.094941,12.9110,118.1
109.0,-1.083865,12.9235,118.2
110.0,-1.076852,12.9360,118.2
111.0,-1.061267,12.9485,118.2
112.0,-1.038569,12.9611,118.2
113.0,-1.009786,12.9732,118.3
114.0,-1.005209,12.9861,118.3
115.0,-0.994355,12.9984,118.3
116.0,-0.948480,13.0105,118.3
117.0,-0.946909,13.0230,118.4
118.0,-0.943418,13.0360,118.4
119.0,-0.898890,13.0484,118.4
120.0,-0.890161,13.0605,118.4
121.0,-0.892835,13.0730,118.5
122.0,-0.897653,13.0860,118.5
123.0,-0.900973,13.0982,118.5
124.0,-0.906970,13.1105,118.5
125.0,-0.907018,13.1230,118.6
126.0,-0.913255,13.1355,118.6
127.0,-0.882035,13.1482,118.6
128.0,-0.854632,13.1606,118.6
129.0,-0.775463,13.1731,118.7
130.0,-0.696566,13.1856,118.7
131.0,-0.688282,13.1981,118.7
132.0,-0.655141,13.2107,118.7
133.0,-0.634584,13.2232,118.8
134.0,-0.613948,13.2357,118.8
135.0,-0.578772,13.2482,118.8
136.0,-0.543836,13.2607,118.8
137.0,-0.535576,13.2732,118.9
138.0,-0.471472,13.2858,118.9
139.0,-0.411024,13.2983,118.9
140.0,-0.374529,13.3100,118.9
141.0,-0.321810,13.3234,119
142.0,-0.278115,13.3359,119
143.0,-0.250814,13.3484,119
144.0,-0.179324,13.3605,119
145.0,-0.170945,13.3734,119.1
146.0,-0.161461,13.3859,119.1
147.0,-0.135211,13.3985,119.1
148.0,-0.101651,13.4101,119.1
149.0,-0.094589,13.4235,119.2
150.0,-0.094643,13.4360,119.2
151.0,-0.096346,13.4477,119.2
152.0,-0.094014,13.4604,119.2
153.0,-0.076819,13.4727,119.3
154.0,-0.051741,13.4852,119.3
155.0,-0.017505,13.4978,119.3
156.0,-0.008946,13.5102,119.3
157.0,-0.010154,13.5227,119.4
158.0,-0.008110,13.5356,119.4
159.0,-0.008846,13.5477,119.4
160.0,-0.007151,13.5602,119.4
161.0,-0.010321,13.5727,119.5
162.0,-0.007863,13.5852,119.5
163.0,-0.007612,13.5977,119.5
164.0,-0.008787,13.6102,119.5
165.0,-0.007699,13.6227,119.6
166.0,-0.009742,13.6352,119.6
167.0,-0.007293,13.6477,119.6
168.0,-0.008525,13.6602,119.6
169.0,-0.009598,13.6727,119.7
170.0,-0.009228,13.6852,119.7
171.0,-0.009129,13.6977,119.7
172.0,-0.008576,13.7102,119.7
173.0,-0.009553,13.7227,119.8
174.0,-0.007623,13.7352,119.8
175.0,-0.007759,13.7477,119.8
176.0,-0.006938,13.7602,119.8
177.0,-0.009405,13.7727,119.9
178.0,-0.007695,13.7850,119.9
179.0,-0.007993,13.7976,119.9
180.0,-0.008652,13.8096,119.9
181.0,-0.009012,13.8221,120
182.0,-0.010112,13.8350,120
183.0,-0.010567,13.8477,120
184.0,-0.008200,13.8598,120
185.0,-0.008773,13.8721,120.1
186.0,-0.009648,13.8850,120.1
187.0,-0.009129,13.8976,120.1
188.0,-0.008988,13.9096,120.1
189.0,-0.009347,13.9221,120.2
190.0,-0.007258,13.9352,120.2
191.0,-0.008217,13.9471,120.2
192.0,-0.006945,13.9596,120.2
193.0,-0.009160,13.9721,120.3
194.0,-0.010422,13.9846,120.3
195.0,-0.008802,13.9971,120.3
196.0,-0.006398,14.0096,120.3
197.0,-0.007077,14.0221,120.4
198.0,-0.008780,14.0346,120.4
199.0,-0.006897,14.0471,120.4
200.0,-0.005859,14.0596,120.4
201.0,-0.009031,14.0721,120.5
202.0,-0.008202,14.0846,120.5
203.0,-0.011090,14.0971,120.5
204.0,-0.007318,14.1096,120.5
205.0,-0.008396,14.1221,120.6
206.0,-0.010183,14.1346,120.6
207.0,-0.007381,14.1465,120.6
208.0,-0.006213,14.1592,120.6
209.0,-0.010387,14.1721,120.7
210.0,-0.006562,14.1842,120.7
211.0,-0.006512,14.1970,120.7
212.0,-0.008146,14.2081,120.7
213.0,-0.006229,14.2221,120.8
214.0,-0.008915,14.2344,120.8
215.0,-0.010142,14.2465,120.8
216.0,-0.006874,14.2596,120.8
217.0,-0.008290,14.2716,120.9
218.0,-0.008503,14.2844,120.9
219.0,-0.007317,14.2970,120.9
220.0,-0.009672,14.3084,120.9
221.0,-0.006681,14.3215,121
222.0,-0.007236,14.3344,121
223.0,-0.008721,14.3466,121
224.0,-0.007982,14.3592,121
225.0,-0.008267,14.3716,121.1
226.0,-0.008645,14.3834,121.1
227.0,-0.008763,14.3961,121.1
228.0,-0.008262,14.4090,121.1
229.0,-0.008292,14.4206,121.2
230.0,-0.008034,14.4337,121.2
231.0,-0.007346,14.4465,121.2
232.0,-0.008229,14.4587,121.2
233.0,-0.010214,14.4704,121.3
234.0,-0.008232,14.4840,121.3
235.0,-0.008663,14.4953,121.3
236.0,-0.006727,14.5084,121.3
237.0,-0.005645,14.5204,121.4
238.0,-0.010871,14.5337,121.4
239.0,-0.006495,14.5453,121.4
240.0,-0.008445,14.5584,121.4
241.0,-0.008886,14.5704,121.5
242.0,-0.007819,14.5834,121.5
243.0,-0.011422,14.5953,121.5
244.0,-0.007516,14.6087,121.5
245.0,-0.009928,14.6199,121.6
246.0,-0.008534,14.6334,121.6
247.0,-0.007268,14.6454,121.6
248.0,-0.008481,14.6587,121.6
249.0,-0.008371,14.6699,121.7
250.0,-0.008765,14.6831,121.7
251.0,-0.009620,14.6953,121.7
252.0,-0.007448,14.7084,121.7
253.0,-0.008204,14.7204,121.8
254.0,-0.010354,14.7334,121.8
255.0,-0.007557,14.7448,121.8
256.0,-0.007948,14.7584,121.8
257.0,-0.008665,14.7698,121.9
258.0,-0.006986,14.7831,121.9
259.0,-0.008103,14.7953,121.9
260.0,-0.009565,14.8081,121.9
261.0,-0.009648,14.8204,122
262.0,-0.009848,14.8334,122
263.0,-0.008118,14.8448,122
264.0,-0.010161,14.8581,122
265.0,-0.009589,14.8698,122.1
266.0,-0.008426,14.8831,122.1
267.0,-0.008598,14.8948,122.1
268.0,-0.007281,14.9081,122.1
269.0,-0.007692,14.9199,122.2
270.0,-0.008736,14.9331,122.2
271.0,-0.007645,14.9448,122.2
272.0,-0.008081,14.9584,122.2
273.0,-0.009353,14.9698,122.3
274.0,-0.005441,14.9831,122.3
275.0,-0.008639,14.9948,122.3
