Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,-1.205366,12.3022,3004
60.0,-1.224606,12.3139,3004
61.0,-1.232899,12.3264,3004
62.0,-1.234955,12.3389,3004
63.0,-1.249637,12.3511,3004
64.0,-1.246117,12.3632,3004
65.0,-1.250186,12.3763,3004
66.0,-1.249352,12.3883,3004
67.0,-1.268366,12.4013,3004
68.0,-1.287790,12.4138,3004
69.0,-1.306251,12.4259,3004
70.0,-1.322521,12.4388,3004
71.0,-1.345061,12.4511,3004
72.0,-1.361398,12.4638,3004
73.0,-1.376492,12.4763,3004
74.0,-1.374171,12.4883,3004
75.0,-1.381163,12.5013,3005
76.0,-1.387989,12.5138,3005
77.0,-1.403078,12.5258,3005
78.0,-1.408681,12.5388,3005
79.0,-1.390129,12.5513,3005
80.0,-1.397092,12.5637,3005
81.0,-1.413889,12.5762,3005
82.0,-1.429904,12.5887,3005
83.0,-1.444065,12.6012,3005
84.0,-1.450258,12.6137,3005
85.0,-1.417482,12.6256,3005
86.0,-1.376448,12.6387,3005
87.0,-1.370232,12.6506,3005
88.0,-1.372957,12.6631,3005
89.0,-1.388105,12.6761,3005
90.0,-1.399219,12.6887,3005
91.0,-1.381240,12.7009,3005
92.0,-1.369162,12.7138,3005
93.0,-1.365729,12.7257,3005
94.0,-1.359664,12.7382,3005
95.0,-1.371536,12.7511,3005
96.0,-1.380718,12.7631,3005
97.0,-1.369371,12.7756,3005
98.0,-1.346532,12.7892,3005
99.0,-1.352574,12.8009,3005
100.0,-1.355255,12.8140,3005
101.0,-1.342323,12.8257,3005
102.0,-1.317530,12.8390,3005
103.0,-1.269560,12.8507,3005
104.0,-1.238459,12.8641,3005
105.0,-1.221591,12.8759,3005
106.0,-1.216546,12.8891,3005
107.0,-1.174720,12.9008,3005
108.0,-1.151008,12.9141,3005
109.0,-1.147831,12.9258,3005
110.0,-1.153117,12.9391,3005
111.0,-1.153362,12.9508,3005
112.0,-1.109609,12.9639,3005
113.0,-1.075281,12.9756,3005
114.0,-1.011055,12.9892,3005
115.0,-0.980217,13.0005,3006
116.0,-0.911355,13.0138,3006
117.0,-0.844333,13.0253,3006
118.0,-0.816159,13.0387,3006
119.0,-0.815288,13.0504,3006
120.0,-0.808349,13.0641,3006
121.0,-0.789512,13.0754,3006
122.0,-0.793183,13.0887,3006
123.0,-0.794128,13.1004,3006
124.0,-0.800467,13.1137,3006
125.0,-0.802929,13.1254,3006
126.0,-0.771790,13.1387,3006
127.0,-0.737420,13.1499,3006
128.0,-0.732860,13.1629,3006
129.0,-0.709825,13.1754,3006
130.0,-0.704799,13.1888,3006
131.0,-0.706320,13.2004,3006
132.0,-0.693332,13.2135,3006
133.0,-0.633691,13.2255,3006
134.0,-0.629326,13.2388,3006
135.0,-0.611119,13.2496,3006
136.0,-0.562299,13.2638,3006
137.0,-0.549409,13.2755,3006
138.0,-0.548262,13.2888,3006
139.0,-0.520941,13.3000,3006
140.0,-0.481761,13.3130,3006
141.0,-0.421011,13.3256,3006
142.0,-0.368868,13.3389,3006
143.0,-0.333682,13.3498,3006
144.0,-0.317815,13.3631,3006
145.0,-0.283695,13.3748,3006
146.0,-0.221118,13.3882,3006
147.0,-0.216610,13.3999,3006
148.0,-0.179638,13.4132,3006
149.0,-0.174564,13.4199,3006
150.0,-0.139330,13.4383,3006
151.0,-0.136770,13.4499,3006
152.0,-0.136925,13.4633,3006
153.0,-0.138158,13.4749,3006
154.0,-0.134750,13.4883,3006
155.0,-0.094746,13.4999,3007
156.0,-0.054296,13.5133,3007
157.0,-0.050870,13.5250,3007
158.0,-0.050155,13.5383,3007
159.0,-0.016710,13.5500,3007
160.0,-0.009330,13.5633,3007
161.0,-0.008447,13.5750,3007
162.0,-0.008190,13.5883,3007
163.0,-0.008106,13.6000,3007
164.0,-0.009878,13.6133,3007
165.0,-0.008966,13.6250,3007
166.0,-0.010633,13.6383,3007
167.0,-0.009703,13.6500,3007
168.0,-0.009463,13.6633,3007
169.0,-0.008827,13.6750,3007
170.0,-0.007721,13.6883,3007
171.0,-0.006405,13.7000,3007
172.0,-0.009101,13.7133,3007
173.0,-0.007457,13.7250,3007
174.0,-0.007288,13.7383,3007
175.0,-0.007513,13.7494,3007
176.0,-0.008022,13.7628,3007
177.0,-0.008459,13.7750,3007
178.0,-0.008445,13.7878,3007
179.0,-0.007796,13.7997,3007
180.0,-0.008285,13.8128,3007
181.0,-0.007607,13.8244,3007
182.0,-0.009498,13.8383,3007
183.0,-0.008709,13.8497,3007
184.0,-0.010239,13.8627,3007
185.0,-0.011023,13.8744,3007
186.0,-0.009041,13.8882,3007
187.0,-0.006947,13.8994,3007
188.0,-0.010036,13.9127,3007
189.0,-0.007617,13.9244,3007
190.0,-0.007942,13.9377,3007
191.0,-0.010469,13.9494,3007
192.0,-0.008518,13.9632,3007
193.0,-0.011027,13.9744,3007
194.0,-0.009574,13.9877,3007
195.0,-0.007389,13.9994,3008
196.0,-0.010045,14.0127,3008
197.0,-0.010433,14.0244,3008
198.0,-0.008424,14.0377,3008
199.0,-0.009588,14.0444,3008
200.0,-0.010042,14.0622,3008
201.0,-0.009499,14.0744,3008
202.0,-0.009010,14.0871,3008
203.0,-0.006667,14.0991,3008
204.0,-0.009020,14.1122,3008
205.0,-0.009771,14.1241,3008
206.0,-0.009997,14.1376,3008
207.0,-0.008717,14.1487,3008
208.0,-0.009168,14.1621,3008
209.0,-0.009610,14.1729,3008
210.0,-0.009040,14.1876,3008
211.0,-0.008303,14.1987,3008
212.0,-0.008667,14.2121,3008
213.0,-0.007677,14.2229,3008
214.0,-0.006796,14.2376,3008
215.0,-0.007674,14.2487,3008
216.0,-0.008669,14.2617,3008
217.0,-0.007353,14.2737,3008
218.0,-0.008721,14.2871,3008
219.0,-0.007272,14.2979,3008
220.0,-0.009013,14.3110,3008
221.0,-0.009837,14.3237,3008
222.0,-0.007386,14.3371,3008
223.0,-0.008930,14.3487,3008
224.0,-0.007956,14.3612,3008
225.0,-0.007509,14.3737,3008
226.0,-0.010107,14.3871,3008
227.0,-0.009133,14.3979,3008
228.0,-0.010086,14.4110,3008
229.0,-0.010716,14.4229,3008
230.0,-0.007289,14.4354,3008
231.0,-0.008147,14.4479,3008
232.0,-0.009142,14.4604,3008
233.0,-0.010134,14.4731,3008
234.0,-0.008687,14.4854,3008
235.0,-0.007289,14.4979,3009
236.0,-0.009083,14.5104,3009
237.0,-0.007194,14.5233,3009
238.0,-0.007473,14.5354,3009
239.0,-0.009606,14.5479,3009
240.0,-0.008705,14.5604,3009
241.0,-0.009303,14.5729,3009
242.0,-0.010253,14.5855,3009
243.0,-0.006166,14.5979,3009
244.0,-0.009695,14.6104,3009
245.0,-0.008408,14.6231,3009
246.0,-0.008415,14.6354,3009
247.0,-0.009276,14.6479,3009
248.0,-0.008810,14.6604,3009
249.0,-0.010291,14.6731,3009
250.0,-0.008304,14.6854,3009
251.0,-0.008039,14.6979,3009
252.0,-0.009261,14.7104,3009
253.0,-0.007734,14.7229,3009
254.0,-0.008398,14.7359,3009
255.0,-0.006766,14.7479,3009
256.0,-0.008368,14.7604,3009
257.0,-0.009791,14.7729,3009
258.0,-0.008726,14.7854,3009
259.0,-0.006957,14.7979,3009
260.0,-0.007262,14.8104,3009
261.0,-0.006914,14.8229,3009
262.0,-0.007363,14.8354,3009
263.0,-0.008242,14.8479,3009
264.0,-0.006925,14.8604,3009
265.0,-0.008099,14.8729,3009
266.0,-0.007138,14.8854,3009
267.0,-0.007679,14.8979,3009
268.0,-0.009667,14.9104,3009
269.0,-0.009224,14.9229,3009
270.0,-0.008057,14.9354,3009
271.0,-0.005413,14.9477,3009
272.0,-0.008430,14.9604,3009
273.0,-0.009436,14.9729,3009
274.0,-0.007352,14.9848,3009
275.0,-0.009023,14.9925,3010
