Point No.,Normal Force [N],Gap [mm],Time [s]
187.0,-0.009113,13.8993,611.5
188.0,-0.011063,13.9128,611.6
189.0,-0.009253,13.9242,611.6
190.0,-0.010507,13.9378,611.6
191.0,-0.009571,13.9492,611.6
192.0,-0.010063,13.9625,611.7
193.0,-0.011337,13.9747,611.7
194.0,-0.010978,13.9875,611.7
195.0,-0.008539,13.9993,611.7
196.0,-0.009959,14.0128,611.8
197.0,-0.008697,14.0242,611.8
198.0,-0.010592,14.0378,611.8
199.0,-0.009578,14.0492,611.8
200.0,-0.008451,14.0625,611.9
201.0,-0.010044,14.0747,611.9
202.0,-0.007907,14.0875,611.9
203.0,-0.007116,14.0993,611.9
204.0,-0.010879,14.1125,612
205.0,-0.008045,14.1242,612
206.0,-0.008825,14.1375,612
207.0,-0.006751,14.1492,612
208.0,-0.009743,14.1625,612.1
209.0,-0.010337,14.1742,612.1
210.0,-0.010035,14.1875,612.1
211.0,-0.006814,14.1992,612.1
212.0,-0.008741,14.2125,612.2
213.0,-0.009053,14.2242,612.2
214.0,-0.009232,14.2375,612.2
215.0,-0.008631,14.2483,612.2
216.0,-0.009795,14.2625,612.3
217.0,-0.010098,14.2742,612.3
218.0,-0.008878,14.2875,612.3
219.0,-0.008957,14.2983,612.3
220.0,-0.009740,14.3128,612.4
221.0,-0.008827,14.3242,612.4
222.0,-0.010959,14.3378,612.4
223.0,-0.008296,14.3483,612.4
224.0,-0.008882,14.3625,612.5
225.0,-0.009264,14.3747,612.5
226.0,-0.008161,14.3875,612.5
227.0,-0.008173,14.3993,612.5
228.0,-0.010907,14.4128,612.6
229.0,-0.008105,14.4233,612.6
230.0,-0.009044,14.4371,612.6
231.0,-0.007709,14.4492,612.6
232.0,-0.008070,14.4625,612.7
233.0,-0.009789,14.4737,612.7
234.0,-0.010338,14.4867,612.7
235.0,-0.006910,14.4985,612.7
236.0,-0.010430,14.5119,612.8
237.0,-0.008800,14.5233,612.8
238.0,-0.008468,14.5371,612.8
239.0,-0.007674,14.5483,612.8
240.0,-0.008214,14.5617,612.9
241.0,-0.009709,14.5737,612.9
242.0,-0.011697,14.5867,612.9
243.0,-0.007915,14.5985,612.9
244.0,-0.012081,14.6119,613
245.0,-0.010368,14.6233,613
246.0,-0.009039,14.6371,613
247.0,-0.010302,14.6483,613
248.0,-0.008626,14.6617,613.1
249.0,-0.010982,14.6737,613.1
250.0,-0.009472,14.6867,613.1
251.0,-0.008197,14.6985,613.1
252.0,-0.010948,14.7119,613.2
253.0,-0.007099,14.7237,613.2
254.0,-0.009360,14.7371,613.2
255.0,-0.007312,14.7483,613.2
256.0,-0.008931,14.7617,613.3
257.0,-0.009826,14.7737,613.3
258.0,-0.007932,14.7867,613.3
259.0,-0.007809,14.7985,613.3
260.0,-0.007445,14.8119,613.4
261.0,-0.007727,14.8233,613.4
262.0,-0.009598,14.8371,613.4
263.0,-0.008864,14.8483,613.4
264.0,-0.008965,14.8617,613.5
265.0,-0.010866,14.8737,613.5
266.0,-0.006137,14.8867,613.5
267.0,-0.009645,14.8983,613.5
268.0,-0.010245,14.9117,613.6
269.0,-0.010111,14.9233,613.6
270.0,-0.008274,14.9371,613.6
271.0,-0.009437,14.9483,613.6
272.0,-0.009281,14.9617,613.7
273.0,-0.011312,14.9733,613.7
274.0,-0.007558,14.9867,613.7
275.0,-0.008041,14.9983,613.7
