Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,-1.413468,12.5120,1530
77.0,-1.414714,12.5184,1530
78.0,-1.398924,12.5370,1530
79.0,-1.404534,12.5433,1530
80.0,-1.428872,12.5617,1530
81.0,-1.436669,12.5675,1530
82.0,-1.450726,12.5866,1530
83.0,-1.444599,12.5938,1530
84.0,-1.419938,12.6110,1530
85.0,-1.398794,12.6177,1530
86.0,-1.410171,12.6363,1530
87.0,-1.408442,12.6429,1530
88.0,-1.379570,12.6611,1530
89.0,-1.386251,12.6677,1531
90.0,-1.374590,12.6867,1531
91.0,-1.380834,12.6939,1531
92.0,-1.399436,12.7110,1531
93.0,-1.398256,12.7177,1531
94.0,-1.337970,12.7363,1531
95.0,-1.335959,12.7430,1531
96.0,-1.296184,12.7611,1531
97.0,-1.304096,12.7739,1531
98.0,-1.309695,12.7809,1531
99.0,-1.292777,12.7985,1531
100.0,-1.297447,12.8063,1531
101.0,-1.310323,12.8234,1531
102.0,-1.313372,12.8311,1531
103.0,-1.296484,12.8484,1531
104.0,-1.291454,12.8563,1531
105.0,-1.258126,12.8739,1531
106.0,-1.252634,12.8809,1531
107.0,-1.219019,12.8986,1531
108.0,-1.193595,12.9060,1531
109.0,-1.127731,12.9235,1531
110.0,-1.116004,12.9312,1531
111.0,-1.070832,12.9485,1531
112.0,-1.069797,12.9560,1531
113.0,-1.051528,12.9741,1531
114.0,-1.046535,12.9811,1531
115.0,-1.002286,12.9986,1531
116.0,-0.985713,13.0061,1531
117.0,-0.933347,13.0236,1531
118.0,-0.912924,13.0311,1531
119.0,-0.888384,13.0486,1531
120.0,-0.872128,13.0562,1531
121.0,-0.799128,13.0736,1531
122.0,-0.792966,13.0812,1531
123.0,-0.797141,13.0987,1531
124.0,-0.799982,13.1060,1531
125.0,-0.805195,13.1237,1531
126.0,-0.804594,13.1308,1531
127.0,-0.775936,13.1482,1531
128.0,-0.778116,13.1562,1531
129.0,-0.782316,13.1736,1532
130.0,-0.782773,13.1812,1532
131.0,-0.786742,13.1987,1532
132.0,-0.790273,13.2060,1532
133.0,-0.788497,13.2237,1532
134.0,-0.745961,13.2308,1532
135.0,-0.671801,13.2482,1532
136.0,-0.630457,13.2563,1532
137.0,-0.592004,13.2737,1532
138.0,-0.589950,13.2813,1532
139.0,-0.527676,13.2989,1532
140.0,-0.479924,13.3062,1532
141.0,-0.374932,13.3239,1532
142.0,-0.368109,13.3314,1532
143.0,-0.273867,13.3485,1532
144.0,-0.234138,13.3565,1532
145.0,-0.220616,13.3739,1532
146.0,-0.210045,13.3815,1532
147.0,-0.169377,13.3991,1532
148.0,-0.164101,13.4064,1532
149.0,-0.134064,13.4241,1532
150.0,-0.137819,13.4312,1532
151.0,-0.097597,13.4491,1532
152.0,-0.095752,13.4566,1532
153.0,-0.060770,13.4741,1532
154.0,-0.051844,13.4816,1532
155.0,-0.051154,13.4992,1532
156.0,-0.050587,13.5066,1532
157.0,-0.049590,13.5241,1532
158.0,-0.025816,13.5309,1532
159.0,-0.007371,13.5492,1532
160.0,-0.008454,13.5567,1532
161.0,-0.009366,13.5733,1532
162.0,-0.009422,13.5817,1532
163.0,-0.008986,13.5993,1532
164.0,-0.008762,13.6067,1532
165.0,-0.010230,13.6242,1532
166.0,-0.009721,13.6317,1532
167.0,-0.009141,13.6492,1532
168.0,-0.008207,13.6558,1532
169.0,-0.009136,13.6742,1533
170.0,-0.007278,13.6817,1533
171.0,-0.008172,13.6983,1533
172.0,-0.008186,13.7058,1533
173.0,-0.008679,13.7233,1533
174.0,-0.009568,13.7317,1533
175.0,-0.008404,13.7492,1533
176.0,-0.008999,13.7558,1533
177.0,-0.010331,13.7733,1533
178.0,-0.005908,13.7808,1533
179.0,-0.007861,13.7983,1533
180.0,-0.008814,13.8058,1533
181.0,-0.007941,13.8233,1533
182.0,-0.009494,13.8303,1533
183.0,-0.008621,13.8479,1533
184.0,-0.008064,13.8558,1533
185.0,-0.009444,13.8731,1533
186.0,-0.006489,13.8808,1533
187.0,-0.007474,13.8983,1533
188.0,-0.007626,13.9057,1533
189.0,-0.007420,13.9231,1533
190.0,-0.009055,13.9303,1533
191.0,-0.008148,13.9477,1533
192.0,-0.009818,13.9558,1533
193.0,-0.011074,13.9731,1533
194.0,-0.008110,13.9802,1533
195.0,-0.007138,13.9983,1533
196.0,-0.007116,14.0057,1533
197.0,-0.008482,14.0227,1533
198.0,-0.009535,14.0302,1533
199.0,-0.009485,14.0477,1533
200.0,-0.009467,14.0557,1533
201.0,-0.008963,14.0727,1533
202.0,-0.005910,14.0802,1533
203.0,-0.008160,14.0979,1533
204.0,-0.007314,14.1052,1533
205.0,-0.007989,14.1227,1533
206.0,-0.007544,14.1302,1533
207.0,-0.009049,14.1477,1533
208.0,-0.010390,14.1557,1533
209.0,-0.009059,14.1727,1534
210.0,-0.008768,14.1802,1534
211.0,-0.008561,14.1977,1534
212.0,-0.009140,14.2052,1534
213.0,-0.008402,14.2227,1534
214.0,-0.007593,14.2297,1534
215.0,-0.006947,14.2473,1534
216.0,-0.008380,14.2552,1534
217.0,-0.011643,14.2725,1534
218.0,-0.010150,14.2802,1534
219.0,-0.009497,14.2977,1534
220.0,-0.005961,14.3051,1534
221.0,-0.008575,14.3227,1534
222.0,-0.007826,14.3297,1534
223.0,-0.008084,14.3477,1534
224.0,-0.007934,14.3552,1534
225.0,-0.009762,14.3727,1534
226.0,-0.005665,14.3802,1534
227.0,-0.008247,14.3977,1534
228.0,-0.010483,14.4052,1534
229.0,-0.008589,14.4227,1534
230.0,-0.008472,14.4302,1534
231.0,-0.009457,14.4477,1534
232.0,-0.008257,14.4557,1534
233.0,-0.009166,14.4727,1534
234.0,-0.007162,14.4802,1534
235.0,-0.009327,14.4977,1534
236.0,-0.008220,14.5052,1534
237.0,-0.006907,14.5227,1534
238.0,-0.006727,14.5302,1534
239.0,-0.005579,14.5477,1534
240.0,-0.006204,14.5552,1534
241.0,-0.009588,14.5727,1534
242.0,-0.009491,14.5794,1534
243.0,-0.008457,14.5977,1534
244.0,-0.007081,14.6052,1534
245.0,-0.008691,14.6227,1534
246.0,-0.006983,14.6302,1534
247.0,-0.005993,14.6477,1534
248.0,-0.008056,14.6552,1534
249.0,-0.010803,14.6725,1535
250.0,-0.007588,14.6802,1535
251.0,-0.009688,14.6969,1535
252.0,-0.006774,14.7051,1535
253.0,-0.007152,14.7227,1535
254.0,-0.007095,14.7287,1535
255.0,-0.007721,14.7469,1535
256.0,-0.011029,14.7552,1535
257.0,-0.009951,14.7725,1535
258.0,-0.009082,14.7785,1535
259.0,-0.011291,14.7969,1535
260.0,-0.010346,14.8044,1535
261.0,-0.009641,14.8219,1535
262.0,-0.008676,14.8280,1535
263.0,-0.008201,14.8466,1535
264.0,-0.010044,14.8534,1535
265.0,-0.009395,14.8712,1535
266.0,-0.008049,14.8779,1535
267.0,-0.009779,14.8966,1535
268.0,-0.008714,14.9029,1535
269.0,-0.008824,14.9212,1535
270.0,-0.009287,14.9279,1535
271.0,-0.009606,14.9462,1535
272.0,-0.010991,14.9529,1535
273.0,-0.010364,14.9712,1535
274.0,-0.009143,14.9779,1535
275.0,-0.009021,14.9962,1535
