Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.062759,11.5944,2983
2.0,1.036298,11.5944,2984
3.0,1.025232,11.5943,2984
4.0,1.019181,11.5943,2985
5.0,1.015481,11.5943,2985
6.0,1.011425,11.5943,2986
7.0,1.008399,11.5943,2986
8.0,1.006064,11.5943,2987
9.0,1.003759,11.5943,2987
10.0,1.002354,11.5943,2988
11.0,1.000848,11.5943,2988
12.0,0.999616,11.5943,2989
13.0,0.997307,11.5943,2989
14.0,0.996457,11.5943,2990
15.0,0.995531,11.5943,2990
16.0,0.993245,11.5943,2991
17.0,0.992485,11.5943,2991
18.0,0.992032,11.5943,2992
19.0,0.991001,11.5943,2992
20.0,0.990565,11.5943,2993
21.0,0.989440,11.5943,2993
22.0,0.990033,11.5943,2994
23.0,0.989622,11.5943,2994
24.0,0.988344,11.5943,2995
25.0,0.988261,11.5943,2995
26.0,0.987194,11.5943,2996
27.0,0.985844,11.5943,2996
28.0,0.985902,11.5943,2997
29.0,0.984772,11.5943,2997
30.0,0.984808,11.5943,2998
31.0,0.983802,11.5943,2998
32.0,0.984120,11.5943,2999
33.0,0.983776,11.5943,2999
34.0,0.982772,11.5943,3000
35.0,0.983890,11.5943,3000
36.0,0.982696,11.5943,3001
37.0,0.983304,11.5943,3001
38.0,0.982354,11.5943,3002
39.0,0.982147,11.5943,3002
40.0,0.981670,11.5943,3003
