Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.055510,11.5969,2369
2.0,1.029756,11.5969,2369
3.0,1.019091,11.5969,2370
4.0,1.012430,11.5968,2370
5.0,1.006933,11.5968,2371
6.0,1.003592,11.5968,2371
7.0,1.000048,11.5968,2372
8.0,0.997474,11.5968,2372
9.0,0.995579,11.5968,2373
10.0,0.993745,11.5968,2373
11.0,0.991353,11.5968,2374
12.0,0.989885,11.5968,2374
13.0,0.988309,11.5968,2375
14.0,0.987123,11.5968,2375
15.0,0.985912,11.5968,2376
16.0,0.984263,11.5968,2376
17.0,0.984348,11.5968,2377
18.0,0.982630,11.5968,2377
19.0,0.983168,11.5968,2378
20.0,0.981539,11.5968,2378
21.0,0.981359,11.5968,2379
22.0,0.980033,11.5968,2379
23.0,0.979570,11.5968,2380
24.0,0.979820,11.5968,2380
25.0,0.978948,11.5968,2381
26.0,0.978815,11.5968,2381
27.0,0.978185,11.5968,2382
28.0,0.977412,11.5968,2382
29.0,0.977817,11.5968,2383
30.0,0.976662,11.5968,2383
31.0,0.976629,11.5968,2384
32.0,0.976411,11.5968,2384
33.0,0.976090,11.5968,2385
34.0,0.975357,11.5968,2385
35.0,0.975212,11.5968,2386
36.0,0.974799,11.5968,2386
37.0,0.974629,11.5968,2387
38.0,0.973706,11.5968,2387
39.0,0.974275,11.5968,2388
40.0,0.973467,11.5968,2388
