Point No.,Normal Force [N],Gap [mm],Time [s]
110,3.407403,9.9383,73.55
111,3.306608,9.9432,73.55
112,3.365037,9.9432,73.56
113,3.278550,9.9482,73.56
114,3.316044,9.9482,73.57
115,3.231738,9.9532,73.57
116,3.275090,9.9532,73.58
117,3.197606,9.9581,73.58
118,3.240112,9.9582,73.59
119,3.151190,9.9631,73.59
120,3.204756,9.9631,73.6
121,3.122488,9.9681,73.6
122,3.164634,9.9681,73.61
123,3.080879,9.9731,73.61
124,3.119879,9.9731,73.62
125,3.042479,9.9780,73.62
126,3.091700,9.9781,73.63
127,3.007000,9.9830,73.63
128,3.057901,9.9831,73.64
129,2.980734,9.9880,73.64
130,3.015684,9.9880,73.65
131,2.948225,9.9924,73.65
132,2.981090,9.9924,73.66
133,2.909470,9.9980,73.66
134,2.945967,9.9980,73.67
135,2.869334,10.0029,73.67
136,2.924162,10.0030,73.68
137,2.845481,10.0079,73.68
138,2.883517,10.0080,73.69
139,2.814669,10.0129,73.69
140,2.850568,10.0129,73.7
141,2.790643,10.0179,73.7
142,2.823984,10.0179,73.71
143,2.752775,10.0229,73.71
144,2.800253,10.0229,73.72
145,2.733851,10.0279,73.72
146,2.766986,10.0279,73.73
147,2.713262,10.0322,73.73
148,2.736175,10.0322,73.74
149,2.677910,10.0372,73.74
150,2.713135,10.0372,73.75
151,2.648950,10.0428,73.75
152,2.696077,10.0428,73.76
153,2.629175,10.0472,73.76
154,2.662179,10.0472,73.77
155,2.605696,10.0522,73.77
156,2.636801,10.0522,73.78
157,2.577231,10.0578,73.78
158,2.615932,10.0578,73.79
159,2.549455,10.0628,73.79
160,2.595596,10.0628,73.8
161,2.536128,10.0677,73.8
162,2.569156,10.0678,73.81
163,2.518303,10.0721,73.81
164,2.537630,10.0721,73.82
165,2.488217,10.0771,73.82
166,2.520940,10.0771,73.83
167,2.463638,10.0821,73.83
168,2.504297,10.0821,73.84
169,2.444073,10.0871,73.84
170,2.478999,10.0871,73.85
171,2.427534,10.0921,73.85
172,2.452233,10.0921,73.86
173,2.405878,10.0970,73.86
174,2.438985,10.0971,73.87
175,2.385223,10.1020,73.87
176,2.418911,10.1020,73.88
177,2.374646,10.1077,73.88
178,2.393051,10.1077,73.89
179,2.350414,10.1120,73.89
180,2.371812,10.1120,73.9
181,2.333603,10.1170,73.9
182,2.350428,10.1170,73.91
183,2.307627,10.1220,73.91
184,2.344382,10.1220,73.92
185,2.297433,10.1270,73.92
186,2.315885,10.1270,73.93
187,2.280664,10.1320,73.93
188,2.297611,10.1320,73.94
189,2.268417,10.1370,73.94
190,2.283957,10.1370,73.95
191,2.247099,10.1420,73.95
192,2.272798,10.1420,73.96
193,2.231751,10.1469,73.96
194,2.251503,10.1470,73.97
195,2.222904,10.1526,73.97
196,2.233627,10.1526,73.98
197,2.207819,10.1576,73.98
198,2.221572,10.1576,73.99
199,2.194244,10.1619,73.99
200,2.213870,10.1619,74
201,2.179818,10.1669,74
202,2.190798,10.1669,74.01
203,2.168006,10.1719,74.01
204,2.169652,10.1719,74.02
205,2.151242,10.1769,74.02
206,2.160571,10.1769,74.03
207,2.134651,10.1819,74.03
208,2.150568,10.1819,74.04
209,2.119589,10.1869,74.04
210,2.126430,10.1869,74.05
211,2.105145,10.1919,74.05
212,2.112644,10.1919,74.06
213,2.093729,10.1975,74.06
214,2.094132,10.1975,74.07
215,2.070745,10.2025,74.07
216,2.085742,10.2025,74.08
217,2.052284,10.2075,74.08
218,2.056582,10.2075,74.09
219,2.042479,10.2118,74.09
220,2.035848,10.2118,74.1
221,2.024835,10.2168,74.1
222,2.022207,10.2168,74.11
223,2.001866,10.2218,74.11
224,2.007056,10.2218,74.12
225,1.983853,10.2268,74.12
226,1.984901,10.2268,74.13
227,1.969165,10.2318,74.13
228,1.962806,10.2318,74.14
229,1.946921,10.2368,74.14
230,1.932448,10.2368,74.15
231,1.919710,10.2418,74.15
232,1.922474,10.2418,74.16
233,1.906612,10.2468,74.16
234,1.891738,10.2467,74.17
235,1.887070,10.2517,74.17
236,1.873112,10.2517,74.18
237,1.861492,10.2573,74.18
238,1.843685,10.2573,74.19
239,1.843068,10.2623,74.19
240,1.826430,10.2623,74.2
241,1.811882,10.2667,74.2
242,1.801716,10.2667,74.21
243,1.793028,10.2717,74.21
244,1.768960,10.2717,74.22
245,1.768394,10.2767,74.22
246,1.745597,10.2767,74.23
247,1.738261,10.2817,74.23
248,1.725401,10.2816,74.24
249,1.717877,10.2866,74.24
250,1.697905,10.2866,74.25
251,1.697306,10.2916,74.25
252,1.664485,10.2916,74.26
253,1.666266,10.2966,74.26
254,1.636675,10.2966,74.27
255,1.640926,10.3022,74.27
256,1.617442,10.3022,74.28
257,1.614290,10.3066,74.28
258,1.586285,10.3066,74.29
259,1.590512,10.3116,74.29
260,1.553542,10.3115,74.3
261,1.559776,10.3165,74.3
262,1.523629,10.3165,74.31
263,1.533383,10.3215,74.31
264,1.503713,10.3215,74.32
265,1.505855,10.3265,74.32
266,1.472303,10.3265,74.33
267,1.480626,10.3315,74.33
268,1.438527,10.3315,74.34
269,1.449979,10.3365,74.34
270,1.406780,10.3365,74.35
271,1.419495,10.3415,74.35
272,1.381366,10.3414,74.36
273,1.389549,10.3464,74.36
274,1.352069,10.3464,74.37
275,1.368716,10.3514,74.37
276,1.317718,10.3514,74.38
277,1.334861,10.3564,74.38
278,1.289539,10.3564,74.39
279,1.309147,10.3614,74.39
280,1.266145,10.3614,74.4
281,1.279294,10.3664,74.4
282,1.235904,10.3664,74.41
283,1.255913,10.3714,74.41
284,1.202810,10.3713,74.42
285,1.231307,10.3764,74.42
286,1.171775,10.3763,74.43
287,1.198186,10.3813,74.43
288,1.158003,10.3813,74.44
289,1.166196,10.3863,74.44
290,1.117994,10.3863,74.45
291,1.149095,10.3913,74.45
292,1.092902,10.3913,74.46
293,1.119042,10.3969,74.46
294,1.059126,10.3969,74.47
295,1.089876,10.4013,74.47
296,1.039584,10.4012,74.48
297,1.055913,10.4063,74.48
298,1.008240,10.4062,74.49
299,1.039846,10.4112,74.49
300,0.978822,10.4112,74.5
301,1.013949,10.4162,74.5
302,0.948300,10.4162,74.51
303,0.980220,10.4212,74.51
304,0.932060,10.4212,74.52
305,0.950484,10.4262,74.52
306,0.902413,10.4262,74.53
307,0.936731,10.4312,74.53
308,0.868501,10.4311,74.54
309,0.905078,10.4362,74.54
310,0.841810,10.4361,74.55
311,0.884541,10.4418,74.55
312,0.823549,10.4417,74.56
313,0.853313,10.4461,74.56
314,0.800187,10.4461,74.57
315,0.837101,10.4511,74.57
316,0.771111,10.4511,74.58
317,0.812051,10.4561,74.58
318,0.746752,10.4561,74.59
319,0.788277,10.4611,74.59
320,0.728403,10.4611,74.6
321,0.761501,10.4661,74.6
322,0.701295,10.4660,74.61
323,0.746907,10.4711,74.61
324,0.672892,10.4710,74.62
325,0.719472,10.4761,74.62
326,0.644802,10.4760,74.63
327,0.697550,10.4810,74.63
328,0.637003,10.4810,74.64
329,0.669652,10.4866,74.64
330,0.607992,10.4866,74.65
331,0.659037,10.4910,74.65
332,0.576460,10.4910,74.66
333,0.632990,10.4960,74.66
334,0.552004,10.4960,74.67
335,0.609633,10.5010,74.67
336,0.537003,10.5009,74.68
337,0.580407,10.5060,74.68
338,0.517882,10.5059,74.69
339,0.569984,10.5110,74.69
340,0.477826,10.5109,74.7
341,0.548632,10.5159,74.7
342,0.451943,10.5159,74.71
343,0.525195,10.5209,74.71
344,0.437643,10.5209,74.72
345,0.489109,10.5259,74.72
346,0.412626,10.5259,74.73
347,0.479617,10.5309,74.73
348,0.390643,10.5309,74.74
349,0.456025,10.5359,74.74
350,0.370606,10.5358,74.75
351,0.439621,10.5409,74.75
352,0.362670,10.5408,74.76
353,0.410082,10.5459,74.76
354,0.352864,10.5458,74.77
355,0.406893,10.5509,74.77
356,0.324087,10.5508,74.78
357,0.385967,10.5559,74.78
358,0.307173,10.5558,74.79
359,0.373561,10.5608,74.79
360,0.295978,10.5608,74.8
361,0.350002,10.5658,74.8
362,0.285981,10.5658,74.81
363,0.343867,10.5708,74.81
364,0.268543,10.5708,74.82
365,0.327987,10.5758,74.82
366,0.251784,10.5758,74.83
367,0.314730,10.5814,74.83
368,0.245887,10.5814,74.84
369,0.297269,10.5858,74.84
370,0.236498,10.5858,74.85
371,0.297718,10.5908,74.85
372,0.217096,10.5908,74.86
373,0.290012,10.5958,74.86
374,0.196488,10.5957,74.87
375,0.273902,10.6008,74.87
376,0.190573,10.6007,74.88
377,0.250026,10.6058,74.88
378,0.179373,10.6057,74.89
379,0.249221,10.6108,74.89
380,0.163806,10.6107,74.9
381,0.237662,10.6158,74.9
382,0.147655,10.6157,74.91
383,0.230905,10.6208,74.91
384,0.138340,10.6207,74.92
385,0.203203,10.6264,74.92
386,0.131433,10.6263,74.93
387,0.203446,10.6307,74.93
388,0.118485,10.6307,74.94
389,0.192682,10.6357,74.94
390,0.098663,10.6357,74.95
391,0.184779,10.6407,74.95
392,0.092766,10.6407,74.96
393,0.161623,10.6457,74.96
394,0.084279,10.6457,74.97
395,0.160355,10.6507,74.97
396,0.068604,10.6507,74.98
397,0.148960,10.6557,74.98
398,0.054954,10.6557,74.99
399,0.147491,10.6607,74.99
400,0.045780,10.6607,75
401,0.124765,10.6657,75
402,0.047328,10.6657,75.01
403,0.129394,10.6707,75.01
404,0.032027,10.6706,75.02
405,0.115978,10.6757,75.02
406,0.021538,10.6756,75.03
407,0.113640,10.6807,75.03
408,0.016577,10.6806,75.04
409,0.091452,10.6857,75.04
410,0.011143,10.6856,75.05
411,0.097536,10.6907,75.05
412,-0.004199,10.6906,75.06
413,0.083820,10.6957,75.06
414,-0.015848,10.6956,75.07
415,0.085354,10.7007,75.07
416,0.045649,10.7007,75.08
417,0.060355,10.7057,75.08
418,0.032275,10.7056,75.09
419,0.069661,10.7107,75.09
420,0.020809,10.7106,75.1
421,0.059850,10.7157,75.1
422,0.012738,10.7156,75.11
423,0.055502,10.7207,75.11
424,0.011040,10.7206,75.12
425,0.033832,10.7256,75.12
426,-0.002881,10.7256,75.13
427,0.034964,10.7306,75.13
428,-0.017363,10.7306,75.14
429,0.020594,10.7356,75.14
430,-0.023409,10.7356,75.15
431,0.024349,10.7406,75.15
432,-0.026724,10.7406,75.16
433,0.001496,10.7456,75.16
434,-0.036226,10.7456,75.17
435,0.006930,10.7506,75.17
436,-0.045883,10.7506,75.18
437,-0.006584,10.7556,75.18
438,-0.051849,10.7556,75.19
439,-0.008398,10.7606,75.19
440,-0.056123,10.7606,75.2
441,-0.030269,10.7656,75.2
442,-0.073739,10.7656,75.21
443,-0.027762,10.7706,75.21
444,-0.084676,10.7706,75.22
445,-0.040117,10.7756,75.22
446,-0.090910,10.7756,75.23
447,-0.036072,10.7806,75.23
448,-0.096128,10.7806,75.24
449,-0.067253,10.7850,75.24
450,-0.116787,10.7849,75.25
451,-0.061062,10.7900,75.25
452,-0.123577,10.7899,75.26
453,-0.076918,10.7950,75.26
454,-0.130442,10.7949,75.27
455,-0.070910,10.8006,75.27
456,-0.134075,10.8005,75.28
457,-0.102464,10.8049,75.28
458,-0.150741,10.8049,75.29
459,-0.092420,10.8099,75.29
460,-0.162259,10.8099,75.3
461,-0.101651,10.8156,75.3
462,-0.162203,10.8155,75.31
463,-0.095450,10.8206,75.31
464,-0.166673,10.8205,75.32
465,-0.123507,10.8256,75.32
466,-0.179130,10.8255,75.33
467,-0.121595,10.8306,75.33
468,-0.194029,10.8305,75.34
469,-0.127061,10.8355,75.34
470,-0.189348,10.8355,75.35
471,-0.129067,10.8405,75.35
472,-0.197222,10.8405,75.36
473,-0.148361,10.8449,75.36
474,-0.212037,10.8449,75.37
475,-0.144756,10.8499,75.37
476,-0.218677,10.8499,75.38
477,-0.151438,10.8549,75.38
478,-0.224232,10.8549,75.39
479,-0.146963,10.8599,75.39
480,-0.223021,10.8599,75.4
481,-0.175651,10.8649,75.4
482,-0.231555,10.8649,75.41
483,-0.159233,10.8705,75.41
484,-0.239210,10.8705,75.42
485,-0.170947,10.8755,75.42
486,-0.241370,10.8755,75.43
487,-0.162436,10.8805,75.43
488,-0.240472,10.8805,75.44
489,-0.187374,10.8849,75.44
490,-0.252733,10.8849,75.45
491,-0.174286,10.8899,75.45
492,-0.260383,10.8898,75.46
493,-0.185326,10.8949,75.46
494,-0.260388,10.8948,75.47
495,-0.175314,10.8999,75.47
496,-0.255090,10.8998,75.48
497,-0.197466,10.9049,75.48
498,-0.261964,10.9048,75.49
499,-0.186584,10.9099,75.49
500,-0.270129,10.9098,75.5
501,-0.195193,10.9155,75.5
502,-0.274548,10.9155,75.51
503,-0.187842,10.9205,75.51
504,-0.265130,10.9205,75.52
505,-0.211054,10.9249,75.52
506,-0.275441,10.9248,75.53
507,-0.194506,10.9299,75.53
508,-0.283367,10.9298,75.54
509,-0.203694,10.9349,75.54
510,-0.290096,10.9348,75.55
511,-0.194337,10.9399,75.55
512,-0.279776,10.9398,75.56
513,-0.209292,10.9449,75.56
514,-0.273912,10.9448,75.57
515,-0.183629,10.9499,75.57
516,-0.283409,10.9498,75.58
517,-0.195417,10.9549,75.58
518,-0.279799,10.9548,75.59
519,-0.189628,10.9599,75.59
520,-0.278041,10.9598,75.6
521,-0.207384,10.9655,75.6
522,-0.288534,10.9655,75.61
523,-0.193538,10.9699,75.61
524,-0.287776,10.9698,75.62
525,-0.197676,10.9749,75.62
526,-0.288875,10.9748,75.63
527,-0.187912,10.9799,75.63
528,-0.285653,10.9798,75.64
529,-0.213898,10.9849,75.64
530,-0.295824,10.9848,75.65
531,-0.197409,10.9899,75.65
532,-0.307187,10.9898,75.66
533,-0.210966,10.9949,75.66
534,-0.302609,10.9948,75.67
535,-0.194178,10.9999,75.67
536,-0.286925,10.9998,75.68
537,-0.207683,11.0049,75.68
538,-0.282446,11.0048,75.69
539,-0.191293,11.0099,75.69
540,-0.294141,11.0098,75.7
541,-0.195918,11.0149,75.7
542,-0.296526,11.0148,75.71
543,-0.186425,11.0199,75.71
544,-0.295347,11.0198,75.72
545,-0.210564,11.0249,75.72
546,-0.297779,11.0248,75.73
547,-0.201150,11.0299,75.73
548,-0.303928,11.0298,75.74
549,-0.202656,11.0349,75.74
550,-0.305060,11.0348,75.75
551,-0.188646,11.0399,75.75
552,-0.300309,11.0398,75.76
553,-0.213112,11.0449,75.76
554,-0.301464,11.0448,75.77
555,-0.201688,11.0493,75.77
556,-0.307197,11.0492,75.78
557,-0.204274,11.0549,75.78
558,-0.311083,11.0548,75.79
559,-0.192682,11.0599,75.79
560,-0.300776,11.0598,75.8
561,-0.215974,11.0649,75.8
562,-0.309348,11.0648,75.81
563,-0.194492,11.0699,75.81
564,-0.307197,11.0698,75.82
565,-0.195609,11.0749,75.82
566,-0.311807,11.0748,75.83
567,-0.182385,11.0799,75.83
568,-0.298658,11.0798,75.84
569,-0.212121,11.0843,75.84
570,-0.307346,11.0842,75.85
571,-0.197989,11.0893,75.85
572,-0.315165,11.0892,75.86
573,-0.210068,11.0943,75.86
574,-0.316685,11.0942,75.87
575,-0.195132,11.0999,75.87
576,-0.313991,11.0998,75.88
577,-0.212976,11.1042,75.88
578,-0.309067,11.1042,75.89
579,-0.202030,11.1093,75.89
580,-0.314548,11.1092,75.9
581,-0.211676,11.1149,75.9
582,-0.318181,11.1148,75.91
583,-0.198223,11.1199,75.91
584,-0.319271,11.1198,75.92
585,-0.216759,11.1249,75.92
586,-0.303694,11.1248,75.93
587,-0.196469,11.1293,75.93
588,-0.304625,11.1292,75.94
589,-0.202824,11.1343,75.94
590,-0.314721,11.1342,75.95
591,-0.188384,11.1393,75.95
592,-0.311522,11.1392,75.96
593,-0.210040,11.1443,75.96
594,-0.311256,11.1442,75.97
595,-0.200196,11.1493,75.97
596,-0.319584,11.1492,75.98
597,-0.207538,11.1543,75.98
598,-0.316741,11.1542,75.99
599,-0.194660,11.1599,75.99
600,-0.316844,11.1598,76
601,-0.212303,11.1649,76
602,-0.316324,11.1648,76.01
603,-0.199420,11.1693,76.01
604,-0.316194,11.1692,76.02
605,-0.207561,11.1743,76.02
606,-0.307164,11.1742,76.03
607,-0.181019,11.1793,76.03
608,-0.307444,11.1792,76.04
609,-0.200701,11.1843,76.04
610,-0.303493,11.1842,76.05
611,-0.190465,11.1893,76.05
612,-0.312518,11.1892,76.06
613,-0.196348,11.1943,76.06
614,-0.312588,11.1942,76.07
615,-0.182544,11.1993,76.07
616,-0.313154,11.1992,76.08
617,-0.200271,11.2049,76.08
618,-0.307145,11.2048,76.09
619,-0.182170,11.2099,76.09
620,-0.293519,11.2098,76.1
621,-0.184746,11.2149,76.1
622,-0.306388,11.2148,76.11
623,-0.170671,11.2199,76.11
624,-0.295188,11.2198,76.12
625,-0.189928,11.2243,76.12
626,-0.300608,11.2242,76.13
627,-0.182862,11.2293,76.13
628,-0.299172,11.2292,76.14
629,-0.187449,11.2343,76.14
630,-0.314964,11.2342,76.15
631,-0.176147,11.2393,76.15
632,-0.313047,11.2392,76.16
633,-0.199729,11.2443,76.16
634,-0.306790,11.2442,76.17
635,-0.190231,11.2493,76.17
636,-0.308071,11.2492,76.18
637,-0.197695,11.2549,76.18
638,-0.319317,11.2548,76.19
639,-0.179813,11.2599,76.19
640,-0.321328,11.2598,76.2
641,-0.198331,11.2643,76.2
642,-0.312775,11.2642,76.21
643,-0.190451,11.2693,76.21
644,-0.325574,11.2692,76.22
645,-0.200837,11.2743,76.22
646,-0.316423,11.2742,76.23
647,-0.166607,11.2793,76.23
648,-0.295403,11.2792,76.24
649,-0.185579,11.2843,76.24
650,-0.297115,11.2842,76.25
651,-0.181562,11.2893,76.25
652,-0.306481,11.2892,76.26
653,-0.188314,11.2943,76.26
654,-0.311279,11.2942,76.27
655,-0.167384,11.2999,76.27
656,-0.306004,11.2998,76.28
657,-0.190914,11.3049,76.28
658,-0.303633,11.3048,76.29
659,-0.184274,11.3093,76.29
660,-0.307426,11.3092,76.3
661,-0.192481,11.3143,76.3
662,-0.322450,11.3142,76.31
663,-0.179238,11.3193,76.31
664,-0.313355,11.3192,76.32
665,-0.195852,11.3243,76.32
666,-0.316904,11.3242,76.33
667,-0.188623,11.3293,76.33
668,-0.324363,11.3292,76.34
669,-0.198700,11.3343,76.34
670,-0.328852,11.3342,76.35
671,-0.187192,11.3393,76.35
672,-0.326126,11.3392,76.36
673,-0.197868,11.3449,76.36
674,-0.314814,11.3448,76.37
675,-0.192420,11.3499,76.37
676,-0.322380,11.3498,76.38
677,-0.200767,11.3543,76.38
678,-0.326294,11.3542,76.39
679,-0.188946,11.3593,76.39
680,-0.327281,11.3592,76.4
681,-0.205593,11.3643,76.4
682,-0.320631,11.3642,76.41
683,-0.203928,11.3693,76.41
684,-0.330264,11.3692,76.42
685,-0.212387,11.3743,76.42
686,-0.327374,11.3742,76.43
687,-0.195600,11.3793,76.43
688,-0.327800,11.3792,76.44
689,-0.214805,11.3842,76.44
690,-0.324213,11.3842,76.45
691,-0.202853,11.3843,76.45
692,-0.330386,11.3898,76.46
693,-0.212013,11.3949,76.46
694,-0.333388,11.3948,76.47
695,-0.194117,11.3999,76.47
696,-0.333112,11.3998,76.48
697,-0.210905,11.4043,76.48
698,-0.290606,11.4042,76.49
699,-0.164592,11.4093,76.49
700,-0.287103,11.4092,76.5
701,-0.171588,11.4143,76.5
702,-0.295006,11.4142,76.51
703,-0.160397,11.4193,76.51
704,-0.298041,11.4192,76.52
705,-0.175366,11.4243,76.52
706,-0.289081,11.4242,76.53
707,-0.171761,11.4293,76.53
708,-0.296259,11.4292,76.54
709,-0.183264,11.4293,76.54
710,-0.297653,11.4342,76.55
711,-0.163231,11.4343,76.55
712,-0.298929,11.4392,76.56
713,-0.179518,11.4393,76.56
714,-0.295361,11.4448,76.57
715,-0.180248,11.4493,76.57
716,-0.303264,11.4492,76.58
717,-0.186551,11.4543,76.58
718,-0.302404,11.4542,76.59
719,-0.168108,11.4593,76.59
720,-0.311330,11.4592,76.6
721,-0.183311,11.4643,76.6
722,-0.296297,11.4642,76.61
723,-0.182778,11.4693,76.61
724,-0.298513,11.4692,76.62
725,-0.189815,11.4743,76.62
726,-0.313589,11.4742,76.63
727,-0.170900,11.4793,76.63
728,-0.306060,11.4792,76.64
729,-0.180762,11.4843,76.64
730,-0.278560,11.4842,76.65
731,-0.164597,11.4843,76.65
732,-0.283213,11.4892,76.66
733,-0.167103,11.4893,76.66
734,-0.288595,11.4948,76.67
735,-0.153846,11.4999,76.67
736,-0.282525,11.4998,76.68
737,-0.167992,11.5043,76.68
738,-0.273509,11.5042,76.69
739,-0.167772,11.5093,76.69
740,-0.287042,11.5092,76.7
741,-0.175193,11.5143,76.7
742,-0.295558,11.5142,76.71
743,-0.158162,11.5193,76.71
744,-0.290030,11.5192,76.72
745,-0.168670,11.5243,76.72
746,-0.280856,11.5242,76.73
747,-0.173912,11.5293,76.73
748,-0.289628,11.5292,76.74
749,-0.180744,11.5293,76.74
750,-0.292831,11.5342,76.75
751,-0.158546,11.5343,76.75
752,-0.288080,11.5398,76.76
753,-0.173047,11.5399,76.76
754,-0.282946,11.5448,76.77
755,-0.171863,11.5493,76.77
756,-0.293617,11.5492,76.78
757,-0.185438,11.5543,76.78
758,-0.302137,11.5542,76.79
759,-0.165775,11.5593,76.79
760,-0.290353,11.5592,76.8
761,-0.184115,11.5643,76.8
762,-0.286505,11.5642,76.81
763,-0.178630,11.5693,76.81
764,-0.292186,11.5692,76.82
765,-0.187519,11.5743,76.82
766,-0.272415,11.5742,76.83
767,-0.141562,11.5743,76.83
768,-0.273051,11.5792,76.84
769,-0.150877,11.5793,76.84
770,-0.259364,11.5848,76.85
771,-0.162044,11.5849,76.85
772,-0.268501,11.5898,76.86
773,-0.164784,11.5899,76.86
774,-0.271630,11.5942,76.87
775,-0.126631,11.5943,76.87
776,-0.251120,11.5992,76.88
777,-0.133603,11.6043,76.88
778,-0.241543,11.6042,76.89
779,-0.137914,11.6093,76.89
780,-0.247328,11.6092,76.9
781,-0.143895,11.6143,76.9
782,-0.248637,11.6142,76.91
783,-0.130606,11.6193,76.91
784,-0.250694,11.6192,76.92
785,-0.138752,11.6243,76.92
786,-0.241669,11.6242,76.93
787,-0.142890,11.6243,76.93
788,-0.247416,11.6292,76.94
789,-0.146930,11.6293,76.94
790,-0.251578,11.6349,76.95
791,-0.136727,11.6349,76.95
792,-0.253252,11.6399,76.96
793,-0.139663,11.6399,76.96
794,-0.240337,11.6442,76.97
795,-0.141702,11.6493,76.97
796,-0.249329,11.6492,76.98
797,-0.148964,11.6543,76.98
798,-0.222296,11.6542,76.99
799,-0.106949,11.6593,76.99
800,-0.221342,11.6592,77
801,-0.109745,11.6643,77
802,-0.212177,11.6643,77.01
803,-0.116119,11.6643,77.01
804,-0.215085,11.6692,77.02
805,-0.118401,11.6693,77.02
806,-0.225195,11.6742,77.03
807,-0.105855,11.6743,77.03
808,-0.219977,11.6799,77.04
809,-0.111489,11.6799,77.04
810,-0.191578,11.6843,77.05
811,-0.062535,11.6843,77.05
812,-0.160243,11.6893,77.06
813,-0.069558,11.6893,77.06
814,-0.161777,11.6943,77.07
815,-0.054281,11.6943,77.07
816,-0.165504,11.6993,77.08
817,-0.063961,11.6993,77.08
818,-0.157063,11.7043,77.09
819,-0.065616,11.7043,77.09
820,-0.156839,11.7093,77.1
821,-0.074931,11.7093,77.1
822,-0.161894,11.7143,77.11
823,-0.057377,11.7143,77.11
824,-0.165223,11.7193,77.12
825,-0.063498,11.7193,77.12
826,-0.151059,11.7249,77.13
827,-0.069511,11.7250,77.13
828,-0.161725,11.7293,77.14
829,-0.078822,11.7293,77.14
830,-0.163951,11.7343,77.15
831,-0.061309,11.7343,77.15
832,-0.165321,11.7393,77.16
833,-0.065682,11.7393,77.16
834,-0.153523,11.7443,77.17
835,-0.074220,11.7443,77.17
836,-0.158022,11.7493,77.18
837,-0.070690,11.7493,77.18
838,-0.132457,11.7543,77.19
839,-0.033767,11.7544,77.19
840,-0.135880,11.7593,77.2
841,-0.038246,11.7594,77.2
842,-0.120842,11.7643,77.21
843,-0.045046,11.7643,77.21
844,-0.130227,11.7693,77.22
845,-0.048936,11.7693,77.22
846,-0.129708,11.7743,77.23
