Point No.,Normal Force [N],Gap [mm],Time [s]
82,3.799215,9.8904,324.4
83,3.871153,9.8904,324.4
84,3.746827,9.8947,324.4
85,3.821660,9.8948,324.4
86,3.696451,9.9003,324.4
87,3.770148,9.9003,324.4
88,3.649437,9.9047,324.4
89,3.713472,9.9047,324.4
90,3.600880,9.9096,324.4
91,3.678471,9.9097,324.4
92,3.548833,9.9146,324.5
93,3.629507,9.9146,324.5
94,3.499378,9.9202,324.5
95,3.582371,9.9202,324.5
96,3.458321,9.9245,324.5
97,3.525461,9.9246,324.5
98,3.415712,9.9295,324.5
99,3.493748,9.9296,324.5
100,3.374838,9.9345,324.5
101,3.445747,9.9345,324.5
102,3.321117,9.9401,324.5
103,3.408530,9.9401,324.5
104,3.287744,9.9444,324.5
105,3.349558,9.9445,324.5
106,3.245153,9.9494,324.5
107,3.329717,9.9495,324.5
108,3.198658,9.9544,324.5
109,3.288712,9.9544,324.5
110,3.157442,9.9600,324.5
111,3.247290,9.9600,324.5
112,3.116488,9.9643,324.6
113,3.197283,9.9644,324.6
114,3.085864,9.9693,324.6
115,3.171429,9.9694,324.6
116,3.048076,9.9743,324.6
117,3.130933,9.9743,324.6
118,3.005560,9.9799,324.6
119,3.099898,9.9800,324.6
120,2.972958,9.9843,324.6
121,3.048090,9.9843,324.6
122,2.947169,9.9892,324.6
123,3.032280,9.9893,324.6
124,2.906421,9.9942,324.6
125,2.992747,9.9943,324.6
126,2.863685,9.9998,324.6
127,2.966167,9.9999,324.6
128,2.834047,10.0042,324.6
129,2.919327,10.0042,324.6
130,2.808880,10.0092,324.6
131,2.900893,10.0092,324.6
132,2.780519,10.0141,324.7
133,2.867950,10.0142,324.7
134,2.735848,10.0197,324.7
135,2.845495,10.0198,324.7
136,2.710053,10.0241,324.7
137,2.798462,10.0242,324.7
138,2.695404,10.0291,324.7
139,2.788787,10.0291,324.7
140,2.654707,10.0341,324.7
141,2.754215,10.0341,324.7
142,2.625191,10.0397,324.7
143,2.738625,10.0397,324.7
144,2.603470,10.0440,324.7
145,2.698078,10.0441,324.7
146,2.587533,10.0490,324.7
147,2.691480,10.0491,324.7
148,2.553061,10.0540,324.7
149,2.653799,10.0541,324.7
150,2.522918,10.0596,324.7
151,2.641389,10.0597,324.7
152,2.502418,10.0640,324.8
153,2.601099,10.0640,324.8
154,2.493271,10.0690,324.8
155,2.595974,10.0690,324.8
156,2.462871,10.0740,324.8
157,2.568286,10.0740,324.8
158,2.430283,10.0796,324.8
159,2.556703,10.0796,324.8
160,2.410919,10.0839,324.8
161,2.513285,10.0840,324.8
162,2.405859,10.0889,324.8
163,2.507056,10.0890,324.8
164,2.371157,10.0939,324.8
165,2.481169,10.0940,324.8
166,2.349881,10.0995,324.8
167,2.474716,10.0996,324.8
168,2.328029,10.1039,324.8
169,2.430699,10.1039,324.8
170,2.318967,10.1089,324.8
171,2.429081,10.1089,324.8
172,2.291682,10.1139,324.9
173,2.407211,10.1139,324.9
174,2.270428,10.1188,324.9
175,2.393416,10.1189,324.9
176,2.259042,10.1238,324.9
177,2.358911,10.1239,324.9
178,2.239635,10.1288,324.9
179,2.350601,10.1289,324.9
180,2.222156,10.1338,324.9
181,2.337502,10.1339,324.9
182,2.210073,10.1388,324.9
183,2.329469,10.1389,324.9
184,2.194819,10.1438,324.9
185,2.288282,10.1439,324.9
186,2.181459,10.1488,324.9
187,2.283900,10.1488,324.9
188,2.170793,10.1538,324.9
189,2.266439,10.1538,324.9
190,2.154608,10.1588,324.9
191,2.263166,10.1588,324.9
192,2.141483,10.1638,325
193,2.233047,10.1638,325
194,2.132387,10.1688,325
195,2.226074,10.1688,325
196,2.108310,10.1737,325
197,2.201422,10.1738,325
198,2.088824,10.1787,325
199,2.201431,10.1788,325
200,2.071429,10.1837,325
201,2.170817,10.1838,325
202,2.069058,10.1887,325
203,2.172738,10.1888,325
204,2.039958,10.1937,325
205,2.156896,10.1938,325
206,2.022843,10.1987,325
207,2.147313,10.1988,325
208,2.001183,10.2037,325
209,2.120290,10.2038,325
210,1.993771,10.2087,325
211,2.114370,10.2087,325
212,1.976713,10.2137,325.1
213,2.091218,10.2137,325.1
214,1.948174,10.2186,325.1
215,2.082946,10.2187,325.1
216,1.932425,10.2236,325.1
217,2.049628,10.2237,325.1
218,1.920828,10.2286,325.1
219,2.039093,10.2287,325.1
220,1.894618,10.2336,325.1
221,2.006397,10.2337,325.1
222,1.871892,10.2386,325.1
223,2.000295,10.2387,325.1
224,1.850718,10.2436,325.1
225,1.959874,10.2437,325.1
226,1.841258,10.2486,325.1
227,1.953467,10.2487,325.1
228,1.813547,10.2536,325.1
229,1.925429,10.2536,325.1
230,1.786285,10.2586,325.1
231,1.914468,10.2586,325.1
232,1.764167,10.2635,325.2
233,1.872186,10.2636,325.2
234,1.746701,10.2685,325.2
235,1.861749,10.2686,325.2
236,1.721253,10.2735,325.2
237,1.831606,10.2736,325.2
238,1.691480,10.2785,325.2
239,1.821660,10.2786,325.2
240,1.669955,10.2835,325.2
241,1.773907,10.2835,325.2
242,1.652266,10.2885,325.2
243,1.761099,10.2885,325.2
244,1.621894,10.2935,325.2
245,1.726902,10.2935,325.2
246,1.590171,10.2984,325.2
247,1.720888,10.2985,325.2
248,1.567239,10.3034,325.2
249,1.668679,10.3035,325.2
250,1.547244,10.3084,325.2
251,1.658265,10.3085,325.2
252,1.513056,10.3134,325.3
253,1.624620,10.3135,325.3
254,1.486813,10.3184,325.3
255,1.618906,10.3185,325.3
256,1.460903,10.3234,325.3
257,1.566523,10.3234,325.3
258,1.441604,10.3284,325.3
259,1.548375,10.3284,325.3
260,1.407196,10.3333,325.3
261,1.508927,10.3334,325.3
262,1.374506,10.3389,325.3
263,1.496993,10.3390,325.3
264,1.340697,10.3433,325.3
265,1.450896,10.3434,325.3
266,1.322263,10.3483,325.3
267,1.430844,10.3483,325.3
268,1.291204,10.3533,325.3
269,1.398265,10.3533,325.3
270,1.262165,10.3582,325.3
271,1.382174,10.3583,325.3
272,1.232462,10.3632,325.4
273,1.335918,10.3633,325.4
274,1.215459,10.3682,325.4
275,1.319481,10.3683,325.4
276,1.186149,10.3732,325.4
277,1.276689,10.3733,325.4
278,1.145163,10.3782,325.4
279,1.266374,10.3782,325.4
280,1.120379,10.3832,325.4
281,1.219060,10.3832,325.4
282,1.105064,10.3882,325.4
283,1.210821,10.3882,325.4
284,1.075880,10.3931,325.4
285,1.177662,10.3932,325.4
286,1.043956,10.3987,325.4
287,1.158929,10.3988,325.4
288,1.008427,10.4031,325.4
289,1.108483,10.4032,325.4
290,1.000211,10.4081,325.4
291,1.096502,10.4081,325.4
292,0.964756,10.4131,325.5
293,1.058934,10.4131,325.5
294,0.936446,10.4187,325.5
295,1.046663,10.4187,325.5
296,0.905817,10.4230,325.5
297,1.005495,10.4231,325.5
298,0.896273,10.4280,325.5
299,0.994117,10.4281,325.5
300,0.858607,10.4330,325.5
301,0.958939,10.4331,325.5
302,0.830718,10.4386,325.5
303,0.944910,10.4387,325.5
304,0.803170,10.4430,325.5
305,0.899925,10.4430,325.5
306,0.796582,10.4480,325.5
307,0.894323,10.4480,325.5
308,0.770316,10.4530,325.5
309,0.864050,10.4530,325.5
310,0.740734,10.4586,325.5
311,0.848520,10.4586,325.5
312,0.709829,10.4629,325.6
313,0.811733,10.4630,325.6
314,0.703647,10.4679,325.6
315,0.789381,10.4680,325.6
316,0.672761,10.4679,325.6
317,0.765850,10.4730,325.6
318,0.641571,10.4729,325.6
319,0.757550,10.4786,325.6
320,0.619416,10.4829,325.6
321,0.716086,10.4829,325.6
322,0.609507,10.4879,325.6
323,0.700173,10.4879,325.6
324,0.587229,10.4928,325.6
325,0.675810,10.4929,325.6
326,0.557625,10.4985,325.6
327,0.663708,10.4985,325.6
328,0.523783,10.5028,325.6
329,0.617816,10.5029,325.6
330,0.506004,10.5078,325.6
331,0.607271,10.5079,325.6
332,0.486266,10.5128,325.7
333,0.587393,10.5128,325.7
334,0.458139,10.5128,325.7
335,0.580304,10.5185,325.7
336,0.432696,10.5184,325.7
337,0.536512,10.5228,325.7
338,0.417358,10.5227,325.7
339,0.524358,10.5278,325.7
340,0.401160,10.5327,325.7
341,0.498186,10.5328,325.7
342,0.388571,10.5384,325.7
343,0.490573,10.5384,325.7
344,0.357199,10.5427,325.7
345,0.443979,10.5428,325.7
346,0.350877,10.5477,325.7
347,0.436755,10.5478,325.7
348,0.337433,10.5527,325.7
349,0.413846,10.5527,325.7
350,0.306420,10.5583,325.7
351,0.405654,10.5584,325.7
352,0.293977,10.5583,325.8
353,0.367851,10.5627,325.8
354,0.289254,10.5627,325.8
355,0.362698,10.5677,325.8
356,0.278172,10.5677,325.8
357,0.345822,10.5727,325.8
358,0.257840,10.5727,325.8
359,0.340248,10.5783,325.8
360,0.236769,10.5826,325.8
361,0.316123,10.5827,325.8
362,0.236427,10.5876,325.8
363,0.308366,10.5877,325.8
364,0.225134,10.5926,325.8
365,0.293608,10.5927,325.8
366,0.200697,10.5982,325.8
367,0.291153,10.5983,325.8
368,0.188539,10.6026,325.8
369,0.268988,10.6027,325.8
370,0.185686,10.6076,325.8
371,0.265658,10.6077,325.8
372,0.172752,10.6076,325.9
373,0.237330,10.6126,325.9
374,0.156194,10.6126,325.9
375,0.245350,10.6183,325.9
376,0.147571,10.6182,325.9
377,0.227547,10.6226,325.9
378,0.147655,10.6276,325.9
379,0.223998,10.6276,325.9
380,0.135328,10.6326,325.9
381,0.205836,10.6326,325.9
382,0.121464,10.6382,325.9
383,0.206247,10.6382,325.9
384,0.109567,10.6426,325.9
385,0.189292,10.6426,325.9
386,0.108539,10.6476,325.9
387,0.178948,10.6476,325.9
388,0.094622,10.6526,325.9
389,0.159818,10.6526,325.9
390,0.079542,10.6525,325.9
391,0.165523,10.6582,325.9
392,0.073444,10.6582,326
393,0.146116,10.6626,326
394,0.071597,10.6625,326
395,0.138134,10.6676,326
396,0.058873,10.6675,326
397,0.121029,10.6726,326
398,0.046953,10.6782,326
399,0.133907,10.6782,326
400,0.042506,10.6825,326
401,0.114861,10.6826,326
402,0.040907,10.6875,326
403,0.103736,10.6876,326
404,0.030984,10.6925,326
405,0.091307,10.6926,326
406,0.018854,10.6981,326
407,0.100772,10.6982,326
408,0.009811,10.6981,326
409,0.086374,10.7026,326
410,0.011555,10.7025,326
411,0.082058,10.7082,326
412,0.005873,10.7081,326.1
413,0.061725,10.7125,326.1
414,0.003353,10.7125,326.1
415,0.077433,10.7182,326.1
416,-0.053121,10.7225,326.1
417,0.055113,10.7225,326.1
418,-0.059472,10.7275,326.1
419,0.044428,10.7275,326.1
420,-0.072878,10.7325,326.1
421,0.027730,10.7325,326.1
422,-0.081856,10.7381,326.1
423,0.034805,10.7381,326.1
424,-0.092139,10.7424,326.1
425,0.014085,10.7425,326.1
426,-0.089535,10.7474,326.1
427,0.013594,10.7475,326.1
428,-0.099177,10.7524,326.1
429,0.002820,10.7525,326.1
430,-0.113533,10.7581,326.1
431,0.007192,10.7581,326.1
432,-0.125242,10.7624,326.2
433,-0.017068,10.7625,326.2
434,-0.128857,10.7674,326.2
435,-0.028838,10.7675,326.2
436,-0.138789,10.7724,326.2
437,-0.043549,10.7725,326.2
438,-0.153608,10.7780,326.2
439,-0.032392,10.7781,326.2
440,-0.159738,10.7824,326.2
441,-0.058064,10.7825,326.2
442,-0.165279,10.7874,326.2
443,-0.058803,10.7875,326.2
444,-0.178536,10.7924,326.2
445,-0.075843,10.7925,326.2
446,-0.184078,10.7980,326.2
447,-0.069876,10.7981,326.2
448,-0.193042,10.8024,326.2
449,-0.090250,10.8024,326.2
450,-0.195890,10.8074,326.2
451,-0.098111,10.8074,326.2
452,-0.200959,10.8124,326.3
453,-0.101487,10.8124,326.3
454,-0.210316,10.8180,326.3
455,-0.101052,10.8181,326.3
456,-0.228693,10.8224,326.3
457,-0.118564,10.8224,326.3
458,-0.226275,10.8274,326.3
459,-0.126626,10.8274,326.3
460,-0.237910,10.8324,326.3
461,-0.130769,10.8324,326.3
462,-0.242404,10.8374,326.3
463,-0.129558,10.8374,326.3
464,-0.258410,10.8423,326.3
465,-0.154487,10.8424,326.3
466,-0.243114,10.8474,326.3
467,-0.148819,10.8474,326.3
468,-0.241520,10.8524,326.3
469,-0.159444,10.8524,326.3
470,-0.266823,10.8580,326.3
471,-0.158307,10.8580,326.3
472,-0.276689,10.8623,326.4
473,-0.172831,10.8624,326.4
474,-0.272228,10.8673,326.4
475,-0.166972,10.8674,326.4
476,-0.274501,10.8723,326.4
477,-0.184643,10.8724,326.4
478,-0.296278,10.8773,326.4
479,-0.179598,10.8774,326.4
480,-0.298148,10.8823,326.4
481,-0.189221,10.8824,326.4
482,-0.283792,10.8873,326.4
483,-0.193028,10.8874,326.4
484,-0.300196,10.8923,326.4
485,-0.208370,10.8924,326.4
486,-0.310807,10.8973,326.4
487,-0.198864,10.8974,326.4
488,-0.317536,10.9023,326.4
489,-0.205668,10.9024,326.4
490,-0.299813,10.9073,326.4
491,-0.208632,10.9074,326.4
492,-0.302492,10.9123,326.5
493,-0.214646,10.9124,326.5
494,-0.307678,10.9173,326.5
495,-0.206304,10.9174,326.5
496,-0.304400,10.9223,326.5
497,-0.206453,10.9224,326.5
498,-0.291251,10.9273,326.5
499,-0.213575,10.9274,326.5
500,-0.310465,10.9317,326.5
501,-0.224382,10.9317,326.5
502,-0.329048,10.9373,326.5
503,-0.215025,10.9374,326.5
504,-0.315184,10.9423,326.5
505,-0.212429,10.9424,326.5
506,-0.300954,10.9473,326.5
507,-0.228833,10.9474,326.5
508,-0.324424,10.9523,326.5
509,-0.232729,10.9524,326.5
510,-0.322198,10.9573,326.5
511,-0.220477,10.9574,326.5
512,-0.313547,10.9623,326.6
513,-0.222684,10.9624,326.6
514,-0.311045,10.9673,326.6
515,-0.229698,10.9674,326.6
516,-0.320734,10.9717,326.6
517,-0.239355,10.9717,326.6
518,-0.325551,10.9773,326.6
519,-0.225850,10.9774,326.6
520,-0.312373,10.9823,326.6
521,-0.225200,10.9824,326.6
522,-0.313093,10.9873,326.6
523,-0.237587,10.9874,326.6
524,-0.324573,10.9917,326.6
525,-0.246547,10.9917,326.6
526,-0.326126,10.9973,326.6
527,-0.233252,10.9974,326.6
528,-0.327445,11.0023,326.6
529,-0.228501,11.0024,326.6
530,-0.318443,11.0073,326.6
531,-0.248988,11.0074,326.6
532,-0.330690,11.0117,326.7
533,-0.260552,11.0117,326.7
534,-0.333023,11.0173,326.7
535,-0.247112,11.0174,326.7
536,-0.330110,11.0223,326.7
537,-0.247388,11.0224,326.7
538,-0.324503,11.0273,326.7
539,-0.255787,11.0273,326.7
540,-0.331517,11.0317,326.7
541,-0.263666,11.0317,326.7
542,-0.330292,11.0373,326.7
543,-0.248543,11.0374,326.7
544,-0.328239,11.0423,326.7
545,-0.258153,11.0423,326.7
546,-0.329240,11.0473,326.7
547,-0.261375,11.0473,326.7
548,-0.333416,11.0517,326.7
549,-0.273977,11.0517,326.7
550,-0.332046,11.0573,326.7
551,-0.258209,11.0573,326.7
552,-0.340491,11.0617,326.8
553,-0.263858,11.0617,326.8
554,-0.327225,11.0673,326.8
555,-0.272383,11.0673,326.8
556,-0.334337,11.0717,326.8
557,-0.273051,11.0717,326.8
558,-0.337279,11.0773,326.8
559,-0.263531,11.0773,326.8
560,-0.338924,11.0817,326.8
561,-0.255969,11.0817,326.8
562,-0.327706,11.0873,326.8
563,-0.265139,11.0873,326.8
564,-0.334870,11.0917,326.8
565,-0.272794,11.0917,326.8
566,-0.332570,11.0973,326.8
567,-0.252743,11.0973,326.8
568,-0.338864,11.1017,326.8
569,-0.256039,11.1017,326.8
570,-0.324344,11.1067,326.8
571,-0.263587,11.1067,326.8
572,-0.321927,11.1117,326.9
573,-0.268183,11.1117,326.9
574,-0.330138,11.1173,326.9
575,-0.267131,11.1173,326.9
576,-0.334417,11.1217,326.9
577,-0.262853,11.1217,326.9
578,-0.319944,11.1267,326.9
579,-0.265350,11.1267,326.9
580,-0.326622,11.1317,326.9
581,-0.284335,11.1317,326.9
582,-0.329857,11.1373,326.9
583,-0.273477,11.1373,326.9
584,-0.335623,11.1423,326.9
585,-0.273524,11.1423,326.9
586,-0.342455,11.1473,326.9
587,-0.286182,11.1473,326.9
588,-0.334155,11.1517,326.9
589,-0.292345,11.1517,326.9
590,-0.355960,11.1573,326.9
591,-0.288342,11.1573,326.9
592,-0.337400,11.1617,327
593,-0.284569,11.1617,327
594,-0.357582,11.1667,327
595,-0.296002,11.1667,327
596,-0.341646,11.1717,327
597,-0.301983,11.1717,327
598,-0.345621,11.1773,327
599,-0.291728,11.1773,327
600,-0.370690,11.1823,327
601,-0.296946,11.1823,327
602,-0.351485,11.1873,327
603,-0.304564,11.1873,327
604,-0.359733,11.1917,327
605,-0.313575,11.1917,327
606,-0.363362,11.1973,327
607,-0.310021,11.1973,327
608,-0.350914,11.2017,327
609,-0.295403,11.2017,327
610,-0.352350,11.2067,327
611,-0.307454,11.2067,327
612,-0.356526,11.2117,327.1
613,-0.315403,11.2117,327.1
614,-0.362044,11.2173,327.1
615,-0.287842,11.2173,327.1
616,-0.345742,11.2217,327.1
617,-0.291644,11.2217,327.1
618,-0.324452,11.2273,327.1
619,-0.293449,11.2273,327.1
620,-0.333299,11.2317,327.1
621,-0.296834,11.2317,327.1
622,-0.342824,11.2373,327.1
623,-0.288146,11.2373,327.1
624,-0.317171,11.2417,327.1
625,-0.274856,11.2417,327.1
626,-0.312920,11.2467,327.1
627,-0.285036,11.2467,327.1
628,-0.319733,11.2517,327.1
629,-0.291625,11.2517,327.1
630,-0.319846,11.2573,327.1
631,-0.292523,11.2573,327.1
632,-0.318036,11.2617,327.2
633,-0.289329,11.2617,327.2
634,-0.313790,11.2667,327.2
635,-0.291199,11.2667,327.2
636,-0.315006,11.2717,327.2
637,-0.298607,11.2717,327.2
638,-0.333421,11.2773,327.2
639,-0.288875,11.2773,327.2
640,-0.322324,11.2817,327.2
641,-0.285658,11.2817,327.2
642,-0.332584,11.2867,327.2
643,-0.295684,11.2867,327.2
644,-0.322287,11.2917,327.2
645,-0.304952,11.2917,327.2
646,-0.332457,11.2973,327.2
647,-0.309409,11.2973,327.2
648,-0.323376,11.3017,327.2
649,-0.297236,11.3017,327.2
650,-0.335403,11.3067,327.2
651,-0.308202,11.3067,327.2
652,-0.317966,11.3117,327.3
653,-0.311798,11.3117,327.3
654,-0.337564,11.3173,327.3
655,-0.317035,11.3173,327.3
656,-0.328052,11.3223,327.3
657,-0.302600,11.3223,327.3
658,-0.337639,11.3273,327.3
659,-0.326126,11.3273,327.3
660,-0.342567,11.3317,327.3
661,-0.327431,11.3317,327.3
662,-0.336591,11.3373,327.3
663,-0.321819,11.3373,327.3
664,-0.304129,11.3417,327.3
665,-0.291480,11.3417,327.3
666,-0.306804,11.3467,327.3
667,-0.299462,11.3467,327.3
668,-0.299359,11.3517,327.3
669,-0.307646,11.3517,327.3
670,-0.306664,11.3573,327.3
671,-0.300818,11.3573,327.3
672,-0.307356,11.3617,327.4
673,-0.298251,11.3617,327.4
674,-0.305186,11.3673,327.4
675,-0.303554,11.3673,327.4
676,-0.304185,11.3717,327.4
677,-0.315950,11.3717,327.4
678,-0.312425,11.3773,327.4
679,-0.307342,11.3773,327.4
680,-0.307575,11.3817,327.4
681,-0.306130,11.3817,327.4
682,-0.315272,11.3867,327.4
683,-0.306187,11.3867,327.4
684,-0.305209,11.3917,327.4
685,-0.317615,11.3917,327.4
686,-0.290161,11.3973,327.4
687,-0.297508,11.3973,327.4
688,-0.297615,11.4017,327.4
689,-0.295240,11.4017,327.4
690,-0.288455,11.4067,327.4
691,-0.302591,11.4067,327.4
692,-0.290643,11.4117,327.5
693,-0.310662,11.4117,327.5
694,-0.288665,11.4173,327.5
695,-0.307103,11.4173,327.5
696,-0.293809,11.4223,327.5
697,-0.301866,11.4223,327.5
698,-0.295647,11.4273,327.5
699,-0.307458,11.4273,327.5
700,-0.295235,11.4317,327.5
701,-0.317854,11.4317,327.5
702,-0.289207,11.4373,327.5
703,-0.291054,11.4373,327.5
704,-0.280168,11.4417,327.5
705,-0.275796,11.4417,327.5
706,-0.277564,11.4467,327.5
707,-0.282315,11.4467,327.5
708,-0.269226,11.4517,327.5
709,-0.297077,11.4517,327.5
710,-0.277480,11.4573,327.5
711,-0.297353,11.4573,327.5
712,-0.268567,11.4623,327.6
713,-0.285265,11.4623,327.6
714,-0.276039,11.4673,327.6
715,-0.293706,11.4673,327.6
716,-0.267515,11.4717,327.6
717,-0.304639,11.4717,327.6
718,-0.279874,11.4773,327.6
719,-0.300669,11.4773,327.6
720,-0.283086,11.4817,327.6
721,-0.293818,11.4817,327.6
722,-0.273126,11.4867,327.6
723,-0.302436,11.4867,327.6
724,-0.276311,11.4917,327.6
725,-0.308707,11.4917,327.6
726,-0.276647,11.4973,327.6
727,-0.307580,11.4973,327.6
728,-0.272874,11.5017,327.6
729,-0.301973,11.5017,327.6
730,-0.278906,11.5067,327.6
731,-0.312710,11.5067,327.6
732,-0.275277,11.5067,327.7
733,-0.314477,11.5117,327.7
734,-0.273912,11.5173,327.7
735,-0.317269,11.5173,327.7
736,-0.275118,11.5223,327.7
737,-0.309287,11.5223,327.7
738,-0.281061,11.5273,327.7
739,-0.318027,11.5273,327.7
740,-0.270423,11.5317,327.7
741,-0.320669,11.5317,327.7
742,-0.272247,11.5373,327.7
743,-0.321571,11.5373,327.7
744,-0.279205,11.5417,327.7
745,-0.318101,11.5417,327.7
746,-0.283596,11.5467,327.7
747,-0.316123,11.5467,327.7
748,-0.266332,11.5517,327.7
749,-0.325275,11.5517,327.7
750,-0.271779,11.5517,327.7
751,-0.326953,11.5573,327.7
752,-0.273411,11.5573,327.8
753,-0.318275,11.5623,327.8
754,-0.278335,11.5673,327.8
755,-0.317620,11.5673,327.8
756,-0.271952,11.5717,327.8
757,-0.326902,11.5717,327.8
758,-0.274534,11.5773,327.8
759,-0.335791,11.5773,327.8
760,-0.270330,11.5817,327.8
761,-0.318293,11.5817,327.8
762,-0.240412,11.5867,327.8
763,-0.271237,11.5867,327.8
764,-0.222778,11.5917,327.8
765,-0.281786,11.5917,327.8
766,-0.226860,11.5974,327.8
767,-0.284933,11.5973,327.8
768,-0.223208,11.5974,327.8
769,-0.281688,11.6017,327.8
770,-0.231335,11.6017,327.8
771,-0.264901,11.6073,327.8
772,-0.186430,11.6074,327.9
773,-0.251887,11.6117,327.9
774,-0.196628,11.6118,327.9
775,-0.255427,11.6174,327.9
776,-0.196353,11.6218,327.9
777,-0.248861,11.6217,327.9
778,-0.203152,11.6268,327.9
779,-0.249212,11.6267,327.9
780,-0.195450,11.6318,327.9
781,-0.252485,11.6317,327.9
782,-0.193982,11.6374,327.9
783,-0.266051,11.6373,327.9
784,-0.189848,11.6418,327.9
785,-0.233715,11.6417,327.9
786,-0.171101,11.6468,327.9
787,-0.222128,11.6467,327.9
788,-0.157896,11.6468,327.9
789,-0.232570,11.6517,327.9
790,-0.167281,11.6518,327.9
791,-0.233856,11.6574,327.9
792,-0.165560,11.6574,328
793,-0.224255,11.6624,328
794,-0.173126,11.6674,328
795,-0.222376,11.6674,328
796,-0.161548,11.6718,328
797,-0.229549,11.6717,328
798,-0.165387,11.6774,328
799,-0.230928,11.6774,328
800,-0.162376,11.6818,328
801,-0.229324,11.6817,328
802,-0.170391,11.6868,328
803,-0.227173,11.6867,328
804,-0.160295,11.6918,328
805,-0.230419,11.6917,328
806,-0.137381,11.6918,328
807,-0.210503,11.6974,328
808,-0.126776,11.6974,328
809,-0.199958,11.7024,328
810,-0.142909,11.7024,328
811,-0.199364,11.7074,328
812,-0.129128,11.7074,328.1
813,-0.181931,11.7118,328.1
814,-0.105191,11.7174,328.1
815,-0.182319,11.7174,328.1
816,-0.099023,11.7218,328.1
817,-0.174950,11.7218,328.1
818,-0.114524,11.7268,328.1
819,-0.170839,11.7268,328.1
820,-0.101174,11.7318,328.1
821,-0.180519,11.7318,328.1
822,-0.100570,11.7374,328.1
823,-0.183540,11.7374,328.1
824,-0.098953,11.7374,328.1
825,-0.180168,11.7418,328.1
826,-0.114286,11.7418,328.1
827,-0.175993,11.7474,328.1
828,-0.099261,11.7474,328.1
829,-0.179710,11.7518,328.1
830,-0.103540,11.7518,328.1
831,-0.187112,11.7574,328.1
832,-0.100463,11.7574,328.2
833,-0.182460,11.7618,328.2
834,-0.112593,11.7668,328.2
835,-0.181197,11.7668,328.2
836,-0.080028,11.7668,328.2
837,-0.156469,11.7718,328.2
838,-0.072429,11.7718,328.2
839,-0.159439,11.7768,328.2
840,-0.065513,11.7768,328.2
841,-0.148581,11.7818,328.2
842,-0.077709,11.7818,328.2
843,-0.148291,11.7868,328.2
844,-0.066116,11.7868,328.2
845,-0.156203,11.7918,328.2
846,-0.068894,11.7918,328.2
847,-0.157985,11.7974,328.2
848,-0.056474,11.7975,328.2
849,-0.151017,11.8018,328.2
850,-0.051026,11.8018,328.2
851,-0.107393,11.8068,328.2
852,-0.002104,11.8069,328.3
853,-0.091218,11.8118,328.3
854,-0.004919,11.8119,328.3
855,-0.093411,11.8168,328.3
856,0.006247,11.8169,328.3
