Point No.,Normal Force [N],Gap [mm],Time [s]
171,2.316577,10.1107,492.2
172,2.409488,10.1158,492.2
173,2.292355,10.1157,492.2
174,2.407758,10.1208,492.2
175,2.285930,10.1207,492.2
176,2.367001,10.1251,492.2
177,2.263137,10.1251,492.2
178,2.359411,10.1301,492.2
179,2.246706,10.1301,492.2
180,2.335979,10.1351,492.2
181,2.226379,10.1351,492.2
182,2.335660,10.1401,492.2
183,2.219121,10.1401,492.2
184,2.301656,10.1451,492.2
185,2.197667,10.1450,492.2
186,2.292560,10.1501,492.2
187,2.183994,10.1500,492.2
188,2.271709,10.1551,492.2
189,2.169792,10.1550,492.2
190,2.268810,10.1607,492.3
191,2.160346,10.1607,492.3
192,2.233641,10.1657,492.3
193,2.149353,10.1656,492.3
194,2.229171,10.1701,492.3
195,2.126420,10.1700,492.3
196,2.208557,10.1751,492.3
197,2.106584,10.1750,492.3
198,2.209586,10.1801,492.3
199,2.102559,10.1800,492.3
200,2.176087,10.1850,492.3
201,2.076371,10.1850,492.3
202,2.169137,10.1900,492.3
203,2.058354,10.1900,492.3
204,2.153949,10.1950,492.3
205,2.036989,10.1950,492.3
206,2.153177,10.2000,492.3
207,2.026014,10.1999,492.3
208,2.125513,10.2050,492.3
209,2.011176,10.2049,492.3
210,2.121024,10.2106,492.4
211,1.988534,10.2105,492.4
212,2.091228,10.2150,492.4
213,1.954202,10.2149,492.4
214,2.087734,10.2206,492.4
215,1.947024,10.2205,492.4
216,2.047417,10.2250,492.4
217,1.926795,10.2249,492.4
218,2.041511,10.2300,492.4
219,1.905410,10.2299,492.4
220,2.015857,10.2349,492.4
221,1.875693,10.2349,492.4
222,2.008744,10.2399,492.4
223,1.865345,10.2399,492.4
224,1.967912,10.2449,492.4
225,1.840921,10.2448,492.4
226,1.955684,10.2499,492.4
227,1.816240,10.2498,492.4
228,1.923035,10.2555,492.4
229,1.790161,10.2554,492.4
230,1.921244,10.2605,492.5
231,1.767702,10.2604,492.5
232,1.879808,10.2649,492.5
233,1.745869,10.2648,492.5
234,1.868441,10.2699,492.5
235,1.719210,10.2698,492.5
236,1.834356,10.2748,492.5
237,1.685808,10.2747,492.5
238,1.824077,10.2798,492.5
239,1.673823,10.2797,492.5
240,1.778303,10.2848,492.5
241,1.649366,10.2847,492.5
242,1.763535,10.2898,492.5
243,1.619023,10.2897,492.5
244,1.733486,10.2948,492.5
245,1.588590,10.2947,492.5
246,1.721328,10.2998,492.5
247,1.570372,10.2997,492.5
248,1.676493,10.3054,492.5
249,1.538840,10.3053,492.5
250,1.662001,10.3097,492.6
251,1.507215,10.3096,492.6
252,1.627870,10.3147,492.6
253,1.481220,10.3146,492.6
254,1.616325,10.3197,492.6
255,1.457568,10.3196,492.6
256,1.567618,10.3247,492.6
257,1.432270,10.3246,492.6
258,1.551302,10.3297,492.6
259,1.398999,10.3296,492.6
260,1.513463,10.3346,492.6
261,1.361431,10.3346,492.6
262,1.500463,10.3396,492.6
263,1.338045,10.3395,492.6
264,1.457924,10.3446,492.6
265,1.315034,10.3445,492.6
266,1.436722,10.3502,492.6
267,1.280608,10.3501,492.6
268,1.407585,10.3552,492.6
269,1.246294,10.3551,492.6
270,1.387646,10.3602,492.7
271,1.224405,10.3601,492.7
272,1.336577,10.3645,492.7
273,1.200987,10.3645,492.7
274,1.317952,10.3695,492.7
275,1.170690,10.3694,492.7
276,1.285289,10.3745,492.7
277,1.137984,10.3744,492.7
278,1.266561,10.3795,492.7
279,1.119729,10.3794,492.7
280,1.224405,10.3845,492.7
281,1.092322,10.3844,492.7
282,1.211101,10.3895,492.7
283,1.058672,10.3894,492.7
284,1.171176,10.3944,492.7
285,1.020931,10.3944,492.7
286,1.160645,10.4001,492.7
287,1.002343,10.4000,492.7
288,1.115558,10.4044,492.7
289,0.984199,10.4043,492.7
290,1.096652,10.4094,492.8
291,0.943680,10.4093,492.8
292,1.060028,10.4144,492.8
293,0.916399,10.4143,492.8
294,1.050952,10.4194,492.8
295,0.898541,10.4193,492.8
296,1.011232,10.4243,492.8
297,0.876016,10.4243,492.8
298,0.992528,10.4293,492.8
299,0.844073,10.4292,492.8
300,0.956727,10.4343,492.8
301,0.812612,10.4342,492.8
302,0.946869,10.4393,492.8
303,0.790554,10.4392,492.8
304,0.906944,10.4449,492.8
305,0.779439,10.4448,492.8
306,0.890559,10.4493,492.8
307,0.746654,10.4492,492.8
308,0.861384,10.4543,492.8
309,0.715815,10.4542,492.8
310,0.848389,10.4593,492.9
311,0.701333,10.4592,492.9
312,0.816526,10.4642,492.9
313,0.685462,10.4642,492.9
314,0.795441,10.4692,492.9
315,0.655670,10.4691,492.9
316,0.772747,10.4742,492.9
317,0.624746,10.4741,492.9
318,0.761487,10.4792,492.9
319,0.608305,10.4791,492.9
320,0.724545,10.4842,492.9
321,0.592527,10.4841,492.9
322,0.701768,10.4898,492.9
323,0.562231,10.4897,492.9
324,0.672808,10.4941,492.9
325,0.528099,10.4941,492.9
326,0.669021,10.4998,492.9
327,0.516156,10.4997,492.9
328,0.636932,10.5041,492.9
329,0.491747,10.5040,492.9
330,0.614660,10.5091,493
331,0.461824,10.5090,493
332,0.592051,10.5141,493
333,0.435534,10.5140,493
334,0.587725,10.5191,493
335,0.423194,10.5190,493
336,0.553079,10.5241,493
337,0.404779,10.5240,493
338,0.533640,10.5291,493
339,0.381417,10.5290,493
340,0.500762,10.5340,493
341,0.365953,10.5340,493
342,0.498822,10.5397,493
343,0.357433,10.5396,493
344,0.462343,10.5440,493
345,0.346107,10.5440,493
346,0.451798,10.5490,493
347,0.322142,10.5489,493
348,0.421646,10.5540,493
349,0.302072,10.5539,493
350,0.422558,10.5590,493.1
351,0.289553,10.5589,493.1
352,0.383311,10.5640,493.1
353,0.281001,10.5639,493.1
354,0.373748,10.5690,493.1
355,0.263077,10.5689,493.1
356,0.353813,10.5740,493.1
357,0.244185,10.5739,493.1
358,0.355866,10.5790,493.1
359,0.232163,10.5789,493.1
360,0.330657,10.5846,493.1
361,0.229811,10.5845,493.1
362,0.321997,10.5889,493.1
363,0.212925,10.5889,493.1
364,0.310381,10.5939,493.1
365,0.196956,10.5939,493.1
366,0.312051,10.5989,493.1
367,0.187440,10.5989,493.1
368,0.292121,10.6039,493.1
369,0.184676,10.6039,493.1
370,0.282993,10.6089,493.2
371,0.166636,10.6088,493.2
372,0.263984,10.6139,493.2
373,0.152836,10.6138,493.2
374,0.267407,10.6189,493.2
375,0.136526,10.6188,493.2
376,0.244311,10.6239,493.2
377,0.133748,10.6238,493.2
378,0.232368,10.6295,493.2
379,0.120299,10.6294,493.2
380,0.216109,10.6339,493.2
381,0.100482,10.6338,493.2
382,0.220804,10.6389,493.2
383,0.087992,10.6388,493.2
384,0.197264,10.6439,493.2
385,0.088324,10.6438,493.2
386,0.190624,10.6489,493.2
387,0.073149,10.6488,493.2
388,0.173093,10.6539,493.2
389,0.059462,10.6538,493.2
390,0.173706,10.6589,493.3
391,0.049362,10.6588,493.3
392,0.152513,10.6638,493.3
393,0.049095,10.6638,493.3
394,0.149105,10.6688,493.3
395,0.031036,10.6688,493.3
396,0.133051,10.6745,493.3
397,0.021796,10.6744,493.3
398,0.136484,10.6795,493.3
399,0.012036,10.6794,493.3
400,0.120299,10.6838,493.3
401,0.012485,10.6838,493.3
402,0.109292,10.6888,493.3
403,0.003278,10.6888,493.3
404,0.096488,10.6938,493.3
405,-0.016072,10.6937,493.3
406,0.100150,10.6988,493.3
407,-0.024475,10.6987,493.3
408,0.085901,10.7038,493.3
409,-0.017971,10.7037,493.3
410,0.078345,10.7088,493.4
411,-0.033603,10.7087,493.4
412,0.059257,10.7138,493.4
413,-0.045850,10.7137,493.4
414,0.063072,10.7188,493.4
415,-0.052340,10.7187,493.4
416,0.056652,10.7238,493.4
417,-0.051209,10.7237,493.4
418,0.061015,10.7288,493.4
419,-0.066645,10.7287,493.4
420,0.041941,10.7338,493.4
421,-0.072462,10.7337,493.4
422,0.049296,10.7388,493.4
423,-0.082670,10.7387,493.4
424,0.024924,10.7438,493.4
425,-0.082572,10.7437,493.4
426,0.025588,10.7488,493.4
427,-0.099032,10.7487,493.4
428,0.009521,10.7538,493.4
429,-0.110919,10.7537,493.4
430,0.010470,10.7588,493.5
431,-0.122081,10.7587,493.5
432,-0.015338,10.7637,493.5
433,-0.126070,10.7637,493.5
434,-0.011620,10.7687,493.5
435,-0.135862,10.7687,493.5
436,-0.026229,10.7737,493.5
437,-0.149829,10.7737,493.5
438,-0.022909,10.7794,493.5
439,-0.155796,10.7793,493.5
440,-0.051405,10.7837,493.5
441,-0.158677,10.7837,493.5
442,-0.042591,10.7887,493.5
443,-0.173584,10.7886,493.5
444,-0.061113,10.7937,493.5
445,-0.179331,10.7936,493.5
446,-0.051873,10.7987,493.5
447,-0.193257,10.7986,493.5
448,-0.082390,10.8037,493.5
449,-0.191616,10.8036,493.5
450,-0.072990,10.8087,493.6
451,-0.201553,10.8086,493.6
452,-0.088656,10.8137,493.6
453,-0.213856,10.8136,493.6
454,-0.084358,10.8187,493.6
455,-0.222506,10.8186,493.6
456,-0.109385,10.8237,493.6
457,-0.220659,10.8236,493.6
458,-0.106958,10.8287,493.6
459,-0.230737,10.8286,493.6
460,-0.115862,10.8337,493.6
461,-0.238045,10.8336,493.6
462,-0.108062,10.8387,493.6
463,-0.247650,10.8386,493.6
464,-0.130704,10.8437,493.6
465,-0.246664,10.8436,493.6
466,-0.131784,10.8487,493.6
467,-0.252322,10.8486,493.6
468,-0.139369,10.8537,493.6
469,-0.266570,10.8536,493.6
470,-0.132560,10.8587,493.7
471,-0.266734,10.8586,493.7
472,-0.157148,10.8637,493.7
473,-0.271358,10.8636,493.7
474,-0.147033,10.8687,493.7
475,-0.281426,10.8686,493.7
476,-0.159486,10.8737,493.7
477,-0.280047,10.8736,493.7
478,-0.154047,10.8787,493.7
479,-0.286093,10.8786,493.7
480,-0.179373,10.8836,493.7
481,-0.283484,10.8836,493.7
482,-0.169329,10.8887,493.7
483,-0.297760,10.8886,493.7
484,-0.176923,10.8936,493.7
485,-0.287398,10.8936,493.7
486,-0.167627,10.8987,493.7
487,-0.316282,10.8986,493.7
488,-0.187833,10.9036,493.7
489,-0.301216,10.9036,493.7
490,-0.184143,10.9086,493.8
491,-0.301328,10.9086,493.8
492,-0.183353,10.9136,493.8
493,-0.299860,10.9136,493.8
494,-0.169105,10.9187,493.8
495,-0.309460,10.9186,493.8
496,-0.189722,10.9236,493.8
497,-0.294019,10.9236,493.8
498,-0.182132,10.9286,493.8
499,-0.307019,10.9286,493.8
500,-0.190222,10.9336,493.8
501,-0.305607,10.9336,493.8
502,-0.176680,10.9386,493.8
503,-0.308974,10.9386,493.8
504,-0.202114,10.9430,493.8
505,-0.307346,10.9429,493.8
506,-0.191798,10.9486,493.8
507,-0.311583,10.9486,493.8
508,-0.201945,10.9530,493.8
509,-0.312668,10.9529,493.8
510,-0.185859,10.9586,493.9
511,-0.315081,10.9586,493.9
512,-0.203016,10.9636,493.9
513,-0.307337,10.9636,493.9
514,-0.190059,10.9686,493.9
515,-0.311382,10.9686,493.9
516,-0.200561,10.9730,493.9
517,-0.310054,10.9729,493.9
518,-0.185027,10.9786,493.9
519,-0.314085,10.9786,493.9
520,-0.209315,10.9830,493.9
521,-0.304793,10.9829,493.9
522,-0.201019,10.9880,493.9
523,-0.305378,10.9879,493.9
524,-0.205719,10.9930,493.9
525,-0.309395,10.9929,493.9
526,-0.195343,10.9986,493.9
527,-0.315445,10.9986,493.9
528,-0.213093,11.0030,493.9
529,-0.305527,11.0029,493.9
530,-0.206523,11.0086,494
531,-0.304293,11.0086,494
532,-0.212228,11.0136,494
533,-0.311321,11.0136,494
534,-0.195305,11.0186,494
535,-0.316147,11.0186,494
536,-0.219897,11.0230,494
537,-0.332041,11.0229,494
538,-0.215950,11.0280,494
539,-0.313163,11.0279,494
540,-0.220748,11.0330,494
541,-0.317774,11.0329,494
542,-0.203507,11.0386,494
543,-0.325074,11.0386,494
544,-0.223839,11.0430,494
545,-0.328702,11.0429,494
546,-0.218232,11.0480,494
547,-0.319705,11.0479,494
548,-0.230405,11.0536,494
549,-0.336156,11.0536,494
550,-0.214571,11.0586,494.1
551,-0.328922,11.0586,494.1
552,-0.233612,11.0630,494.1
553,-0.329030,11.0629,494.1
554,-0.230680,11.0680,494.1
555,-0.340673,11.0679,494.1
556,-0.240009,11.0730,494.1
557,-0.339794,11.0729,494.1
558,-0.222852,11.0780,494.1
559,-0.348188,11.0779,494.1
560,-0.240295,11.0830,494.1
561,-0.339874,11.0829,494.1
562,-0.233921,11.0880,494.1
563,-0.336287,11.0879,494.1
564,-0.238041,11.0930,494.1
565,-0.329446,11.0929,494.1
566,-0.214889,11.0986,494.1
567,-0.321609,11.0986,494.1
568,-0.233163,11.1030,494.1
569,-0.332990,11.1029,494.1
570,-0.229091,11.1080,494.2
571,-0.336657,11.1079,494.2
572,-0.233580,11.1130,494.2
573,-0.325995,11.1129,494.2
574,-0.200206,11.1180,494.2
575,-0.315385,11.1179,494.2
576,-0.222544,11.1230,494.2
577,-0.321178,11.1229,494.2
578,-0.222661,11.1280,494.2
579,-0.309390,11.1279,494.2
580,-0.232303,11.1330,494.2
581,-0.323269,11.1329,494.2
582,-0.210914,11.1380,494.2
583,-0.312308,11.1379,494.2
584,-0.226823,11.1430,494.2
585,-0.322740,11.1429,494.2
586,-0.226472,11.1480,494.2
587,-0.323970,11.1479,494.2
588,-0.234202,11.1530,494.2
589,-0.323774,11.1529,494.2
590,-0.223026,11.1580,494.3
591,-0.316717,11.1579,494.3
592,-0.236264,11.1630,494.3
593,-0.327033,11.1629,494.3
594,-0.237241,11.1680,494.3
595,-0.330503,11.1679,494.3
596,-0.245738,11.1730,494.3
597,-0.327351,11.1729,494.3
598,-0.230409,11.1780,494.3
599,-0.334711,11.1779,494.3
600,-0.243367,11.1830,494.3
601,-0.331260,11.1829,494.3
602,-0.246304,11.1880,494.3
603,-0.329932,11.1879,494.3
604,-0.254272,11.1930,494.3
605,-0.331246,11.1929,494.3
606,-0.238448,11.1980,494.3
607,-0.335782,11.1979,494.3
608,-0.255497,11.2030,494.3
609,-0.335478,11.2029,494.3
610,-0.245013,11.2080,494.4
611,-0.335319,11.2079,494.4
612,-0.262703,11.2130,494.4
613,-0.332256,11.2129,494.4
614,-0.243348,11.2180,494.4
615,-0.333762,11.2179,494.4
616,-0.259785,11.2230,494.4
617,-0.329582,11.2229,494.4
618,-0.252425,11.2280,494.4
619,-0.318130,11.2279,494.4
620,-0.235207,11.2330,494.4
621,-0.296951,11.2330,494.4
622,-0.212509,11.2386,494.4
623,-0.293397,11.2386,494.4
624,-0.220790,11.2430,494.4
625,-0.306439,11.2429,494.4
626,-0.221459,11.2480,494.4
627,-0.288763,11.2480,494.4
628,-0.233369,11.2530,494.4
629,-0.310362,11.2529,494.4
630,-0.215689,11.2580,494.5
631,-0.305803,11.2579,494.5
632,-0.230578,11.2630,494.5
633,-0.289567,11.2630,494.5
634,-0.210680,11.2680,494.5
635,-0.271957,11.2680,494.5
636,-0.216357,11.2730,494.5
637,-0.277152,11.2730,494.5
638,-0.209970,11.2780,494.5
639,-0.280846,11.2780,494.5
640,-0.219336,11.2830,494.5
641,-0.284933,11.2830,494.5
642,-0.218976,11.2880,494.5
643,-0.277508,11.2880,494.5
644,-0.226799,11.2930,494.5
645,-0.276647,11.2930,494.5
646,-0.211662,11.2980,494.5
647,-0.281585,11.2980,494.5
648,-0.222273,11.3030,494.5
649,-0.284653,11.3030,494.5
650,-0.210493,11.3080,494.6
651,-0.261866,11.3080,494.6
652,-0.208824,11.3130,494.6
653,-0.249324,11.3130,494.6
654,-0.172958,11.3180,494.6
655,-0.247440,11.3180,494.6
656,-0.191377,11.3230,494.6
657,-0.256474,11.3230,494.6
658,-0.192841,11.3280,494.6
659,-0.243381,11.3280,494.6
660,-0.198602,11.3330,494.6
661,-0.255174,11.3330,494.6
662,-0.179023,11.3380,494.6
663,-0.253327,11.3380,494.6
664,-0.196563,11.3430,494.6
665,-0.257026,11.3430,494.6
666,-0.193290,11.3480,494.6
667,-0.253243,11.3480,494.6
668,-0.194342,11.3530,494.6
669,-0.246332,11.3530,494.6
670,-0.166874,11.3580,494.7
671,-0.220959,11.3580,494.7
672,-0.173383,11.3630,494.7
673,-0.225457,11.3630,494.7
674,-0.177138,11.3680,494.7
675,-0.220767,11.3680,494.7
676,-0.184307,11.3730,494.7
677,-0.225476,11.3730,494.7
678,-0.167169,11.3780,494.7
679,-0.226631,11.3780,494.7
680,-0.178260,11.3830,494.7
681,-0.222754,11.3830,494.7
682,-0.177741,11.3880,494.7
683,-0.216708,11.3880,494.7
684,-0.190101,11.3930,494.7
685,-0.219383,11.3930,494.7
686,-0.175946,11.3980,494.7
687,-0.226028,11.3980,494.7
688,-0.183353,11.4030,494.7
689,-0.232546,11.4030,494.7
690,-0.186042,11.4080,494.8
691,-0.217550,11.4080,494.8
692,-0.195632,11.4130,494.8
693,-0.223788,11.4130,494.8
694,-0.185120,11.4180,494.8
695,-0.225060,11.4180,494.8
696,-0.186925,11.4230,494.8
697,-0.232528,11.4230,494.8
698,-0.193266,11.4280,494.8
699,-0.222380,11.4280,494.8
700,-0.198934,11.4330,494.8
701,-0.229366,11.4330,494.8
702,-0.187440,11.4386,494.8
703,-0.227038,11.4386,494.8
704,-0.191026,11.4430,494.8
705,-0.234183,11.4430,494.8
706,-0.195745,11.4480,494.8
707,-0.226383,11.4480,494.8
708,-0.209586,11.4530,494.8
709,-0.232130,11.4530,494.8
710,-0.192672,11.4580,494.9
711,-0.227033,11.4580,494.9
712,-0.202904,11.4630,494.9
713,-0.236657,11.4630,494.9
714,-0.202633,11.4680,494.9
715,-0.224026,11.4680,494.9
716,-0.207912,11.4730,494.9
717,-0.229147,11.4730,494.9
718,-0.180379,11.4786,494.9
719,-0.196591,11.4786,494.9
720,-0.180360,11.4830,494.9
721,-0.206014,11.4830,494.9
722,-0.186266,11.4880,494.9
723,-0.197835,11.4880,494.9
724,-0.193902,11.4930,494.9
725,-0.199944,11.4930,494.9
726,-0.181992,11.4980,494.9
727,-0.200987,11.4980,494.9
728,-0.180182,11.5030,494.9
729,-0.188543,11.5030,494.9
730,-0.164120,11.5080,495
731,-0.166930,11.5080,495
732,-0.170479,11.5130,495
733,-0.180051,11.5130,495
734,-0.153505,11.5180,495
735,-0.171260,11.5180,495
736,-0.160051,11.5230,495
737,-0.186131,11.5230,495
738,-0.170433,11.5280,495
739,-0.178910,11.5280,495
740,-0.177185,11.5330,495
741,-0.173650,11.5330,495
742,-0.157971,11.5380,495
743,-0.169366,11.5380,495
744,-0.163358,11.5430,495
745,-0.184527,11.5430,495
746,-0.173491,11.5480,495
747,-0.180987,11.5480,495
748,-0.180472,11.5530,495
749,-0.177727,11.5530,495
750,-0.170475,11.5580,495.1
751,-0.169184,11.5580,495.1
752,-0.171134,11.5630,495.1
753,-0.186191,11.5630,495.1
754,-0.175492,11.5680,495.1
755,-0.163718,11.5680,495.1
756,-0.159528,11.5730,495.1
757,-0.155562,11.5730,495.1
758,-0.146603,11.5787,495.1
759,-0.151199,11.5787,495.1
760,-0.148670,11.5830,495.1
761,-0.163418,11.5830,495.1
762,-0.156474,11.5880,495.1
763,-0.149619,11.5880,495.1
764,-0.163652,11.5930,495.1
765,-0.151012,11.5930,495.1
766,-0.148216,11.5980,495.1
767,-0.149189,11.5980,495.1
768,-0.154281,11.6030,495.1
769,-0.163339,11.6030,495.1
770,-0.163348,11.6080,495.2
771,-0.146439,11.6080,495.2
772,-0.166757,11.6130,495.2
773,-0.147042,11.6130,495.2
774,-0.156568,11.6187,495.2
775,-0.139490,11.6187,495.2
776,-0.128464,11.6231,495.2
777,-0.134230,11.6230,495.2
778,-0.133706,11.6280,495.2
779,-0.120608,11.6281,495.2
780,-0.139378,11.6330,495.2
781,-0.120019,11.6331,495.2
782,-0.128660,11.6380,495.2
783,-0.115932,11.6381,495.2
784,-0.134150,11.6430,495.2
785,-0.130563,11.6430,495.2
786,-0.140028,11.6480,495.2
787,-0.116675,11.6481,495.2
788,-0.143035,11.6530,495.2
789,-0.118298,11.6531,495.2
790,-0.137568,11.6580,495.3
791,-0.115389,11.6581,495.3
792,-0.134926,11.6630,495.3
793,-0.130732,11.6630,495.3
794,-0.126621,11.6681,495.3
795,-0.094038,11.6681,495.3
796,-0.122909,11.6731,495.3
797,-0.096217,11.6731,495.3
798,-0.114253,11.6781,495.3
799,-0.085597,11.6781,495.3
800,-0.115679,11.6831,495.3
801,-0.107108,11.6831,495.3
802,-0.120393,11.6881,495.3
803,-0.092074,11.6881,495.3
804,-0.124265,11.6931,495.3
805,-0.092766,11.6931,495.3
806,-0.118850,11.6981,495.3
807,-0.086313,11.6981,495.3
808,-0.114959,11.7031,495.3
809,-0.082642,11.7031,495.3
810,-0.091733,11.7081,495.4
811,-0.060094,11.7081,495.4
812,-0.096867,11.7131,495.4
813,-0.059696,11.7131,495.4
814,-0.095913,11.7187,495.4
815,-0.054412,11.7187,495.4
816,-0.086130,11.7231,495.4
817,-0.069792,11.7231,495.4
818,-0.096142,11.7281,495.4
819,-0.054823,11.7281,495.4
820,-0.101440,11.7331,495.4
821,-0.060879,11.7331,495.4
822,-0.093687,11.7381,495.4
823,-0.047206,11.7381,495.4
824,-0.093047,11.7431,495.4
825,-0.054389,11.7431,495.4
826,-0.069890,11.7481,495.4
827,-0.023778,11.7481,495.4
828,-0.069871,11.7531,495.4
829,-0.034800,11.7531,495.4
830,-0.064536,11.7587,495.5
831,-0.021417,11.7587,495.5
832,-0.067622,11.7631,495.5
833,-0.040304,11.7631,495.5
834,-0.071036,11.7681,495.5
835,-0.024307,11.7681,495.5
836,-0.078878,11.7731,495.5
837,-0.028384,11.7731,495.5
838,-0.070199,11.7781,495.5
839,-0.022539,11.7781,495.5
840,-0.074131,11.7831,495.5
841,-0.040650,11.7831,495.5
842,-0.075955,11.7881,495.5
843,-0.020005,11.7881,495.5
844,-0.084456,11.7931,495.5
845,-0.032845,11.7931,495.5
846,-0.079617,11.7981,495.5
847,-0.022609,11.7981,495.5
848,-0.069394,11.8031,495.5
849,-0.039130,11.8031,495.5
850,-0.076007,11.8081,495.6
851,-0.013229,11.8081,495.6
852,-0.051966,11.8131,495.6
853,0.000463,11.8131,495.6
854,-0.048380,11.8181,495.6
