Point No.,Normal Force [N],Gap [mm],Time [s]
98,3.441417,9.9314,157.2
99,3.384517,9.9370,157.2
100,3.396474,9.9370,157.2
101,3.340127,9.9420,157.2
102,3.364625,9.9420,157.2
103,3.310994,9.9470,157.2
104,3.309371,9.9470,157.2
105,3.268212,9.9519,157.2
106,3.272140,9.9519,157.2
107,3.219935,9.9569,157.2
108,3.239037,9.9569,157.2
109,3.178027,9.9619,157.2
110,3.201216,9.9619,157.2
111,3.146907,9.9669,157.3
112,3.155838,9.9669,157.3
113,3.109455,9.9712,157.3
114,3.114408,9.9712,157.3
115,3.068483,9.9762,157.3
116,3.073295,9.9762,157.3
117,3.028183,9.9818,157.3
118,3.046080,9.9818,157.3
119,3.002329,9.9861,157.3
120,3.004536,9.9861,157.3
121,2.974759,9.9911,157.3
122,2.972089,9.9911,157.3
123,2.930624,9.9967,157.3
124,2.943531,9.9967,157.3
125,2.901015,10.0017,157.3
126,2.913856,10.0017,157.3
127,2.870704,10.0067,157.3
128,2.879640,10.0067,157.3
129,2.841024,10.0111,157.3
130,2.839205,10.0111,157.3
131,2.807019,10.0160,157.4
132,2.809488,10.0160,157.4
133,2.777690,10.0210,157.4
134,2.794917,10.0210,157.4
135,2.759187,10.0260,157.4
136,2.750835,10.0260,157.4
137,2.725097,10.0310,157.4
138,2.726341,10.0310,157.4
139,2.695305,10.0360,157.4
140,2.692780,10.0360,157.4
141,2.669306,10.0410,157.4
142,2.676956,10.0410,157.4
143,2.650240,10.0466,157.4
144,2.645050,10.0466,157.4
145,2.628118,10.0509,157.4
146,2.616559,10.0509,157.4
147,2.596376,10.0559,157.4
148,2.596806,10.0559,157.4
149,2.573346,10.0609,157.4
150,2.577531,10.0609,157.4
151,2.548684,10.0659,157.5
152,2.549437,10.0659,157.5
153,2.537017,10.0709,157.5
154,2.522740,10.0709,157.5
155,2.506767,10.0759,157.5
156,2.504929,10.0759,157.5
157,2.487683,10.0808,157.5
158,2.486622,10.0808,157.5
159,2.466869,10.0858,157.5
160,2.453640,10.0858,157.5
161,2.441160,10.0914,157.5
162,2.432766,10.0914,157.5
163,2.422020,10.0958,157.5
164,2.413075,10.0958,157.5
165,2.402137,10.1008,157.5
166,2.396455,10.1008,157.5
167,2.381623,10.1058,157.5
168,2.373561,10.1058,157.5
169,2.366350,10.1108,157.5
170,2.344368,10.1108,157.5
171,2.351836,10.1158,157.6
172,2.328773,10.1157,157.6
173,2.328272,10.1207,157.6
174,2.323395,10.1207,157.6
175,2.309689,10.1257,157.6
176,2.296381,10.1257,157.6
177,2.296063,10.1307,157.6
178,2.276292,10.1307,157.6
179,2.280467,10.1363,157.6
180,2.260000,10.1363,157.6
181,2.262151,10.1413,157.6
182,2.250582,10.1413,157.6
183,2.244330,10.1457,157.6
184,2.229278,10.1457,157.6
185,2.234136,10.1507,157.6
186,2.212757,10.1507,157.6
187,2.219987,10.1557,157.6
188,2.201113,10.1557,157.6
189,2.206205,10.1607,157.6
190,2.187721,10.1607,157.6
191,2.191111,10.1657,157.7
192,2.174468,10.1657,157.7
193,2.179715,10.1707,157.7
194,2.156076,10.1706,157.7
195,2.168039,10.1757,157.7
196,2.138303,10.1756,157.7
197,2.147113,10.1806,157.7
198,2.128871,10.1806,157.7
199,2.131260,10.1856,157.7
200,2.113650,10.1856,157.7
201,2.125004,10.1906,157.7
202,2.093777,10.1906,157.7
203,2.107641,10.1956,157.7
204,2.073828,10.1956,157.7
205,2.087117,10.2006,157.7
206,2.060028,10.2006,157.7
207,2.070166,10.2056,157.7
208,2.040776,10.2056,157.7
209,2.062418,10.2106,157.7
210,2.019242,10.2106,157.7
211,2.042605,10.2156,157.8
212,1.993636,10.2156,157.8
213,2.020000,10.2206,157.8
214,1.981885,10.2205,157.8
215,1.998335,10.2256,157.8
216,1.963128,10.2255,157.8
217,1.987407,10.2305,157.8
218,1.941300,10.2305,157.8
219,1.971246,10.2355,157.8
220,1.915628,10.2355,157.8
221,1.943755,10.2405,157.8
222,1.898929,10.2405,157.8
223,1.918976,10.2455,157.8
224,1.879191,10.2455,157.8
225,1.906402,10.2505,157.8
226,1.849329,10.2505,157.8
227,1.880533,10.2555,157.8
228,1.824760,10.2555,157.8
229,1.860463,10.2605,157.8
230,1.805111,10.2604,157.8
231,1.830330,10.2655,157.9
232,1.777194,10.2654,157.9
233,1.811906,10.2704,157.9
234,1.752644,10.2704,157.9
235,1.786921,10.2754,157.9
236,1.725438,10.2754,157.9
237,1.764391,10.2804,157.9
238,1.707328,10.2804,157.9
239,1.734599,10.2854,157.9
240,1.683208,10.2854,157.9
241,1.716184,10.2904,157.9
242,1.646767,10.2903,157.9
243,1.688665,10.2954,157.9
244,1.621029,10.2953,157.9
245,1.666481,10.3004,157.9
246,1.603615,10.3003,157.9
247,1.630171,10.3053,157.9
248,1.571410,10.3053,157.9
249,1.611569,10.3103,157.9
250,1.542595,10.3103,157.9
251,1.584050,10.3153,158
252,1.508090,10.3153,158
253,1.554029,10.3209,158
254,1.489497,10.3209,158
255,1.525986,10.3253,158
256,1.456914,10.3252,158
257,1.504466,10.3303,158
258,1.424484,10.3302,158
259,1.474931,10.3352,158
260,1.392243,10.3352,158
261,1.446046,10.3402,158
262,1.374276,10.3402,158
263,1.409993,10.3452,158
264,1.342016,10.3452,158
265,1.397676,10.3502,158
266,1.306556,10.3501,158
267,1.361398,10.3552,158
268,1.274833,10.3551,158
269,1.336844,10.3602,158
270,1.249282,10.3601,158
271,1.299855,10.3651,158.1
272,1.224414,10.3651,158.1
273,1.286247,10.3701,158.1
274,1.194426,10.3701,158.1
275,1.251812,10.3751,158.1
276,1.168436,10.3751,158.1
277,1.224134,10.3801,158.1
278,1.144138,10.3801,158.1
279,1.189362,10.3851,158.1
280,1.115553,10.3850,158.1
281,1.174552,10.3901,158.1
282,1.081749,10.3900,158.1
283,1.143587,10.3951,158.1
284,1.051831,10.3950,158.1
285,1.115417,10.4000,158.1
286,1.029025,10.4000,158.1
287,1.082067,10.4050,158.1
288,1.003470,10.4050,158.1
289,1.066074,10.4100,158.1
290,0.966813,10.4099,158.1
291,1.037480,10.4150,158.2
292,0.937489,10.4149,158.2
293,1.008268,10.4206,158.2
294,0.919275,10.4205,158.2
295,0.977728,10.4250,158.2
296,0.892392,10.4249,158.2
297,0.959420,10.4299,158.2
298,0.857498,10.4299,158.2
299,0.929179,10.4349,158.2
300,0.830526,10.4349,158.2
301,0.912294,10.4399,158.2
302,0.812392,10.4399,158.2
303,0.877325,10.4449,158.2
304,0.791223,10.4448,158.2
305,0.864190,10.4499,158.2
306,0.763746,10.4498,158.2
307,0.842385,10.4549,158.2
308,0.733972,10.4548,158.2
309,0.822464,10.4599,158.2
310,0.723231,10.4598,158.2
311,0.787678,10.4648,158.3
312,0.704279,10.4648,158.3
313,0.777868,10.4698,158.3
314,0.676039,10.4698,158.3
315,0.749600,10.4748,158.3
316,0.645396,10.4748,158.3
317,0.732986,10.4798,158.3
318,0.626514,10.4797,158.3
319,0.697564,10.4848,158.3
320,0.606444,10.4847,158.3
321,0.695787,10.4898,158.3
322,0.580421,10.4897,158.3
323,0.662810,10.4948,158.3
324,0.554295,10.4947,158.3
325,0.644316,10.4998,158.3
326,0.537699,10.4997,158.3
327,0.613149,10.5047,158.3
328,0.516427,10.5047,158.3
329,0.603993,10.5097,158.3
330,0.480818,10.5097,158.3
331,0.577662,10.5147,158.4
332,0.449086,10.5146,158.4
333,0.564447,10.5197,158.4
334,0.436876,10.5196,158.4
335,0.529942,10.5247,158.4
336,0.416007,10.5246,158.4
337,0.522268,10.5297,158.4
338,0.397966,10.5296,158.4
339,0.494038,10.5347,158.4
340,0.375539,10.5346,158.4
341,0.480996,10.5397,158.4
342,0.367412,10.5396,158.4
343,0.440987,10.5446,158.4
344,0.352962,10.5446,158.4
345,0.439242,10.5496,158.4
346,0.331896,10.5496,158.4
347,0.413463,10.5546,158.4
348,0.311190,10.5546,158.4
349,0.405275,10.5596,158.4
350,0.300552,10.5596,158.4
351,0.368599,10.5646,158.5
352,0.291770,10.5645,158.5
353,0.369717,10.5696,158.5
354,0.270620,10.5695,158.5
355,0.355562,10.5746,158.5
356,0.254365,10.5745,158.5
357,0.346046,10.5796,158.5
358,0.244737,10.5795,158.5
359,0.320594,10.5846,158.5
360,0.240790,10.5845,158.5
361,0.318265,10.5896,158.5
362,0.218064,10.5895,158.5
363,0.303540,10.5946,158.5
364,0.204531,10.5945,158.5
365,0.301267,10.5996,158.5
366,0.193528,10.5995,158.5
367,0.277325,10.6045,158.5
368,0.185228,10.6045,158.5
369,0.274071,10.6095,158.5
370,0.167019,10.6095,158.5
371,0.264017,10.6145,158.6
372,0.150138,10.6145,158.6
373,0.258826,10.6195,158.6
374,0.147660,10.6195,158.6
375,0.231415,10.6245,158.6
376,0.140482,10.6245,158.6
377,0.231050,10.6295,158.6
378,0.121646,10.6294,158.6
379,0.213098,10.6345,158.6
380,0.103741,10.6344,158.6
381,0.215441,10.6395,158.6
382,0.097007,10.6394,158.6
383,0.188440,10.6445,158.6
384,0.091831,10.6444,158.6
385,0.192252,10.6495,158.6
386,0.077353,10.6494,158.6
387,0.177928,10.6545,158.6
388,0.068436,10.6544,158.6
389,0.178363,10.6595,158.6
390,0.065172,10.6594,158.6
391,0.154613,10.6645,158.7
392,0.054697,10.6644,158.7
393,0.156123,10.6695,158.7
394,0.046121,10.6694,158.7
395,0.145752,10.6745,158.7
396,0.031288,10.6744,158.7
397,0.147884,10.6795,158.7
398,0.024129,10.6794,158.7
399,0.119911,10.6844,158.7
400,0.023147,10.6844,158.7
401,0.126229,10.6895,158.7
402,0.009979,10.6894,158.7
403,0.115899,10.6938,158.7
404,-0.000912,10.6938,158.7
405,0.118728,10.6994,158.7
406,-0.008123,10.6994,158.7
407,0.094576,10.7044,158.7
408,-0.010054,10.7044,158.7
409,0.099373,10.7094,158.7
410,-0.025092,10.7094,158.7
411,0.084480,10.7144,158.8
412,-0.032570,10.7144,158.8
413,0.084667,10.7194,158.8
414,-0.038106,10.7194,158.8
415,0.065382,10.7244,158.8
416,-0.002848,10.7244,158.8
417,0.062464,10.7288,158.8
418,-0.014608,10.7287,158.8
419,0.046140,10.7338,158.8
420,-0.032252,10.7337,158.8
421,0.050713,10.7394,158.8
422,-0.029226,10.7394,158.8
423,0.018050,10.7438,158.8
424,-0.044555,10.7437,158.8
425,0.024975,10.7494,158.8
426,-0.053075,10.7493,158.8
427,0.008548,10.7544,158.8
428,-0.067992,10.7543,158.8
429,0.009413,10.7594,158.8
430,-0.072715,10.7593,158.8
431,-0.012747,10.7644,158.9
432,-0.085317,10.7643,158.9
433,-0.007688,10.7694,158.9
434,-0.099397,10.7693,158.9
435,-0.023582,10.7737,158.9
436,-0.103245,10.7737,158.9
437,-0.021838,10.7794,158.9
438,-0.102740,10.7793,158.9
439,-0.045139,10.7837,158.9
440,-0.121337,10.7837,158.9
441,-0.038943,10.7887,158.9
442,-0.133070,10.7887,158.9
443,-0.053907,10.7937,158.9
444,-0.143016,10.7937,158.9
445,-0.050292,10.7993,158.9
446,-0.143610,10.7993,158.9
447,-0.074716,10.8043,158.9
448,-0.155642,10.8043,158.9
449,-0.073463,10.8093,158.9
450,-0.170788,10.8093,158.9
451,-0.089278,10.8143,159
452,-0.177662,10.8143,159
453,-0.084672,10.8193,159
454,-0.177297,10.8193,159
455,-0.106902,10.8237,159
456,-0.190708,10.8236,159
457,-0.099518,10.8287,159
458,-0.201641,10.8286,159
459,-0.115455,10.8337,159
460,-0.209773,10.8336,159
461,-0.108590,10.8387,159
462,-0.209530,10.8386,159
463,-0.133416,10.8437,159
464,-0.221010,10.8436,159
465,-0.126252,10.8493,159
466,-0.230727,10.8492,159
467,-0.140285,10.8543,159
468,-0.234922,10.8542,159
469,-0.131747,10.8593,159
470,-0.235118,10.8592,159
471,-0.155997,10.8637,159.1
472,-0.243301,10.8636,159.1
473,-0.148258,10.8687,159.1
474,-0.248141,10.8686,159.1
475,-0.156493,10.8737,159.1
476,-0.251012,10.8736,159.1
477,-0.143306,10.8787,159.1
478,-0.247155,10.8786,159.1
479,-0.164821,10.8837,159.1
480,-0.254936,10.8836,159.1
481,-0.149825,10.8887,159.1
482,-0.263531,10.8886,159.1
483,-0.164952,10.8943,159.1
484,-0.263287,10.8942,159.1
485,-0.157227,10.8993,159.1
486,-0.262240,10.8992,159.1
487,-0.179724,10.9036,159.1
488,-0.273416,10.9036,159.1
489,-0.166486,10.9087,159.1
490,-0.277755,10.9086,159.1
491,-0.181239,10.9136,159.2
492,-0.283760,10.9136,159.2
493,-0.164218,10.9187,159.2
494,-0.274683,10.9186,159.2
495,-0.186500,10.9236,159.2
496,-0.277760,10.9236,159.2
497,-0.175675,10.9286,159.2
498,-0.281707,10.9286,159.2
499,-0.181104,10.9336,159.2
500,-0.287842,10.9336,159.2
501,-0.161440,10.9393,159.2
502,-0.269212,10.9392,159.2
503,-0.181010,10.9436,159.2
504,-0.280009,10.9436,159.2
505,-0.169170,10.9487,159.2
506,-0.285504,10.9486,159.2
507,-0.180210,10.9536,159.2
508,-0.290615,10.9536,159.2
509,-0.163498,10.9587,159.2
510,-0.272621,10.9586,159.2
511,-0.184181,10.9636,159.3
512,-0.279088,10.9636,159.3
513,-0.169521,10.9687,159.3
514,-0.287243,10.9686,159.3
515,-0.178770,10.9736,159.3
516,-0.297634,10.9736,159.3
517,-0.160636,10.9787,159.3
518,-0.281782,10.9786,159.3
519,-0.187267,10.9836,159.3
520,-0.287421,10.9836,159.3
521,-0.173678,10.9886,159.3
522,-0.294244,10.9886,159.3
523,-0.186434,10.9936,159.3
524,-0.300234,10.9936,159.3
525,-0.174660,10.9986,159.3
526,-0.296713,10.9986,159.3
527,-0.190956,11.0036,159.3
528,-0.294295,11.0036,159.3
529,-0.181945,11.0086,159.3
530,-0.297971,11.0086,159.3
531,-0.186392,11.0136,159.4
532,-0.301211,11.0136,159.4
533,-0.176830,11.0186,159.4
534,-0.300089,11.0186,159.4
535,-0.189025,11.0236,159.4
536,-0.283989,11.0236,159.4
537,-0.174463,11.0286,159.4
538,-0.295759,11.0286,159.4
539,-0.183965,11.0336,159.4
540,-0.297877,11.0336,159.4
541,-0.166285,11.0387,159.4
542,-0.292705,11.0386,159.4
543,-0.188506,11.0436,159.4
544,-0.290512,11.0436,159.4
545,-0.178125,11.0486,159.4
546,-0.303661,11.0486,159.4
547,-0.186182,11.0536,159.4
548,-0.310704,11.0536,159.4
549,-0.173000,11.0586,159.4
550,-0.303713,11.0586,159.4
551,-0.195632,11.0636,159.5
552,-0.306042,11.0636,159.5
553,-0.185841,11.0686,159.5
554,-0.309516,11.0686,159.5
555,-0.197437,11.0736,159.5
556,-0.320398,11.0736,159.5
557,-0.178770,11.0786,159.5
558,-0.310549,11.0786,159.5
559,-0.196619,11.0836,159.5
560,-0.305181,11.0836,159.5
561,-0.189142,11.0886,159.5
562,-0.311901,11.0886,159.5
563,-0.186626,11.0936,159.5
564,-0.310292,11.0936,159.5
565,-0.172495,11.0986,159.5
566,-0.313341,11.0986,159.5
567,-0.194389,11.1036,159.5
568,-0.300739,11.1036,159.5
569,-0.186505,11.1086,159.5
570,-0.315623,11.1086,159.5
571,-0.191401,11.1130,159.6
572,-0.317204,11.1129,159.6
573,-0.181206,11.1186,159.6
574,-0.310596,11.1186,159.6
575,-0.198635,11.1230,159.6
576,-0.311770,11.1229,159.6
577,-0.195057,11.1280,159.6
578,-0.317045,11.1279,159.6
579,-0.199603,11.1330,159.6
580,-0.315866,11.1329,159.6
581,-0.184802,11.1386,159.6
582,-0.317115,11.1386,159.6
583,-0.201136,11.1436,159.6
584,-0.309689,11.1436,159.6
585,-0.194108,11.1486,159.6
586,-0.320042,11.1486,159.6
587,-0.205172,11.1536,159.6
588,-0.340210,11.1535,159.6
589,-0.189928,11.1586,159.6
590,-0.325836,11.1586,159.6
591,-0.211274,11.1630,159.7
592,-0.319579,11.1629,159.7
593,-0.201365,11.1680,159.7
594,-0.324901,11.1679,159.7
595,-0.196844,11.1730,159.7
596,-0.313907,11.1729,159.7
597,-0.171503,11.1787,159.7
598,-0.313341,11.1786,159.7
599,-0.194950,11.1830,159.7
600,-0.310451,11.1829,159.7
601,-0.190353,11.1880,159.7
602,-0.308698,11.1879,159.7
603,-0.185794,11.1936,159.7
604,-0.300832,11.1936,159.7
605,-0.162567,11.1987,159.7
606,-0.313243,11.1986,159.7
607,-0.182689,11.2030,159.7
608,-0.303460,11.2029,159.7
609,-0.183353,11.2080,159.7
610,-0.304620,11.2079,159.7
611,-0.189885,11.2130,159.8
612,-0.310788,11.2129,159.8
613,-0.169937,11.2186,159.8
614,-0.312883,11.2186,159.8
615,-0.185644,11.2230,159.8
616,-0.316820,11.2229,159.8
617,-0.185466,11.2280,159.8
618,-0.309249,11.2279,159.8
619,-0.195198,11.2330,159.8
620,-0.322001,11.2329,159.8
621,-0.176923,11.2386,159.8
622,-0.320912,11.2386,159.8
623,-0.199013,11.2436,159.8
624,-0.317054,11.2436,159.8
625,-0.192799,11.2486,159.8
626,-0.319546,11.2486,159.8
627,-0.206593,11.2530,159.8
628,-0.329062,11.2529,159.8
629,-0.182338,11.2586,159.8
630,-0.327421,11.2586,159.8
631,-0.199013,11.2630,159.9
632,-0.321847,11.2629,159.9
633,-0.197339,11.2680,159.9
634,-0.327791,11.2679,159.9
635,-0.201913,11.2730,159.9
636,-0.327360,11.2729,159.9
637,-0.190330,11.2786,159.9
638,-0.322492,11.2786,159.9
639,-0.208282,11.2836,159.9
640,-0.317274,11.2836,159.9
641,-0.200426,11.2886,159.9
642,-0.310629,11.2886,159.9
643,-0.185887,11.2936,159.9
644,-0.316947,11.2936,159.9
645,-0.171284,11.2986,159.9
646,-0.308721,11.2986,159.9
647,-0.190189,11.3030,159.9
648,-0.310133,11.3029,159.9
649,-0.184746,11.3080,159.9
650,-0.320257,11.3079,159.9
651,-0.198209,11.3130,160
652,-0.314403,11.3129,160
653,-0.181931,11.3186,160
654,-0.312284,11.3186,160
655,-0.196577,11.3230,160
656,-0.306159,11.3229,160
657,-0.192247,11.3286,160
658,-0.299341,11.3286,160
659,-0.182015,11.3336,160
660,-0.293654,11.3336,160
661,-0.163905,11.3387,160
662,-0.300360,11.3386,160
663,-0.182474,11.3430,160
664,-0.294548,11.3429,160
665,-0.176170,11.3480,160
666,-0.298719,11.3479,160
667,-0.186294,11.3530,160
668,-0.312102,11.3529,160
669,-0.174300,11.3586,160
670,-0.298494,11.3586,160
671,-0.188455,11.3630,160.1
672,-0.294351,11.3630,160.1
673,-0.186434,11.3680,160.1
674,-0.302160,11.3679,160.1
675,-0.189567,11.3730,160.1
676,-0.313276,11.3729,160.1
677,-0.177568,11.3786,160.1
678,-0.305742,11.3786,160.1
679,-0.188730,11.3836,160.1
680,-0.305307,11.3836,160.1
681,-0.188590,11.3886,160.1
682,-0.305625,11.3886,160.1
683,-0.197625,11.3930,160.1
684,-0.316474,11.3929,160.1
685,-0.167589,11.3987,160.1
686,-0.286056,11.3986,160.1
687,-0.178808,11.4030,160.1
688,-0.283423,11.4030,160.1
689,-0.174721,11.4080,160.1
690,-0.293042,11.4080,160.1
691,-0.184110,11.4130,160.2
692,-0.300533,11.4129,160.2
693,-0.165611,11.4187,160.2
694,-0.291779,11.4186,160.2
695,-0.174912,11.4236,160.2
696,-0.283138,11.4236,160.2
697,-0.182165,11.4286,160.2
698,-0.298462,11.4286,160.2
699,-0.187646,11.4336,160.2
700,-0.297466,11.4336,160.2
701,-0.173220,11.4386,160.2
702,-0.293163,11.4386,160.2
703,-0.180477,11.4430,160.2
704,-0.293968,11.4430,160.2
705,-0.184559,11.4480,160.2
706,-0.299925,11.4479,160.2
707,-0.192294,11.4530,160.2
708,-0.305967,11.4529,160.2
709,-0.174365,11.4586,160.2
710,-0.297391,11.4586,160.2
711,-0.185738,11.4630,160.3
712,-0.264265,11.4630,160.3
713,-0.164157,11.4687,160.3
714,-0.281118,11.4686,160.3
715,-0.176381,11.4736,160.3
716,-0.283764,11.4736,160.3
717,-0.158078,11.4787,160.3
718,-0.282053,11.4786,160.3
719,-0.167024,11.4830,160.3
720,-0.272406,11.4830,160.3
721,-0.173028,11.4880,160.3
722,-0.281361,11.4880,160.3
723,-0.180533,11.4930,160.3
724,-0.279556,11.4930,160.3
725,-0.161992,11.4987,160.3
726,-0.276488,11.4986,160.3
727,-0.168398,11.5030,160.3
728,-0.267786,11.5030,160.3
729,-0.174085,11.5080,160.3
730,-0.280800,11.5080,160.3
731,-0.185798,11.5130,160.4
732,-0.283119,11.5130,160.4
733,-0.165134,11.5187,160.4
734,-0.279055,11.5186,160.4
735,-0.174159,11.5236,160.4
736,-0.273023,11.5236,160.4
737,-0.180556,11.5286,160.4
738,-0.286322,11.5286,160.4
739,-0.189862,11.5330,160.4
740,-0.290021,11.5330,160.4
741,-0.174795,11.5386,160.4
742,-0.291265,11.5386,160.4
743,-0.182586,11.5430,160.4
744,-0.280178,11.5430,160.4
745,-0.184952,11.5486,160.4
746,-0.281927,11.5486,160.4
747,-0.193336,11.5530,160.4
748,-0.281408,11.5530,160.4
749,-0.172738,11.5586,160.4
750,-0.267337,11.5586,160.4
751,-0.158130,11.5637,160.5
752,-0.251026,11.5636,160.5
753,-0.162034,11.5687,160.5
754,-0.262586,11.5686,160.5
755,-0.169287,11.5736,160.5
756,-0.260318,11.5736,160.5
757,-0.149745,11.5787,160.5
758,-0.263152,11.5786,160.5
759,-0.157667,11.5830,160.5
760,-0.233622,11.5830,160.5
761,-0.137260,11.5887,160.5
762,-0.209231,11.5886,160.5
763,-0.119696,11.5931,160.5
764,-0.211634,11.5930,160.5
765,-0.106056,11.5987,160.5
766,-0.215053,11.5986,160.5
767,-0.110662,11.6031,160.5
768,-0.200874,11.6030,160.5
769,-0.117681,11.6087,160.5
770,-0.208604,11.6086,160.5
771,-0.127257,11.6137,160.6
772,-0.210456,11.6136,160.6
773,-0.116596,11.6187,160.6
774,-0.214361,11.6186,160.6
775,-0.119060,11.6231,160.6
776,-0.200117,11.6230,160.6
777,-0.119705,11.6281,160.6
778,-0.207098,11.6280,160.6
779,-0.110643,11.6331,160.6
780,-0.182904,11.6330,160.6
781,-0.093790,11.6387,160.6
782,-0.189923,11.6386,160.6
783,-0.096203,11.6431,160.6
784,-0.175258,11.6430,160.6
785,-0.098279,11.6481,160.6
786,-0.178555,11.6480,160.6
787,-0.105387,11.6531,160.6
788,-0.182202,11.6530,160.6
789,-0.095137,11.6587,160.6
790,-0.188137,11.6586,160.6
791,-0.100108,11.6637,160.7
792,-0.180599,11.6636,160.7
793,-0.101319,11.6687,160.7
794,-0.178737,11.6686,160.7
795,-0.108137,11.6731,160.7
796,-0.186533,11.6730,160.7
797,-0.099041,11.6787,160.7
798,-0.187328,11.6786,160.7
799,-0.102759,11.6831,160.7
800,-0.176161,11.6830,160.7
801,-0.087061,11.6881,160.7
802,-0.151031,11.6880,160.7
803,-0.083484,11.6931,160.7
804,-0.151097,11.6930,160.7
805,-0.077470,11.6987,160.7
806,-0.157204,11.6987,160.7
807,-0.073617,11.7037,160.7
808,-0.150381,11.7037,160.7
809,-0.079790,11.7081,160.7
810,-0.148632,11.7080,160.7
811,-0.086766,11.7137,160.8
812,-0.154173,11.7137,160.8
813,-0.075960,11.7187,160.8
814,-0.154103,11.7187,160.8
815,-0.078172,11.7237,160.8
816,-0.148913,11.7237,160.8
817,-0.079659,11.7281,160.8
818,-0.148010,11.7280,160.8
819,-0.086720,11.7331,160.8
820,-0.151139,11.7330,160.8
821,-0.079888,11.7387,160.8
822,-0.145766,11.7387,160.8
823,-0.035029,11.7431,160.8
824,-0.079673,11.7431,160.8
825,-0.021436,11.7481,160.8
826,-0.085682,11.7481,160.8
827,-0.034043,11.7531,160.8
828,-0.085625,11.7531,160.8
829,-0.019963,11.7587,160.8
830,-0.090881,11.7587,160.8
831,-0.018882,11.7637,160.9
832,-0.083965,11.7637,160.9
833,-0.025541,11.7687,160.9
834,-0.082394,11.7687,160.9
835,-0.035352,11.7731,160.9
836,-0.088258,11.7731,160.9
837,-0.021370,11.7787,160.9
838,-0.086009,11.7787,160.9
839,-0.020860,11.7831,160.9
840,-0.081258,11.7831,160.9
841,-0.029058,11.7881,160.9
842,-0.082600,11.7881,160.9
843,-0.035871,11.7931,160.9
844,-0.085948,11.7931,160.9
845,-0.027903,11.7987,160.9
846,-0.085864,11.7987,160.9
847,-0.024882,11.8031,160.9
848,-0.078349,11.8031,160.9
849,-0.032266,11.8087,160.9
850,-0.082394,11.8087,160.9
851,-0.037105,11.8137,161
852,-0.080019,11.8137,161
853,-0.031134,11.8187,161
854,-0.081889,11.8187,161
