Point No.,Normal Force [N],Gap [mm],Time [s]
81,3.814323,9.8854,240.7
82,3.897035,9.8904,240.8
83,3.751312,9.8903,240.8
84,3.840491,9.8954,240.8
85,3.702072,9.8953,240.8
86,3.797611,9.9004,240.8
87,3.651316,9.9003,240.8
88,3.747622,9.9053,240.8
89,3.611784,9.9053,240.8
90,3.694417,9.9103,240.8
91,3.559907,9.9102,240.8
92,3.640257,9.9153,240.8
93,3.508380,9.9152,240.8
94,3.599939,9.9209,240.8
95,3.465186,9.9208,240.8
96,3.553379,9.9252,240.8
97,3.431546,9.9251,240.8
98,3.502483,9.9302,240.8
99,3.380094,9.9301,240.8
100,3.454501,9.9352,240.8
101,3.333608,9.9351,240.8
102,3.419518,9.9401,240.9
103,3.288745,9.9401,240.9
104,3.379519,9.9451,240.9
105,3.251129,9.9450,240.9
106,3.326500,9.9501,240.9
107,3.217105,9.9500,240.9
108,3.286949,9.9551,240.9
109,3.170760,9.9550,240.9
110,3.256002,9.9607,240.9
111,3.130395,9.9606,240.9
112,3.210503,9.9650,240.9
113,3.103264,9.9650,240.9
114,3.178074,9.9700,240.9
115,3.059350,9.9699,240.9
116,3.130096,9.9750,240.9
117,3.023952,9.9749,240.9
118,3.106963,9.9800,240.9
119,2.979295,9.9799,240.9
120,3.062797,9.9849,240.9
121,2.954964,9.9849,240.9
122,3.024541,9.9899,241
123,2.917339,9.9898,241
124,2.985546,9.9949,241
125,2.872668,9.9948,241
126,2.965752,9.9999,241
127,2.847618,9.9998,241
128,2.931106,10.0049,241
129,2.826673,10.0048,241
130,2.900510,10.0098,241
131,2.792682,10.0098,241
132,2.859299,10.0148,241
133,2.758377,10.0148,241
134,2.835773,10.0198,241
135,2.727398,10.0197,241
136,2.808534,10.0248,241
137,2.711035,10.0247,241
138,2.777260,10.0298,241
139,2.673977,10.0297,241
140,2.742913,10.0347,241
141,2.645457,10.0347,241
142,2.727384,10.0397,241.1
143,2.613556,10.0397,241.1
144,2.695979,10.0447,241.1
145,2.601136,10.0447,241.1
146,2.672925,10.0497,241.1
147,2.576301,10.0496,241.1
148,2.635254,10.0547,241.1
149,2.548216,10.0546,241.1
150,2.626261,10.0597,241.1
151,2.520183,10.0596,241.1
152,2.599019,10.0647,241.1
153,2.508095,10.0646,241.1
154,2.570638,10.0696,241.1
155,2.481735,10.0696,241.1
156,2.543975,10.0746,241.1
157,2.455403,10.0746,241.1
158,2.532439,10.0796,241.1
159,2.425598,10.0796,241.1
160,2.507473,10.0840,241.1
161,2.413823,10.0839,241.1
162,2.481024,10.0896,241.2
163,2.389063,10.0895,241.2
164,2.454430,10.0946,241.2
165,2.372411,10.0945,241.2
166,2.441244,10.0996,241.2
167,2.347188,10.0995,241.2
168,2.424896,10.1046,241.2
169,2.337681,10.1045,241.2
170,2.400364,10.1095,241.2
171,2.314847,10.1095,241.2
172,2.371050,10.1145,241.2
173,2.289198,10.1145,241.2
174,2.362450,10.1195,241.2
175,2.269175,10.1195,241.2
176,2.343568,10.1239,241.2
177,2.259187,10.1238,241.2
178,2.325097,10.1295,241.2
179,2.245827,10.1295,241.2
180,2.304214,10.1339,241.2
181,2.225364,10.1338,241.2
182,2.289268,10.1395,241.3
183,2.210320,10.1394,241.3
184,2.274538,10.1438,241.3
185,2.203372,10.1438,241.3
186,2.253678,10.1495,241.3
187,2.187875,10.1494,241.3
188,2.237559,10.1544,241.3
189,2.172312,10.1544,241.3
190,2.228282,10.1594,241.3
191,2.157073,10.1594,241.3
192,2.217269,10.1638,241.3
193,2.148740,10.1638,241.3
194,2.190732,10.1694,241.3
195,2.132986,10.1694,241.3
196,2.175436,10.1738,241.3
197,2.115922,10.1737,241.3
198,2.158892,10.1794,241.3
199,2.092916,10.1794,241.3
200,2.147833,10.1838,241.3
201,2.089081,10.1837,241.3
202,2.136044,10.1894,241.4
203,2.070648,10.1893,241.4
204,2.117382,10.1944,241.4
205,2.049320,10.1943,241.4
206,2.102951,10.1994,241.4
207,2.030217,10.1993,241.4
208,2.087009,10.2037,241.4
209,2.019602,10.2037,241.4
210,2.064812,10.2093,241.4
211,2.003849,10.2093,241.4
212,2.044676,10.2137,241.4
213,1.981651,10.2137,241.4
214,2.029175,10.2193,241.4
215,1.955174,10.2193,241.4
216,2.009039,10.2237,241.4
217,1.950676,10.2237,241.4
218,1.984728,10.2287,241.4
219,1.928038,10.2286,241.4
220,1.967426,10.2337,241.4
221,1.910877,10.2336,241.4
222,1.946266,10.2393,241.5
223,1.881777,10.2392,241.5
224,1.927547,10.2443,241.5
225,1.866893,10.2442,241.5
226,1.898640,10.2492,241.5
227,1.847842,10.2492,241.5
228,1.876114,10.2536,241.5
229,1.822553,10.2536,241.5
230,1.852626,10.2592,241.5
231,1.794346,10.2592,241.5
232,1.830746,10.2636,241.5
233,1.776128,10.2635,241.5
234,1.803297,10.2692,241.5
235,1.752481,10.2692,241.5
236,1.779654,10.2735,241.5
237,1.725326,10.2735,241.5
238,1.758003,10.2792,241.5
239,1.697643,10.2791,241.5
240,1.731691,10.2841,241.5
241,1.680580,10.2841,241.5
242,1.705438,10.2891,241.6
243,1.657550,10.2891,241.6
244,1.673332,10.2941,241.6
245,1.629221,10.2941,241.6
246,1.647936,10.2991,241.6
247,1.596844,10.2991,241.6
248,1.625289,10.3035,241.6
249,1.580253,10.3034,241.6
250,1.595212,10.3091,241.6
251,1.556881,10.3090,241.6
252,1.567328,10.3134,241.6
253,1.525902,10.3134,241.6
254,1.536100,10.3190,241.6
255,1.491854,10.3190,241.6
256,1.510690,10.3234,241.6
257,1.471228,10.3234,241.6
258,1.479317,10.3290,241.6
259,1.439738,10.3290,241.6
260,1.443025,10.3340,241.6
261,1.414571,10.3340,241.6
262,1.419149,10.3390,241.7
263,1.377671,10.3389,241.7
264,1.395488,10.3433,241.7
265,1.355413,10.3433,241.7
266,1.365565,10.3489,241.7
267,1.329844,10.3489,241.7
268,1.326009,10.3533,241.7
269,1.296006,10.3533,241.7
270,1.295731,10.3589,241.7
271,1.268179,10.3589,241.7
272,1.277143,10.3633,241.7
273,1.246921,10.3632,241.7
274,1.246318,10.3689,241.7
275,1.217601,10.3688,241.7
276,1.211784,10.3732,241.7
277,1.191798,10.3732,241.7
278,1.189133,10.3788,241.7
279,1.158999,10.3788,241.7
280,1.164269,10.3838,241.7
281,1.143166,10.3838,241.7
282,1.133121,10.3888,241.8
283,1.110699,10.3888,241.8
284,1.099705,10.3938,241.8
285,1.084597,10.3938,241.8
286,1.070199,10.3988,241.8
287,1.055291,10.3987,241.8
288,1.052588,10.4031,241.8
289,1.029460,10.4031,241.8
290,1.016965,10.4087,241.8
291,1.007982,10.4087,241.8
292,0.986308,10.4137,241.8
293,0.978438,10.4137,241.8
294,0.959205,10.4187,241.8
295,0.948988,10.4187,241.8
296,0.941099,10.4237,241.8
297,0.918995,10.4237,241.8
298,0.913556,10.4287,241.8
299,0.900715,10.4287,241.8
300,0.879350,10.4336,241.8
301,0.874824,10.4336,241.8
302,0.852186,10.4386,241.9
303,0.845845,10.4386,241.9
304,0.835754,10.4436,241.9
305,0.822736,10.4436,241.9
306,0.804124,10.4486,241.9
307,0.807230,10.4486,241.9
308,0.780355,10.4536,241.9
309,0.784774,10.4536,241.9
310,0.756844,10.4586,241.9
311,0.754389,10.4586,241.9
312,0.739883,10.4636,241.9
313,0.734875,10.4636,241.9
314,0.706364,10.4685,241.9
315,0.712443,10.4685,241.9
316,0.686874,10.4735,241.9
317,0.689731,10.4735,241.9
318,0.655618,10.4785,241.9
319,0.665845,10.4785,241.9
320,0.644583,10.4835,241.9
321,0.637924,10.4835,241.9
322,0.606406,10.4885,242
323,0.620524,10.4885,242
324,0.585625,10.4935,242
325,0.597522,10.4935,242
326,0.562544,10.4985,242
327,0.578892,10.4985,242
328,0.549628,10.5034,242
329,0.548749,10.5034,242
330,0.510881,10.5084,242
331,0.536002,10.5084,242
332,0.483199,10.5134,242
333,0.508048,10.5134,242
334,0.461431,10.5184,242
335,0.482315,10.5184,242
336,0.445471,10.5234,242
337,0.453856,10.5234,242
338,0.415899,10.5284,242
339,0.445275,10.5284,242
340,0.396217,10.5334,242
341,0.425691,10.5334,242
342,0.381085,10.5383,242.1
343,0.405233,10.5384,242.1
344,0.367716,10.5433,242.1
345,0.381716,10.5434,242.1
346,0.346486,10.5483,242.1
347,0.370246,10.5483,242.1
348,0.331372,10.5533,242.1
349,0.352981,10.5533,242.1
350,0.308314,10.5583,242.1
351,0.331845,10.5583,242.1
352,0.297769,10.5633,242.1
353,0.314192,10.5633,242.1
354,0.278303,10.5683,242.1
355,0.304891,10.5683,242.1
356,0.261595,10.5733,242.1
357,0.294202,10.5733,242.1
358,0.243830,10.5783,242.1
359,0.276792,10.5783,242.1
360,0.240968,10.5833,242.1
361,0.262352,10.5833,242.1
362,0.225583,10.5883,242.2
363,0.262497,10.5883,242.2
364,0.207585,10.5932,242.2
365,0.250512,10.5933,242.2
366,0.195567,10.5982,242.2
367,0.236750,10.5983,242.2
368,0.187557,10.6032,242.2
369,0.216741,10.6033,242.2
370,0.176488,10.6082,242.2
371,0.214080,10.6083,242.2
372,0.154982,10.6132,242.2
373,0.199373,10.6132,242.2
374,0.139546,10.6182,242.2
375,0.193018,10.6182,242.2
376,0.140659,10.6232,242.2
377,0.176488,10.6232,242.2
378,0.129399,10.6282,242.2
379,0.173509,10.6282,242.2
380,0.111494,10.6332,242.2
381,0.159336,10.6332,242.2
382,0.096923,10.6382,242.3
383,0.150975,10.6382,242.3
384,0.092177,10.6432,242.3
385,0.128815,10.6432,242.3
386,0.080514,10.6482,242.3
387,0.123488,10.6482,242.3
388,0.062838,10.6532,242.3
389,0.115212,10.6532,242.3
390,0.052074,10.6582,242.3
391,0.108614,10.6582,242.3
392,0.048127,10.6632,242.3
393,0.090250,10.6632,242.3
394,0.032752,10.6681,242.3
395,0.086780,10.6682,242.3
396,0.024031,10.6731,242.3
397,0.078733,10.6732,242.3
398,0.014286,10.6781,242.3
399,0.075913,10.6782,242.3
400,0.003694,10.6831,242.3
401,0.056114,10.6832,242.3
402,-0.001805,10.6881,242.4
403,0.057045,10.6882,242.4
404,-0.013832,10.6931,242.4
405,0.050077,10.6932,242.4
406,-0.025233,10.6981,242.4
407,0.046458,10.6982,242.4
408,-0.022750,10.7031,242.4
409,0.027103,10.7031,242.4
410,-0.031410,10.7081,242.4
411,0.030657,10.7081,242.4
412,-0.039420,10.7131,242.4
413,0.026332,10.7131,242.4
414,-0.057568,10.7131,242.4
415,0.019069,10.7181,242.4
416,0.017250,10.7231,242.4
417,0.002754,10.7231,242.4
418,0.004508,10.7281,242.4
419,0.000552,10.7281,242.4
420,-0.008286,10.7331,242.4
421,-0.008642,10.7331,242.4
422,-0.015286,10.7381,242.5
423,-0.012644,10.7381,242.5
424,-0.020355,10.7431,242.5
425,-0.030797,10.7431,242.5
426,-0.036535,10.7481,242.5
427,-0.028908,10.7481,242.5
428,-0.044452,10.7531,242.5
429,-0.040145,10.7531,242.5
430,-0.048230,10.7581,242.5
431,-0.043582,10.7581,242.5
432,-0.056007,10.7631,242.5
433,-0.063367,10.7631,242.5
434,-0.072462,10.7681,242.5
435,-0.060832,10.7681,242.5
436,-0.085939,10.7731,242.5
437,-0.074730,10.7731,242.5
438,-0.087482,10.7781,242.5
439,-0.079083,10.7781,242.5
440,-0.096614,10.7831,242.5
441,-0.098663,10.7831,242.5
442,-0.108581,10.7881,242.6
443,-0.089745,10.7881,242.6
444,-0.120500,10.7931,242.6
445,-0.104714,10.7931,242.6
446,-0.120533,10.7981,242.6
447,-0.106958,10.7981,242.6
448,-0.130465,10.8030,242.6
449,-0.123273,10.8031,242.6
450,-0.138812,10.8080,242.6
451,-0.121599,10.8081,242.6
452,-0.151672,10.8130,242.6
453,-0.125322,10.8130,242.6
454,-0.155127,10.8180,242.6
455,-0.131452,10.8180,242.6
456,-0.159434,10.8230,242.6
457,-0.154407,10.8230,242.6
458,-0.172130,10.8280,242.6
459,-0.143900,10.8280,242.6
460,-0.181805,10.8330,242.6
461,-0.163264,10.8330,242.6
462,-0.182750,10.8380,242.7
463,-0.156320,10.8380,242.7
464,-0.190910,10.8430,242.7
465,-0.178204,10.8430,242.7
466,-0.200037,10.8480,242.7
467,-0.171592,10.8480,242.7
468,-0.210545,10.8530,242.7
469,-0.181800,10.8530,242.7
470,-0.208562,10.8580,242.7
471,-0.173411,10.8580,242.7
472,-0.213566,10.8630,242.7
473,-0.197246,10.8630,242.7
474,-0.226837,10.8680,242.7
475,-0.183241,10.8680,242.7
476,-0.239261,10.8730,242.7
477,-0.200463,10.8730,242.7
478,-0.237596,10.8780,242.7
479,-0.197433,10.8780,242.7
480,-0.234650,10.8824,242.7
481,-0.214103,10.8824,242.7
482,-0.247131,10.8880,242.8
483,-0.207248,10.8880,242.8
484,-0.254038,10.8924,242.8
485,-0.212612,10.8924,242.8
486,-0.258457,10.8980,242.8
487,-0.210638,10.8980,242.8
488,-0.256315,10.9023,242.8
489,-0.226388,10.9024,242.8
490,-0.255969,10.9080,242.8
491,-0.214636,10.9080,242.8
492,-0.262203,10.9130,242.8
493,-0.211115,10.9130,242.8
494,-0.258822,10.9180,242.8
495,-0.212439,10.9180,242.8
496,-0.256049,10.9223,242.8
497,-0.226879,10.9224,242.8
498,-0.266762,10.9280,242.8
499,-0.217129,10.9280,242.8
500,-0.277760,10.9323,242.8
501,-0.221945,10.9324,242.8
502,-0.269572,10.9380,242.9
503,-0.215085,10.9380,242.9
504,-0.271274,10.9423,242.9
505,-0.239500,10.9424,242.9
506,-0.281422,10.9480,242.9
507,-0.227267,10.9480,242.9
508,-0.282011,10.9523,242.9
509,-0.229418,10.9524,242.9
510,-0.278401,10.9580,242.9
511,-0.215805,10.9580,242.9
512,-0.266794,10.9623,242.9
513,-0.229278,10.9624,242.9
514,-0.287435,10.9680,242.9
515,-0.214099,10.9680,242.9
516,-0.288038,10.9723,242.9
517,-0.222525,10.9724,242.9
518,-0.278784,10.9780,242.9
519,-0.210442,10.9780,242.9
520,-0.273103,10.9823,242.9
521,-0.236273,10.9824,242.9
522,-0.276629,10.9873,243
523,-0.209918,10.9874,243
524,-0.281730,10.9923,243
525,-0.215422,10.9924,243
526,-0.281515,10.9980,243
527,-0.206575,10.9980,243
528,-0.277007,11.0023,243
529,-0.234800,11.0024,243
530,-0.287206,11.0073,243
531,-0.218560,11.0074,243
532,-0.293425,11.0123,243
533,-0.217456,11.0124,243
534,-0.288445,11.0180,243
535,-0.213266,11.0180,243
536,-0.278518,11.0223,243
537,-0.227482,11.0224,243
538,-0.282946,11.0273,243
539,-0.205195,11.0274,243
540,-0.277190,11.0323,243
541,-0.211709,11.0324,243
542,-0.288501,11.0380,243.1
543,-0.202375,11.0380,243.1
544,-0.273542,11.0423,243.1
545,-0.229310,11.0424,243.1
546,-0.286467,11.0473,243.1
547,-0.214664,11.0474,243.1
548,-0.291405,11.0523,243.1
549,-0.216886,11.0524,243.1
550,-0.299158,11.0579,243.1
551,-0.209993,11.0580,243.1
552,-0.293608,11.0623,243.1
553,-0.233776,11.0624,243.1
554,-0.297942,11.0673,243.1
555,-0.216741,11.0674,243.1
556,-0.300500,11.0723,243.1
557,-0.221487,11.0724,243.1
558,-0.301454,11.0779,243.1
559,-0.213280,11.0780,243.1
560,-0.299364,11.0823,243.1
561,-0.238733,11.0824,243.1
562,-0.307197,11.0873,243.2
563,-0.220561,11.0874,243.2
564,-0.314711,11.0923,243.2
565,-0.227206,11.0924,243.2
566,-0.306215,11.0979,243.2
567,-0.203016,11.0980,243.2
568,-0.300818,11.1023,243.2
569,-0.225008,11.1024,243.2
570,-0.307646,11.1073,243.2
571,-0.215347,11.1074,243.2
572,-0.310629,11.1123,243.2
573,-0.225237,11.1124,243.2
574,-0.312579,11.1179,243.2
575,-0.209451,11.1180,243.2
576,-0.305462,11.1223,243.2
577,-0.234066,11.1224,243.2
578,-0.312261,11.1273,243.2
579,-0.220767,11.1274,243.2
580,-0.321454,11.1323,243.2
581,-0.232322,11.1324,243.2
582,-0.316409,11.1379,243.3
583,-0.213346,11.1380,243.3
584,-0.315071,11.1423,243.3
585,-0.239687,11.1424,243.3
586,-0.321155,11.1473,243.3
587,-0.229189,11.1474,243.3
588,-0.321852,11.1523,243.3
589,-0.237293,11.1524,243.3
590,-0.326827,11.1579,243.3
591,-0.225050,11.1580,243.3
592,-0.323563,11.1623,243.3
593,-0.247346,11.1624,243.3
594,-0.321235,11.1673,243.3
595,-0.235319,11.1674,243.3
596,-0.329399,11.1723,243.3
597,-0.243030,11.1724,243.3
598,-0.333720,11.1779,243.3
599,-0.229142,11.1780,243.3
600,-0.321637,11.1823,243.3
601,-0.245490,11.1824,243.3
602,-0.340014,11.1873,243.4
603,-0.245738,11.1874,243.4
604,-0.331653,11.1923,243.4
605,-0.246664,11.1924,243.4
606,-0.348903,11.1979,243.4
607,-0.231153,11.1980,243.4
608,-0.342637,11.2023,243.4
609,-0.253996,11.2024,243.4
610,-0.328777,11.2073,243.4
611,-0.229984,11.2074,243.4
612,-0.323591,11.2123,243.4
613,-0.232616,11.2124,243.4
614,-0.328347,11.2179,243.4
615,-0.215548,11.2180,243.4
616,-0.329806,11.2223,243.4
617,-0.243039,11.2224,243.4
618,-0.328651,11.2273,243.4
619,-0.230559,11.2274,243.4
620,-0.338812,11.2323,243.4
621,-0.240257,11.2324,243.4
622,-0.327875,11.2379,243.5
623,-0.218181,11.2380,243.5
624,-0.324597,11.2423,243.5
625,-0.241108,11.2424,243.5
626,-0.327141,11.2473,243.5
627,-0.230662,11.2474,243.5
628,-0.334290,11.2523,243.5
629,-0.230797,11.2524,243.5
630,-0.327440,11.2579,243.5
631,-0.207477,11.2580,243.5
632,-0.331204,11.2623,243.5
633,-0.231284,11.2624,243.5
634,-0.330872,11.2673,243.5
635,-0.221183,11.2674,243.5
636,-0.338490,11.2723,243.5
637,-0.231920,11.2724,243.5
638,-0.335782,11.2779,243.5
639,-0.218476,11.2780,243.5
640,-0.329521,11.2823,243.5
641,-0.239930,11.2824,243.5
642,-0.334534,11.2873,243.6
643,-0.229717,11.2874,243.6
644,-0.335572,11.2923,243.6
645,-0.235796,11.2924,243.6
646,-0.340449,11.2979,243.6
647,-0.220215,11.2980,243.6
648,-0.333715,11.3023,243.6
649,-0.241632,11.3024,243.6
650,-0.353799,11.3073,243.6
651,-0.229250,11.3074,243.6
652,-0.341553,11.3123,243.6
653,-0.237082,11.3124,243.6
654,-0.355478,11.3179,243.6
655,-0.225106,11.3180,243.6
656,-0.352116,11.3223,243.6
657,-0.247716,11.3224,243.6
658,-0.342497,11.3273,243.6
659,-0.239500,11.3274,243.6
660,-0.365976,11.3323,243.6
661,-0.244470,11.3324,243.6
662,-0.366383,11.3379,243.7
663,-0.230381,11.3380,243.7
664,-0.346780,11.3423,243.7
665,-0.250690,11.3424,243.7
666,-0.360870,11.3473,243.7
667,-0.247159,11.3474,243.7
668,-0.372238,11.3523,243.7
669,-0.250306,11.3524,243.7
670,-0.357919,11.3579,243.7
671,-0.231859,11.3580,243.7
672,-0.365336,11.3623,243.7
673,-0.258695,11.3623,243.7
674,-0.372948,11.3673,243.7
675,-0.247496,11.3674,243.7
676,-0.371391,11.3723,243.7
677,-0.257017,11.3723,243.7
678,-0.359626,11.3779,243.7
679,-0.212354,11.3780,243.7
680,-0.322806,11.3823,243.7
681,-0.205864,11.3824,243.7
682,-0.324209,11.3873,243.8
683,-0.200570,11.3874,243.8
684,-0.322703,11.3923,243.8
685,-0.206000,11.3924,243.8
686,-0.333220,11.3979,243.8
687,-0.192588,11.3980,243.8
688,-0.327061,11.4023,243.8
689,-0.212752,11.4024,243.8
690,-0.326771,11.4073,243.8
691,-0.207646,11.4074,243.8
692,-0.325976,11.4123,243.8
693,-0.218808,11.4124,243.8
694,-0.342231,11.4179,243.8
695,-0.198036,11.4180,243.8
696,-0.336657,11.4223,243.8
697,-0.217236,11.4224,243.8
698,-0.338073,11.4273,243.8
699,-0.208473,11.4274,243.8
700,-0.345925,11.4323,243.8
701,-0.204756,11.4324,243.8
702,-0.325331,11.4379,243.9
703,-0.180351,11.4380,243.9
704,-0.312958,11.4423,243.9
705,-0.200594,11.4424,243.9
706,-0.311658,11.4473,243.9
707,-0.194693,11.4474,243.9
708,-0.329114,11.4523,243.9
709,-0.197316,11.4524,243.9
710,-0.315029,11.4579,243.9
711,-0.187028,11.4580,243.9
712,-0.310007,11.4623,243.9
713,-0.203965,11.4624,243.9
714,-0.328576,11.4673,243.9
715,-0.198284,11.4674,243.9
716,-0.322422,11.4723,243.9
717,-0.205466,11.4724,243.9
718,-0.333322,11.4779,243.9
719,-0.169736,11.4780,243.9
720,-0.300650,11.4823,243.9
721,-0.187805,11.4824,243.9
722,-0.300533,11.4879,244
723,-0.179430,11.4880,244
724,-0.314866,11.4923,244
725,-0.186462,11.4924,244
726,-0.310666,11.4979,244
727,-0.166851,11.4980,244
728,-0.306748,11.5023,244
729,-0.191092,11.5024,244
730,-0.300309,11.5073,244
731,-0.183446,11.5074,244
732,-0.312654,11.5123,244
733,-0.189278,11.5124,244
734,-0.312345,11.5179,244
735,-0.168553,11.5180,244
736,-0.304541,11.5223,244
737,-0.192219,11.5224,244
738,-0.303849,11.5279,244
739,-0.187646,11.5280,244
740,-0.310867,11.5323,244
741,-0.193683,11.5324,244
742,-0.317260,11.5379,244.1
743,-0.178246,11.5380,244.1
744,-0.319888,11.5423,244.1
745,-0.199776,11.5424,244.1
746,-0.308875,11.5479,244.1
747,-0.190713,11.5480,244.1
748,-0.312289,11.5523,244.1
749,-0.195890,11.5524,244.1
750,-0.332930,11.5579,244.1
751,-0.182333,11.5580,244.1
752,-0.328651,11.5623,244.1
753,-0.201164,11.5624,244.1
754,-0.305625,11.5679,244.1
755,-0.196362,11.5680,244.1
756,-0.317648,11.5723,244.1
757,-0.185018,11.5724,244.1
758,-0.300870,11.5779,244.1
759,-0.165036,11.5780,244.1
760,-0.303217,11.5823,244.1
761,-0.178228,11.5824,244.1
762,-0.292331,11.5880,244.2
763,-0.172434,11.5880,244.2
764,-0.293042,11.5923,244.2
765,-0.154660,11.5924,244.2
766,-0.277091,11.5980,244.2
767,-0.135871,11.5980,244.2
768,-0.271223,11.6023,244.2
769,-0.148543,11.6024,244.2
770,-0.263648,11.6080,244.2
771,-0.146032,11.6080,244.2
772,-0.270685,11.6123,244.2
773,-0.159500,11.6124,244.2
774,-0.279154,11.6180,244.2
775,-0.138204,11.6180,244.2
776,-0.281431,11.6223,244.2
777,-0.150203,11.6224,244.2
778,-0.265406,11.6280,244.2
779,-0.147281,11.6280,244.2
780,-0.277105,11.6323,244.2
781,-0.161132,11.6324,244.2
782,-0.283259,11.6380,244.3
783,-0.137741,11.6380,244.3
784,-0.279603,11.6423,244.3
785,-0.148997,11.6424,244.3
786,-0.239528,11.6480,244.3
787,-0.122263,11.6481,244.3
788,-0.247622,11.6524,244.3
789,-0.130334,11.6524,244.3
790,-0.251485,11.6580,244.3
791,-0.113519,11.6581,244.3
792,-0.247739,11.6624,244.3
793,-0.123643,11.6624,244.3
794,-0.235562,11.6680,244.3
795,-0.122731,11.6681,244.3
796,-0.244770,11.6724,244.3
797,-0.132523,11.6724,244.3
798,-0.256339,11.6780,244.3
799,-0.114276,11.6781,244.3
800,-0.227276,11.6824,244.3
801,-0.099981,11.6824,244.3
802,-0.204854,11.6880,244.4
803,-0.078999,11.6881,244.4
804,-0.190231,11.6924,244.4
805,-0.083615,11.6925,244.4
806,-0.198190,11.6980,244.4
807,-0.066645,11.6981,244.4
808,-0.193350,11.7024,244.4
809,-0.079037,11.7025,244.4
810,-0.193935,11.7080,244.4
811,-0.077400,11.7081,244.4
812,-0.190348,11.7124,244.4
813,-0.090185,11.7124,244.4
814,-0.198167,11.7180,244.4
815,-0.065228,11.7181,244.4
816,-0.195450,11.7224,244.4
817,-0.078728,11.7225,244.4
818,-0.186145,11.7280,244.4
819,-0.076671,11.7281,244.4
820,-0.195576,11.7324,244.4
821,-0.091312,11.7324,244.4
822,-0.198616,11.7380,244.5
823,-0.067412,11.7381,244.5
824,-0.165490,11.7424,244.5
825,-0.051228,11.7425,244.5
826,-0.162535,11.7480,244.5
827,-0.051793,11.7481,244.5
828,-0.167510,11.7524,244.5
829,-0.059294,11.7525,244.5
830,-0.168436,11.7524,244.5
831,-0.043540,11.7581,244.5
832,-0.168216,11.7624,244.5
833,-0.051779,11.7625,244.5
834,-0.141828,11.7680,244.5
835,-0.025378,11.7681,244.5
836,-0.137110,11.7724,244.5
837,-0.030872,11.7725,244.5
838,-0.136834,11.7780,244.5
839,-0.015689,11.7781,244.5
840,-0.137610,11.7824,244.5
841,-0.024686,11.7825,244.5
842,-0.132144,11.7880,244.6
843,-0.027365,11.7881,244.6
844,-0.132588,11.7924,244.6
845,-0.030666,11.7925,244.6
846,-0.137723,11.7980,244.6
847,-0.016035,11.7981,244.6
848,-0.136147,11.7980,244.6
849,-0.026135,11.8025,244.6
850,-0.132523,11.8024,244.6
851,-0.031574,11.8081,244.6
852,-0.134337,11.8124,244.6
853,-0.032995,11.8125,244.6
854,-0.135941,11.8180,244.6
