Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.185829,11.0149,294.6840
2.0,6.141054,11.0149,295.1840
3.0,6.116189,11.0149,295.6840
4.0,6.092788,11.0148,296.1840
5.0,6.079748,11.0148,296.6840
6.0,6.070765,11.0148,297.1840
7.0,6.061215,11.0148,297.6840
8.0,6.054152,11.0148,298.1840
9.0,6.045575,11.0148,298.6840
10.0,6.039303,11.0148,299.1840
11.0,6.034386,11.0148,299.6840
12.0,6.028790,11.0148,300.1840
13.0,6.025537,11.0148,300.6840
14.0,6.022454,11.0148,301.1840
15.0,6.019832,11.0148,301.6840
16.0,6.016744,11.0148,302.1840
17.0,6.013453,11.0148,302.6840
18.0,6.010955,11.0148,303.1840
19.0,6.007215,11.0148,303.6840
20.0,6.005001,11.0148,304.1840
21.0,6.002052,11.0148,304.6840
22.0,6.000236,11.0148,305.1840
23.0,5.996896,11.0148,305.6840
24.0,5.995675,11.0148,306.1840
25.0,5.991892,11.0148,306.6840
26.0,5.990140,11.0148,307.1840
27.0,5.988715,11.0148,307.6840
28.0,5.985972,11.0148,308.1840
29.0,5.985109,11.0148,308.6840
30.0,5.982876,11.0148,309.1840
31.0,5.980360,11.0148,309.6840
32.0,5.979661,11.0148,310.1840
33.0,5.978395,11.0148,310.6840
34.0,5.977063,11.0148,311.1840
35.0,5.975998,11.0148,311.6840
36.0,5.975384,11.0148,312.1840
37.0,5.974275,11.0148,312.6840
38.0,5.973751,11.0148,313.1840
39.0,5.972834,11.0148,313.6840
40.0,5.971583,11.0148,314.1840
