Point No.,Normal Force [N],Gap [mm],Time [s]
161,2.593084,11.3515,110.8020
162,2.573089,11.3565,110.8070
163,2.551017,11.3565,110.8120
164,2.533379,11.3615,110.8170
165,2.513566,11.3615,110.8220
166,2.496259,11.3665,110.8270
167,2.475787,11.3665,110.8320
168,2.458153,11.3715,110.8370
169,2.436488,11.3714,110.8420
170,2.416484,11.3771,110.8470
171,2.395366,11.3770,110.8520
172,2.379481,11.3814,110.8570
173,2.361034,11.3814,110.8620
174,2.343713,11.3864,110.8670
175,2.324522,11.3864,110.8720
176,2.306626,11.3914,110.8770
177,2.287664,11.3914,110.8820
178,2.269572,11.3963,110.8870
179,2.250054,11.3963,110.8920
180,2.234380,11.4013,110.8970
181,2.216259,11.4013,110.9020
182,2.199734,11.4063,110.9070
183,2.180164,11.4063,110.9120
184,2.164747,11.4113,110.9170
185,2.145411,11.4113,110.9220
186,2.129282,11.4169,110.9270
187,2.109577,11.4169,110.9320
188,2.093997,11.4212,110.9370
189,2.073771,11.4212,110.9420
190,2.054019,11.4262,110.9470
191,2.032920,11.4262,110.9520
192,2.016128,11.4312,110.9570
193,1.996058,11.4312,110.9620
194,1.976582,11.4362,110.9670
195,1.954688,11.4362,110.9720
196,1.936942,11.4411,110.9770
197,1.915712,11.4411,110.9820
198,1.895516,11.4461,110.9870
199,1.874005,11.4461,110.9920
200,1.856731,11.4511,110.9970
201,1.836890,11.4511,111.0020
202,1.817704,11.4561,111.0070
203,1.795988,11.4561,111.0120
204,1.778027,11.4610,111.0170
205,1.757587,11.4610,111.0220
206,1.738981,11.4667,111.0270
207,1.718228,11.4666,111.0320
208,1.701216,11.4710,111.0370
209,1.681211,11.4710,111.0420
210,1.662544,11.4760,111.0470
211,1.641202,11.4760,111.0520
212,1.623367,11.4810,111.0570
213,1.602950,11.4809,111.0620
214,1.584391,11.4859,111.0670
215,1.563881,11.4859,111.0720
216,1.547637,11.4909,111.0770
217,1.527865,11.4909,111.0820
218,1.508445,11.4959,111.0870
219,1.486472,11.4959,111.0920
220,1.468693,11.5009,111.0970
221,1.448108,11.5009,111.1020
222,1.428675,11.5058,111.1070
223,1.408759,11.5058,111.1120
224,1.393248,11.5108,111.1170
225,1.374506,11.5108,111.1220
226,1.355721,11.5164,111.1270
227,1.334735,11.5164,111.1320
228,1.318401,11.5208,111.1370
229,1.299706,11.5208,111.1420
230,1.282263,11.5258,111.1470
231,1.262932,11.5257,111.1520
232,1.246042,11.5307,111.1570
233,1.226748,11.5307,111.1620
234,1.208754,11.5357,111.1670
235,1.188885,11.5357,111.1720
236,1.172687,11.5407,111.1770
237,1.153313,11.5407,111.1820
238,1.134941,11.5457,111.1870
239,1.115296,11.5457,111.1920
240,1.098803,11.5506,111.1970
241,1.080655,11.5506,111.2020
242,1.062829,11.5563,111.2070
243,1.042651,11.5562,111.2120
244,1.026360,11.5606,111.2170
245,1.007809,11.5606,111.2220
246,0.989960,11.5656,111.2270
247,0.970938,11.5656,111.2320
248,0.955067,11.5706,111.2370
249,0.937868,11.5706,111.2420
250,0.920842,11.5755,111.2470
251,0.901814,11.5755,111.2520
252,0.885583,11.5805,111.2570
253,0.867430,11.5805,111.2620
254,0.850503,11.5855,111.2670
255,0.832705,11.5855,111.2720
256,0.817077,11.5905,111.2770
257,0.799350,11.5905,111.2820
258,0.782394,11.5955,111.2870
259,0.763863,11.5955,111.2920
260,0.748020,11.6004,111.2970
261,0.730409,11.6004,111.3020
262,0.712359,11.6054,111.3070
263,0.693977,11.6054,111.3120
264,0.677952,11.6104,111.3170
265,0.660968,11.6104,111.3220
266,0.643839,11.6154,111.3270
267,0.625200,11.6154,111.3320
268,0.609380,11.6204,111.3370
269,0.590956,11.6203,111.3420
270,0.572467,11.6253,111.3470
271,0.553458,11.6253,111.3520
272,0.536670,11.6303,111.3570
273,0.520028,11.6303,111.3620
274,0.501917,11.6353,111.3670
275,0.483011,11.6353,111.3720
276,0.466823,11.6403,111.3770
277,0.450952,11.6403,111.3820
278,0.433870,11.6453,111.3870
279,0.416446,11.6452,111.3920
280,0.400108,11.6502,111.3970
281,0.382885,11.6502,111.4020
282,0.368688,11.6552,111.4070
283,0.354898,11.6552,111.4120
284,0.343339,11.6602,111.4170
285,0.329946,11.6602,111.4220
286,0.317185,11.6652,111.4270
287,0.302478,11.6652,111.4320
288,0.288988,11.6702,111.4370
289,0.274445,11.6702,111.4420
290,0.259523,11.6752,111.4470
291,0.244195,11.6751,111.4520
292,0.231330,11.6801,111.4570
293,0.217096,11.6801,111.4620
294,0.202380,11.6851,111.4670
295,0.187463,11.6851,111.4720
296,0.173654,11.6895,111.4770
297,0.160061,11.6895,111.4820
298,0.145644,11.6957,111.4870
299,0.130877,11.6957,111.4920
300,0.116886,11.7001,111.4970
301,0.104162,11.7001,111.5020
302,0.090704,11.7051,111.5070
303,0.076479,11.7050,111.5120
304,0.062852,11.7100,111.5170
305,0.049076,11.7100,111.5220
306,0.035609,11.7150,111.5270
307,0.023124,11.7150,111.5320
308,0.012579,11.7200,111.5370
309,0.001641,11.7200,111.5420
310,-0.010012,11.7250,111.5470
311,-0.023245,11.7250,111.5520
312,-0.034936,11.7294,111.5570
313,-0.048688,11.7293,111.5620
314,-0.064433,11.7350,111.5670
315,-0.078448,11.7350,111.5720
316,-0.088422,11.7399,111.5770
317,-0.101113,11.7399,111.5820
318,-0.117148,11.7449,111.5870
319,-0.131419,11.7449,111.5920
320,-0.141590,11.7499,111.5970
321,-0.153701,11.7499,111.6020
322,-0.170961,11.7549,111.6070
323,-0.187482,11.7549,111.6120
324,-0.203867,11.7599,111.6170
325,-0.218653,11.7599,111.6220
326,-0.233580,11.7649,111.6270
327,-0.247215,11.7649,111.6320
328,-0.260056,11.7692,111.6370
329,-0.272813,11.7692,111.6420
330,-0.286664,11.7748,111.6470
331,-0.300154,11.7748,111.6520
332,-0.311831,11.7798,111.6570
333,-0.323792,11.7798,111.6620
334,-0.337414,11.7848,111.6670
335,-0.351045,11.7848,111.6720
336,-0.364466,11.7898,111.6770
337,-0.377194,11.7898,111.6820
338,-0.391831,11.7948,111.6870
339,-0.405251,11.7948,111.6920
340,-0.417924,11.7998,111.6970
341,-0.429885,11.7997,111.7020
342,-0.443044,11.8047,111.7070
343,-0.455918,11.8047,111.7120
344,-0.468609,11.8091,111.7170
345,-0.480468,11.8091,111.7220
346,-0.493781,11.8147,111.7270
347,-0.506027,11.8147,111.7320
348,-0.517718,11.8197,111.7370
349,-0.529119,11.8197,111.7420
350,-0.542301,11.8247,111.7470
351,-0.554356,11.8247,111.7520
352,-0.565850,11.8290,111.7570
353,-0.576329,11.8290,111.7620
354,-0.589647,11.8347,111.7670
355,-0.602235,11.8346,111.7720
356,-0.614431,11.8396,111.7770
357,-0.625953,11.8396,111.7820
358,-0.639228,11.8446,111.7870
359,-0.651003,11.8446,111.7920
360,-0.662277,11.8490,111.7970
361,-0.672766,11.8490,111.8020
362,-0.686018,11.8546,111.8070
363,-0.697760,11.8546,111.8120
364,-0.710143,11.8590,111.8170
365,-0.721155,11.8589,111.8220
366,-0.734141,11.8639,111.8270
367,-0.744400,11.8639,111.8320
368,-0.753472,11.8689,111.8370
369,-0.761693,11.8689,111.8420
370,-0.772780,11.8739,111.8470
371,-0.782731,11.8739,111.8520
372,-0.791522,11.8789,111.8570
373,-0.800430,11.8789,111.8620
374,-0.811181,11.8845,111.8670
375,-0.821744,11.8845,111.8720
376,-0.832995,11.8889,111.8770
377,-0.842460,11.8889,111.8820
378,-0.855244,11.8945,111.8870
379,-0.866378,11.8945,111.8920
380,-0.877676,11.8989,111.8970
381,-0.886883,11.8989,111.9020
382,-0.898438,11.9038,111.9070
383,-0.908815,11.9038,111.9120
384,-0.920206,11.9088,111.9170
385,-0.929091,11.9088,111.9220
386,-0.941749,11.9138,111.9270
387,-0.952612,11.9138,111.9320
388,-0.964410,11.9188,111.9370
389,-0.973294,11.9188,111.9420
390,-0.984873,11.9238,111.9470
391,-0.994389,11.9238,111.9520
392,-1.004849,11.9288,111.9570
393,-1.014061,11.9288,111.9620
394,-1.026986,11.9344,111.9670
395,-1.036816,11.9344,111.9720
396,-1.046617,11.9388,111.9770
397,-1.053790,11.9388,111.9820
398,-1.064396,11.9437,111.9870
399,-1.073505,11.9437,111.9920
400,-1.083891,11.9487,111.9970
401,-1.090947,11.9487,112.0020
402,-1.100664,11.9537,112.0070
403,-1.108141,11.9537,112.0120
404,-1.115880,11.9587,112.0170
405,-1.121655,11.9587,112.0220
406,-1.131424,11.9637,112.0270
407,-1.139570,11.9637,112.0320
408,-1.149558,11.9687,112.0370
409,-1.157410,11.9687,112.0420
410,-1.168384,11.9737,112.0470
411,-1.176030,11.9737,112.0520
412,-1.185509,11.9793,112.0570
413,-1.191864,11.9793,112.0620
414,-1.200126,11.9837,112.0670
415,-1.206627,11.9837,112.0720
416,-1.214637,11.9887,112.0780
417,-1.226014,11.9887,112.0830
418,-1.228721,11.9936,112.0880
419,-1.241674,11.9936,112.0930
420,-1.244199,11.9986,112.0980
421,-1.255488,11.9986,112.1030
422,-1.258345,12.0036,112.1080
423,-1.271092,12.0036,112.1130
424,-1.273846,12.0086,112.1180
425,-1.286491,12.0086,112.1230
426,-1.291017,12.0136,112.1280
427,-1.305163,12.0136,112.1330
428,-1.307435,12.0186,112.1380
429,-1.318976,12.0186,112.1430
430,-1.322633,12.0236,112.1480
431,-1.336717,12.0236,112.1530
432,-1.340225,12.0286,112.1580
433,-1.353519,12.0286,112.1630
434,-1.358499,12.0336,112.1680
435,-1.373107,12.0336,112.1730
436,-1.376091,12.0386,112.1780
437,-1.388585,12.0386,112.1830
438,-1.392570,12.0436,112.1880
439,-1.405822,12.0435,112.1930
440,-1.408679,12.0479,112.1980
441,-1.420673,12.0479,112.2030
442,-1.424924,12.0535,112.2080
443,-1.437858,12.0535,112.2130
444,-1.440384,12.0585,112.2180
445,-1.451915,12.0585,112.2230
446,-1.455464,12.0635,112.2280
447,-1.468459,12.0635,112.2330
448,-1.472097,12.0685,112.2380
449,-1.484162,12.0685,112.2430
450,-1.488474,12.0735,112.2480
451,-1.501950,12.0735,112.2530
452,-1.505018,12.0785,112.2580
453,-1.516638,12.0785,112.2630
454,-1.520786,12.0835,112.2680
455,-1.534454,12.0835,112.2730
456,-1.538466,12.0878,112.2780
457,-1.550391,12.0878,112.2830
458,-1.554216,12.0935,112.2880
459,-1.566093,12.0935,112.2930
460,-1.568801,12.0985,112.2980
461,-1.579673,12.0984,112.3030
462,-1.583830,12.1034,112.3080
463,-1.597232,12.1034,112.3130
464,-1.601253,12.1078,112.3180
465,-1.612836,12.1078,112.3230
466,-1.617288,12.1078,112.3280
467,-1.628127,12.1134,112.3330
468,-1.628964,12.1184,112.3380
469,-1.636535,12.1184,112.3430
470,-1.638962,12.1234,112.3480
471,-1.649680,12.1234,112.3530
472,-1.652626,12.1284,112.3580
473,-1.662951,12.1284,112.3630
474,-1.667230,12.1334,112.3680
475,-1.679865,12.1334,112.3730
476,-1.683606,12.1384,112.3780
477,-1.695132,12.1384,112.3830
478,-1.699589,12.1434,112.3880
479,-1.711560,12.1434,112.3930
480,-1.714702,12.1477,112.3980
481,-1.725242,12.1477,112.4030
482,-1.730821,12.1534,112.4080
483,-1.744588,12.1533,112.4130
484,-1.748904,12.1533,112.4180
485,-1.760211,12.1583,112.4230
486,-1.764218,12.1583,112.4280
487,-1.776517,12.1633,112.4330
488,-1.780187,12.1683,112.4380
489,-1.790858,12.1683,112.4430
490,-1.795815,12.1733,112.4480
491,-1.808104,12.1733,112.4530
492,-1.812200,12.1783,112.4580
493,-1.822890,12.1783,112.4630
494,-1.827790,12.1833,112.4680
495,-1.839635,12.1833,112.4730
496,-1.843484,12.1877,112.4780
497,-1.854061,12.1877,112.4830
498,-1.859818,12.1933,112.4880
499,-1.872369,12.1933,112.4930
500,-1.875684,12.1983,112.4980
501,-1.884971,12.1983,112.5030
502,-1.889867,12.1983,112.5080
503,-1.901974,12.2026,112.5130
504,-1.906074,12.2026,112.5180
505,-1.915282,12.2082,112.5230
506,-1.919846,12.2082,112.5280
507,-1.931952,12.2132,112.5330
508,-1.936582,12.2182,112.5380
509,-1.946631,12.2182,112.5430
510,-1.951466,12.2232,112.5480
511,-1.962259,12.2232,112.5530
512,-1.966276,12.2276,112.5580
513,-1.975651,12.2276,112.5630
514,-1.980757,12.2332,112.5680
515,-1.991854,12.2332,112.5730
516,-1.996133,12.2382,112.5780
517,-2.005901,12.2382,112.5830
518,-2.010947,12.2426,112.5880
519,-2.021561,12.2426,112.5930
520,-2.025555,12.2476,112.5980
521,-2.033323,12.2476,112.6030
522,-2.038228,12.2475,112.6080
523,-2.049310,12.2532,112.6130
524,-2.053542,12.2532,112.6180
525,-2.062385,12.2582,112.6230
526,-2.066495,12.2582,112.6280
527,-2.075534,12.2631,112.6330
528,-2.079308,12.2631,112.6380
529,-2.088286,12.2681,112.6430
530,-2.093683,12.2731,112.6480
531,-2.104405,12.2731,112.6530
532,-2.108029,12.2781,112.6580
533,-2.114066,12.2781,112.6630
534,-2.116254,12.2825,112.6680
535,-2.121211,12.2825,112.6730
536,-2.121642,12.2875,112.6780
537,-2.121749,12.2875,112.6830
538,-2.120706,12.2931,112.6880
539,-2.121436,12.2931,112.6930
540,-2.117526,12.2931,112.6980
541,-2.109063,12.2981,112.7030
542,-2.103769,12.2981,112.7080
543,-2.099846,12.3031,112.7130
544,-2.097381,12.3031,112.7180
545,-2.097045,12.3081,112.7230
546,-2.096395,12.3081,112.7280
547,-2.095965,12.3131,112.7330
548,-2.094501,12.3181,112.7380
549,-2.092920,12.3181,112.7430
550,-2.090437,12.3225,112.7480
551,-2.088188,12.3225,112.7530
552,-2.087921,12.3275,112.7580
553,-2.091204,12.3275,112.7630
554,-2.094931,12.3331,112.7680
555,-2.101707,12.3331,112.7730
556,-2.105480,12.3381,112.7780
557,-2.111419,12.3381,112.7830
558,-2.116465,12.3381,112.7880
559,-2.125887,12.3425,112.7930
560,-2.130292,12.3425,112.7980
561,-2.136114,12.3481,112.8030
562,-2.141281,12.3481,112.8080
563,-2.148772,12.3531,112.8130
564,-2.152714,12.3531,112.8180
565,-2.158247,12.3581,112.8230
566,-2.163629,12.3581,112.8280
567,-2.172490,12.3631,112.8330
568,-2.177176,12.3675,112.8380
569,-2.183110,12.3675,112.8430
570,-2.188272,12.3731,112.8480
571,-2.194697,12.3731,112.8530
572,-2.198059,12.3781,112.8580
573,-2.201477,12.3781,112.8630
574,-2.205134,12.3824,112.8680
575,-2.211344,12.3824,112.8730
576,-2.214632,12.3824,112.8780
577,-2.218372,12.3874,112.8830
578,-2.222586,12.3874,112.8880
579,-2.225027,12.3924,112.8930
580,-2.226220,12.3924,112.8980
581,-2.227622,12.3981,112.9030
582,-2.230821,12.3981,112.9080
583,-2.234959,12.4031,112.9130
584,-2.235104,12.4031,112.9180
585,-2.228992,12.4074,112.9230
586,-2.227547,12.4074,112.9280
587,-2.227085,12.4131,112.9330
588,-2.229568,12.4131,112.9380
589,-2.232098,12.4181,112.9430
590,-2.236797,12.4181,112.9480
591,-2.243666,12.4231,112.9530
592,-2.248717,12.4230,112.9580
593,-2.252733,12.4274,112.9630
594,-2.257947,12.4274,112.9680
595,-2.264185,12.4324,112.9730
596,-2.269184,12.4324,112.9780
597,-2.273720,12.4380,112.9830
598,-2.279139,12.4380,112.9880
599,-2.286088,12.4424,112.9930
600,-2.291101,12.4424,112.9980
601,-2.294309,12.4474,113.0030
602,-2.297658,12.4474,113.0080
603,-2.295983,12.4524,113.0130
604,-2.296302,12.4524,113.0180
605,-2.294861,12.4580,113.0230
606,-2.298125,12.4580,113.0280
607,-2.303217,12.4630,113.0330
608,-2.308384,12.4630,113.0380
609,-2.313323,12.4674,113.0430
610,-2.319762,12.4674,113.0480
611,-2.326111,12.4724,113.0530
612,-2.331737,12.4724,113.0580
613,-2.334707,12.4780,113.0630
614,-2.339879,12.4780,113.0680
615,-2.346360,12.4824,113.0730
616,-2.352850,12.4824,113.0780
617,-2.358251,12.4874,113.0830
618,-2.365233,12.4874,113.0880
619,-2.370947,12.4924,113.0930
620,-2.375922,12.4923,113.0980
621,-2.377914,12.4973,113.1030
622,-2.383138,12.4973,113.1080
623,-2.388890,12.5030,113.1130
624,-2.395454,12.5030,113.1180
625,-2.400514,12.5080,113.1230
626,-2.407847,12.5080,113.1280
627,-2.413524,12.5129,113.1330
628,-2.419425,12.5129,113.1380
629,-2.422722,12.5179,113.1430
630,-2.428843,12.5179,113.1480
631,-2.434983,12.5223,113.1530
632,-2.441174,12.5223,113.1580
633,-2.444054,12.5273,113.1630
634,-2.450082,12.5273,113.1680
635,-2.454122,12.5323,113.1730
636,-2.459205,12.5323,113.1780
637,-2.460103,12.5373,113.1830
638,-2.464797,12.5373,113.1880
639,-2.467388,12.5423,113.1930
640,-2.471485,12.5423,113.1980
641,-2.468974,12.5473,113.2030
642,-2.468899,12.5473,113.2080
643,-2.459326,12.5529,113.2130
644,-2.455150,12.5529,113.2180
645,-2.445134,12.5579,113.2230
646,-2.445789,12.5579,113.2280
647,-2.445597,12.5629,113.2330
648,-2.449577,12.5629,113.2380
649,-2.450610,12.5673,113.2430
650,-2.457293,12.5673,113.2480
651,-2.462698,12.5723,113.2530
652,-2.470082,12.5723,113.2580
653,-2.471896,12.5773,113.2630
654,-2.477653,12.5773,113.2680
655,-2.481216,12.5823,113.2730
656,-2.486780,12.5823,113.2780
657,-2.488698,12.5873,113.2830
658,-2.495245,12.5873,113.2880
659,-2.499060,12.5923,113.2930
660,-2.505200,12.5923,113.2980
661,-2.505275,12.5979,113.3030
662,-2.509684,12.5979,113.3080
663,-2.506346,12.6029,113.3130
664,-2.507786,12.6029,113.3180
665,-2.504714,12.6073,113.3230
666,-2.509834,12.6073,113.3280
667,-2.511695,12.6123,113.3330
668,-2.516764,12.6123,113.3380
669,-2.515048,12.6173,113.3430
670,-2.518420,12.6173,113.3480
671,-2.514908,12.6223,113.3530
672,-2.517302,12.6223,113.3580
673,-2.513608,12.6273,113.3630
674,-2.514174,12.6273,113.3680
675,-2.504774,12.6323,113.3730
676,-2.498532,12.6323,113.3780
677,-2.475446,12.6373,113.3830
678,-2.468539,12.6373,113.3880
679,-2.458017,12.6429,113.3930
680,-2.456661,12.6429,113.3980
681,-2.440426,12.6479,113.4030
682,-2.433982,12.6479,113.4080
683,-2.421001,12.6529,113.4130
684,-2.420599,12.6529,113.4180
685,-2.414861,12.6573,113.4230
686,-2.418826,12.6573,113.4280
687,-2.420486,12.6623,113.4330
688,-2.426472,12.6623,113.4380
689,-2.425458,12.6673,113.4430
690,-2.428764,12.6673,113.4480
691,-2.420940,12.6723,113.4530
692,-2.421801,12.6723,113.4580
693,-2.415969,12.6773,113.4630
694,-2.419977,12.6773,113.4680
695,-2.420313,12.6823,113.4730
696,-2.426233,12.6823,113.4780
697,-2.426135,12.6879,113.4830
698,-2.432406,12.6879,113.4880
699,-2.434749,12.6929,113.4930
700,-2.441576,12.6929,113.4980
701,-2.440061,12.6979,113.5030
702,-2.444611,12.6979,113.5080
703,-2.436530,12.7023,113.5130
704,-2.430058,12.7023,113.5180
705,-2.412584,12.7073,113.5230
706,-2.411115,12.7073,113.5280
707,-2.405298,12.7123,113.5330
708,-2.408525,12.7123,113.5380
709,-2.403980,12.7173,113.5430
710,-2.408539,12.7173,113.5480
711,-2.409184,12.7223,113.5530
712,-2.415179,12.7223,113.5580
713,-2.414576,12.7273,113.5630
714,-2.421211,12.7273,113.5680
715,-2.422820,12.7323,113.5730
716,-2.428847,12.7323,113.5780
717,-2.425074,12.7379,113.5830
718,-2.429722,12.7379,113.5880
719,-2.430161,12.7429,113.5930
720,-2.436797,12.7429,113.5980
721,-2.437068,12.7473,113.6030
722,-2.442488,12.7473,113.6080
723,-2.436147,12.7523,113.6130
724,-2.436839,12.7523,113.6180
725,-2.427515,12.7573,113.6230
726,-2.428169,12.7573,113.6280
727,-2.418097,12.7623,113.6330
728,-2.415441,12.7623,113.6380
729,-2.396937,12.7673,113.6430
730,-2.393238,12.7673,113.6480
731,-2.382011,12.7723,113.6530
732,-2.383184,12.7723,113.6580
733,-2.376427,12.7773,113.6630
734,-2.381314,12.7773,113.6680
735,-2.381646,12.7830,113.6730
736,-2.388338,12.7830,113.6780
737,-2.387024,12.7873,113.6830
738,-2.393594,12.7873,113.6880
739,-2.394014,12.7923,113.6930
740,-2.400935,12.7923,113.6980
741,-2.399093,12.7973,113.7030
742,-2.406131,12.7973,113.7080
743,-2.403754,12.8023,113.7130
744,-2.404321,12.8023,113.7180
745,-2.388104,12.8073,113.7230
746,-2.382375,12.8073,113.7280
747,-2.360192,12.8124,113.7330
748,-2.352098,12.8124,113.7380
749,-2.320823,12.8174,113.7430
750,-2.307201,12.8174,113.7480
751,-2.284307,12.8224,113.7530
752,-2.278209,12.8224,113.7580
753,-2.253411,12.8274,113.7630
754,-2.242862,12.8274,113.7680
755,-2.215497,12.8324,113.7730
756,-2.205602,12.8324,113.7780
757,-2.182811,12.8375,113.7830
758,-2.175768,12.8375,113.7880
759,-2.158093,12.8425,113.7930
760,-2.156086,12.8425,113.7980
761,-2.141328,12.8475,113.8030
762,-2.135432,12.8475,113.8080
763,-2.113729,12.8525,113.8130
764,-2.108773,12.8525,113.8180
765,-2.092691,12.8575,113.8230
766,-2.092673,12.8575,113.8280
767,-2.078845,12.8625,113.8330
768,-2.071517,12.8625,113.8380
769,-2.050381,12.8675,113.8430
770,-2.048174,12.8675,113.8480
771,-2.034193,12.8725,113.8530
772,-2.033127,12.8726,113.8580
773,-2.018069,12.8776,113.8630
774,-2.015118,12.8776,113.8680
775,-2.003086,12.8826,113.8730
776,-2.003914,12.8826,113.8780
777,-1.995076,12.8876,113.8830
778,-1.999738,12.8876,113.8880
779,-1.997180,12.8926,113.8930
780,-2.002273,12.8926,113.8980
781,-1.995759,12.8976,113.9030
782,-2.000594,12.8976,113.9080
783,-1.997199,12.9026,113.9130
784,-1.995333,12.9026,113.9180
785,-1.970423,12.9070,113.9230
786,-1.962086,12.9070,113.9280
787,-1.932074,12.9120,113.9330
788,-1.918312,12.9120,113.9380
789,-1.889207,12.9176,113.9430
790,-1.883002,12.9176,113.9480
791,-1.861230,12.9227,113.9530
792,-1.851471,12.9227,113.9580
