Point No.,Normal Force [N],Gap [mm],Time [s]
430,-1.444924,12.0635,520.4500
431,-1.455619,12.0685,520.4550
432,-1.461908,12.0685,520.4600
433,-1.471812,12.0735,520.4650
434,-1.478349,12.0735,520.4700
435,-1.488141,12.0785,520.4750
436,-1.494244,12.0785,520.4800
437,-1.505396,12.0835,520.4850
438,-1.513519,12.0835,520.4901
439,-1.523699,12.0885,520.4950
440,-1.529656,12.0885,520.5000
441,-1.540323,12.0935,520.5050
442,-1.547038,12.0935,520.5100
443,-1.556881,12.0985,520.5150
444,-1.562637,12.0985,520.5200
445,-1.572457,12.1034,520.5250
446,-1.578439,12.1034,520.5300
447,-1.586257,12.1078,520.5350
448,-1.590578,12.1078,520.5400
449,-1.599439,12.1134,520.5450
450,-1.604648,12.1134,520.5500
451,-1.612397,12.1134,520.5551
452,-1.616414,12.1184,520.5600
453,-1.626084,12.1234,520.5650
454,-1.631990,12.1234,520.5700
455,-1.641534,12.1284,520.5750
456,-1.646982,12.1284,520.5800
457,-1.658625,12.1334,520.5850
458,-1.665027,12.1334,520.5900
459,-1.674655,12.1384,520.5950
460,-1.678289,12.1384,520.6000
461,-1.687477,12.1434,520.6050
462,-1.693416,12.1434,520.6100
463,-1.703783,12.1477,520.6151
464,-1.708623,12.1477,520.6200
465,-1.719607,12.1534,520.6250
466,-1.725233,12.1534,520.6300
467,-1.734969,12.1584,520.6350
468,-1.739565,12.1583,520.6400
469,-1.749764,12.1583,520.6450
470,-1.755417,12.1633,520.6500
471,-1.765658,12.1633,520.6550
472,-1.769605,12.1683,520.6600
473,-1.778677,12.1733,520.6650
474,-1.782418,12.1733,520.6700
475,-1.789427,12.1783,520.6750
476,-1.791405,12.1783,520.6801
477,-1.800426,12.1833,520.6850
478,-1.806355,12.1833,520.6900
479,-1.816591,12.1877,520.6950
480,-1.821338,12.1877,520.7000
481,-1.833023,12.1933,520.7050
482,-1.838705,12.1933,520.7100
483,-1.848343,12.1983,520.7150
484,-1.851766,12.1983,520.7200
485,-1.862095,12.2033,520.7250
486,-1.867370,12.2033,520.7300
487,-1.877316,12.2076,520.7350
488,-1.880875,12.2076,520.7401
489,-1.891050,12.2076,520.7450
490,-1.895708,12.2133,520.7500
491,-1.905630,12.2133,520.7550
492,-1.909633,12.2182,520.7600
493,-1.921005,12.2232,520.7650
494,-1.926921,12.2232,520.7700
495,-1.938120,12.2282,520.7750
496,-1.941726,12.2282,520.7800
497,-1.952200,12.2332,520.7850
498,-1.956282,12.2332,520.7900
499,-1.965317,12.2382,520.7950
500,-1.968048,12.2382,520.8000
501,-1.977634,12.2432,520.8051
502,-1.981183,12.2432,520.8100
503,-1.987997,12.2476,520.8150
504,-1.988104,12.2476,520.8200
505,-1.996114,12.2532,520.8250
506,-1.999318,12.2532,520.8300
507,-2.008417,12.2532,520.8350
508,-2.010554,12.2582,520.8400
509,-2.019696,12.2582,520.8450
510,-2.023371,12.2632,520.8500
511,-2.032308,12.2632,520.8550
512,-2.034852,12.2682,520.8600
513,-2.044559,12.2732,520.8651
514,-2.048183,12.2732,520.8700
515,-2.057770,12.2782,520.8750
516,-2.059509,12.2782,520.8800
517,-2.068740,12.2832,520.8850
518,-2.072069,12.2832,520.8900
519,-2.081412,12.2875,520.8950
520,-2.083572,12.2875,520.9000
521,-2.093196,12.2931,520.9050
522,-2.096101,12.2931,520.9100
523,-2.102699,12.2981,520.9150
524,-2.101445,12.2981,520.9200
525,-2.106673,12.2981,520.9250
526,-2.108235,12.3031,520.9301
527,-2.117648,12.3031,520.9350
528,-2.119673,12.3081,520.9400
529,-2.129984,12.3081,520.9450
530,-2.132504,12.3131,520.9500
531,-2.142469,12.3131,520.9550
532,-2.143876,12.3181,520.9600
533,-2.152546,12.3231,520.9650
534,-2.154917,12.3231,520.9700
535,-2.164124,12.3275,520.9750
536,-2.164242,12.3275,520.9800
537,-2.168833,12.3331,520.9850
538,-2.164195,12.3331,520.9901
539,-2.158340,12.3381,520.9950
540,-2.147706,12.3381,521.0000
541,-2.142366,12.3431,521.0050
542,-2.138041,12.3431,521.0100
543,-2.136834,12.3431,521.0150
544,-2.129039,12.3475,521.0200
545,-2.123418,12.3475,521.0250
546,-2.115352,12.3531,521.0300
547,-2.112976,12.3531,521.0350
548,-2.106458,12.3581,521.0400
549,-2.106687,12.3581,521.0450
550,-2.105247,12.3631,521.0500
551,-2.111546,12.3631,521.0551
552,-2.111148,12.3675,521.0600
553,-2.120304,12.3731,521.0650
554,-2.121118,12.3731,521.0700
555,-2.129147,12.3781,521.0750
556,-2.127201,12.3781,521.0800
557,-2.130592,12.3831,521.0850
558,-2.129357,12.3831,521.0900
559,-2.134725,12.3875,521.0950
560,-2.133842,12.3875,521.1000
561,-2.142932,12.3931,521.1050
562,-2.144362,12.3931,521.1100
563,-2.154374,12.3931,521.1151
564,-2.154590,12.3981,521.1200
565,-2.164513,12.3981,521.1250
566,-2.166795,12.4031,521.1300
567,-2.176371,12.4031,521.1350
568,-2.176371,12.4081,521.1400
569,-2.186631,12.4081,521.1450
570,-2.188249,12.4131,521.1500
571,-2.198401,12.4131,521.1550
572,-2.198709,12.4181,521.1600
573,-2.209264,12.4181,521.1650
574,-2.211129,12.4231,521.1700
575,-2.220487,12.4231,521.1750
576,-2.220491,12.4274,521.1801
577,-2.231101,12.4274,521.1850
578,-2.232542,12.4331,521.1900
579,-2.242787,12.4331,521.1950
580,-2.241936,12.4381,521.2000
581,-2.251270,12.4380,521.2050
582,-2.251686,12.4430,521.2100
583,-2.254739,12.4430,521.2150
584,-2.249764,12.4480,521.2200
585,-2.255188,12.4480,521.2250
586,-2.254164,12.4530,521.2300
587,-2.262441,12.4530,521.2350
588,-2.261150,12.4580,521.2401
589,-2.270503,12.4580,521.2450
590,-2.271938,12.4630,521.2500
591,-2.281342,12.4630,521.2550
592,-2.280953,12.4674,521.2600
593,-2.291756,12.4674,521.2650
594,-2.292074,12.4730,521.2700
595,-2.301426,12.4730,521.2750
596,-2.298064,12.4780,521.2800
597,-2.302282,12.4780,521.2850
598,-2.300692,12.4830,521.2900
599,-2.306832,12.4830,521.2950
600,-2.304087,12.4874,521.3000
601,-2.312780,12.4874,521.3051
602,-2.313121,12.4930,521.3100
603,-2.324148,12.4930,521.3150
604,-2.322866,12.4980,521.3200
605,-2.332551,12.4980,521.3250
606,-2.333444,12.5024,521.3300
607,-2.342820,12.5024,521.3350
608,-2.340206,12.5080,521.3400
609,-2.347314,12.5080,521.3450
610,-2.345312,12.5130,521.3500
611,-2.351316,12.5130,521.3550
612,-2.344784,12.5180,521.3600
613,-2.343095,12.5180,521.3651
614,-2.336975,12.5224,521.3700
615,-2.337685,12.5224,521.3750
616,-2.331503,12.5274,521.3800
617,-2.337190,12.5274,521.3850
618,-2.335880,12.5324,521.3900
619,-2.345631,12.5324,521.3950
620,-2.343662,12.5380,521.4000
621,-2.352845,12.5380,521.4050
622,-2.352930,12.5424,521.4100
623,-2.363493,12.5424,521.4150
624,-2.362988,12.5474,521.4200
625,-2.374248,12.5473,521.4250
626,-2.373575,12.5530,521.4301
627,-2.377232,12.5530,521.4350
628,-2.366753,12.5580,521.4400
629,-2.365523,12.5580,521.4450
630,-2.360763,12.5630,521.4500
631,-2.363521,12.5630,521.4550
632,-2.356227,12.5674,521.4600
633,-2.358522,12.5674,521.4650
634,-2.354693,12.5724,521.4700
635,-2.360926,12.5724,521.4750
636,-2.357087,12.5780,521.4800
637,-2.365682,12.5780,521.4850
638,-2.365593,12.5824,521.4901
639,-2.377064,12.5823,521.4950
640,-2.376142,12.5873,521.5000
641,-2.386505,12.5873,521.5050
642,-2.385911,12.5923,521.5100
643,-2.394520,12.5923,521.5150
644,-2.390297,12.5980,521.5200
645,-2.398770,12.5980,521.5250
646,-2.397732,12.6030,521.5300
647,-2.402656,12.6030,521.5350
648,-2.394243,12.6080,521.5400
649,-2.393926,12.6080,521.5450
650,-2.383965,12.6130,521.5500
651,-2.376306,12.6130,521.5551
652,-2.357760,12.6180,521.5600
653,-2.341693,12.6180,521.5650
654,-2.327973,12.6224,521.5700
655,-2.325088,12.6224,521.5750
656,-2.317466,12.6274,521.5800
657,-2.323147,12.6274,521.5850
658,-2.320926,12.6324,521.5900
659,-2.331041,12.6324,521.5950
660,-2.328394,12.6374,521.6000
661,-2.338630,12.6374,521.6050
662,-2.338260,12.6424,521.6100
663,-2.347538,12.6424,521.6151
664,-2.340762,12.6480,521.6200
665,-2.340650,12.6480,521.6250
666,-2.334155,12.6530,521.6300
667,-2.339715,12.6530,521.6350
668,-2.334673,12.6580,521.6400
669,-2.342067,12.6580,521.6450
670,-2.340505,12.6624,521.6500
671,-2.349385,12.6624,521.6550
672,-2.346411,12.6674,521.6600
673,-2.355586,12.6674,521.6650
674,-2.353805,12.6724,521.6700
675,-2.362853,12.6724,521.6750
676,-2.358597,12.6774,521.6801
677,-2.366589,12.6774,521.6850
678,-2.365195,12.6824,521.6900
679,-2.374403,12.6823,521.6950
680,-2.371195,12.6874,521.7000
681,-2.380753,12.6873,521.7050
682,-2.379345,12.6930,521.7100
683,-2.388987,12.6930,521.7150
684,-2.384265,12.6980,521.7200
685,-2.386439,12.6980,521.7250
686,-2.378939,12.7030,521.7300
687,-2.381160,12.7030,521.7350
688,-2.375633,12.7073,521.7401
689,-2.382937,12.7073,521.7450
690,-2.379734,12.7123,521.7500
691,-2.386238,12.7123,521.7550
692,-2.374594,12.7173,521.7600
693,-2.364550,12.7174,521.7650
694,-2.351508,12.7224,521.7700
695,-2.349362,12.7224,521.7750
696,-2.341482,12.7274,521.7800
697,-2.346327,12.7274,521.7850
698,-2.339583,12.7324,521.7900
699,-2.340122,12.7324,521.7950
700,-2.330344,12.7380,521.8000
701,-2.333898,12.7380,521.8051
702,-2.330830,12.7430,521.8100
703,-2.339920,12.7430,521.8150
704,-2.336657,12.7474,521.8200
705,-2.346439,12.7474,521.8250
706,-2.344658,12.7524,521.8300
707,-2.353991,12.7524,521.8350
708,-2.349638,12.7574,521.8400
709,-2.358293,12.7574,521.8450
710,-2.356194,12.7624,521.8500
711,-2.365345,12.7624,521.8550
712,-2.362001,12.7674,521.8600
713,-2.370933,12.7674,521.8651
714,-2.368455,12.7724,521.8700
715,-2.376334,12.7723,521.8750
716,-2.368230,12.7774,521.8800
717,-2.364573,12.7774,521.8850
718,-2.354604,12.7824,521.8900
719,-2.355773,12.7824,521.8950
720,-2.348342,12.7880,521.9000
721,-2.352298,12.7880,521.9050
722,-2.341562,12.7924,521.9100
723,-2.332743,12.7924,521.9150
724,-2.317446,12.7974,521.9200
725,-2.314520,12.7974,521.9250
726,-2.307945,12.8024,521.9301
727,-2.313856,12.8024,521.9350
728,-2.307711,12.8074,521.9400
729,-2.307566,12.8074,521.9450
730,-2.296652,12.8124,521.9500
731,-2.288137,12.8124,521.9550
732,-2.271887,12.8174,521.9600
733,-2.268366,12.8174,521.9650
734,-2.261193,12.8224,521.9700
735,-2.266000,12.8224,521.9750
736,-2.260678,12.8274,521.9800
737,-2.262871,12.8274,521.9850
738,-2.249773,12.8330,521.9901
739,-2.242020,12.8331,521.9950
740,-2.227805,12.8381,522.0000
741,-2.217722,12.8381,522.0050
742,-2.198401,12.8425,522.0100
743,-2.183797,12.8425,522.0150
744,-2.168684,12.8475,522.0200
745,-2.166392,12.8475,522.0250
746,-2.157602,12.8525,522.0300
747,-2.146233,12.8525,522.0350
748,-2.122675,12.8575,522.0400
749,-2.105995,12.8575,522.0450
750,-2.090026,12.8625,522.0500
751,-2.076769,12.8625,522.0551
752,-2.056787,12.8675,522.0600
753,-2.045224,12.8675,522.0650
754,-2.033505,12.8725,522.0700
755,-2.030910,12.8726,522.0750
756,-2.015156,12.8782,522.0800
757,-1.994674,12.8782,522.0850
758,-1.970007,12.8826,522.0900
759,-1.945382,12.8826,522.0950
760,-1.921922,12.8876,522.1000
761,-1.904031,12.8876,522.1050
762,-1.885747,12.8926,522.1100
763,-1.877162,12.8926,522.1151
764,-1.858321,12.8977,522.1200
765,-1.838897,12.8977,522.1250
766,-1.819537,12.9027,522.1300
767,-1.810624,12.9027,522.1350
768,-1.798999,12.9077,522.1400
769,-1.800351,12.9077,522.1450
770,-1.792677,12.9127,522.1500
771,-1.788399,12.9127,522.1550
772,-1.770901,12.9177,522.1600
773,-1.758172,12.9177,522.1650
774,-1.744747,12.9227,522.1700
775,-1.742563,12.9227,522.1750
776,-1.734108,12.9277,522.1801
777,-1.737728,12.9277,522.1850
778,-1.729782,12.9327,522.1900
779,-1.725841,12.9327,522.1950
780,-1.712247,12.9377,522.2000
781,-1.710293,12.9377,522.2050
782,-1.703484,12.9427,522.2100
783,-1.704639,12.9427,522.2150
784,-1.694749,12.9471,522.2200
785,-1.694239,12.9471,522.2250
786,-1.683264,12.9528,522.2300
787,-1.676067,12.9528,522.2350
788,-1.657480,12.9578,522.2401
789,-1.634800,12.9578,522.2450
790,-1.609502,12.9622,522.2500
791,-1.589815,12.9622,522.2550
