Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000402,14.9915,390.7680
2.0,0.000715,14.9413,391.2680
3.0,0.001220,14.8914,391.7680
4.0,0.000141,14.8411,392.2680
5.0,0.000388,14.7910,392.7680
6.0,0.001143,14.7409,393.2680
7.0,-0.002124,14.6908,393.7680
8.0,-0.000333,14.6407,394.2680
9.0,0.000204,14.5903,394.7680
10.0,0.000317,14.5401,395.2680
11.0,0.000117,14.4900,395.7680
12.0,-0.001434,14.4398,396.2680
13.0,0.000906,14.3894,396.7680
14.0,0.001078,14.3392,397.2680
15.0,-0.000033,14.2891,397.7680
16.0,0.000953,14.2390,398.2680
17.0,0.000832,14.1887,398.7680
18.0,-0.000337,14.1385,399.2680
19.0,-0.000801,14.0883,399.7680
20.0,-0.000054,14.0383,400.2680
21.0,0.000160,13.9881,400.7680
22.0,0.000204,13.9379,401.2680
23.0,-0.000826,13.8878,401.7680
24.0,-0.000952,13.8378,402.2680
25.0,-0.000338,13.7878,402.7680
26.0,0.000817,13.7375,403.2680
27.0,0.000680,13.6873,403.7680
28.0,-0.000164,13.6371,404.2680
29.0,0.000390,13.5871,404.7680
30.0,0.000643,13.5367,405.2680
31.0,-0.000782,13.4865,405.7680
32.0,0.000920,13.4362,406.2680
33.0,-0.000053,13.3862,406.7680
34.0,-0.000389,13.3359,407.2680
35.0,-0.000298,13.2857,407.7680
36.0,-0.000810,13.2354,408.2680
37.0,-0.000195,13.1853,408.7680
38.0,-0.000919,13.1351,409.2680
39.0,-0.000489,13.0849,409.7680
40.0,-0.000159,13.0346,410.2680
41.0,0.000486,12.9847,410.7680
42.0,-0.000392,12.9345,411.2680
43.0,0.000258,12.8844,411.7680
44.0,-0.001137,12.8342,412.2680
45.0,-0.000985,12.7842,412.7680
46.0,-0.001069,12.7341,413.2680
47.0,0.000641,12.6839,413.7680
48.0,-0.000984,12.6337,414.2680
49.0,-0.000550,12.5835,414.7680
50.0,-0.000123,12.5334,415.2680
51.0,-0.000840,12.4831,415.7680
52.0,-0.000647,12.4328,416.2680
53.0,-0.000029,12.3825,416.7680
54.0,-0.000213,12.3324,417.2680
55.0,-0.000568,12.2822,417.7680
56.0,0.005324,12.2320,418.2680
57.0,0.020254,12.1818,418.7680
58.0,0.052351,12.1318,419.2680
59.0,0.096029,12.0816,419.7680
60.0,0.161753,12.0315,420.2680
61.0,0.251090,11.9813,420.7680
62.0,0.361952,11.9314,421.2680
63.0,0.506498,11.8813,421.7680
64.0,0.680245,11.8313,422.2680
65.0,0.840451,11.7811,422.7680
66.0,1.006323,11.7312,423.2680
67.0,1.184072,11.6812,423.7680
68.0,1.376170,11.6310,424.2680
69.0,1.600085,11.5809,424.7680
70.0,1.856907,11.5309,425.2680
71.0,2.167302,11.4809,425.7680
72.0,2.489140,11.4308,426.2680
73.0,2.858248,11.3808,426.7680
74.0,3.246592,11.3308,427.2680
75.0,3.652189,11.2810,427.7680
76.0,4.057094,11.2310,428.2680
77.0,4.507720,11.1810,428.7680
78.0,4.992315,11.1310,429.2680
79.0,5.505933,11.0814,429.7680
