Point No.,Normal Force [N],Gap [mm],Time [s]
81,3.940641,11.1892,722.8170
82,3.920996,11.1942,722.8220
83,3.897728,11.1942,722.8270
84,3.878298,11.1992,722.8320
85,3.855226,11.1991,722.8370
86,3.832673,11.2041,722.8420
87,3.809035,11.2041,722.8470
88,3.787875,11.2091,722.8521
89,3.764615,11.2091,722.8571
90,3.742956,11.2141,722.8621
91,3.718761,11.2141,722.8670
92,3.697938,11.2191,722.8720
93,3.675502,11.2190,722.8770
94,3.654436,11.2247,722.8820
95,3.631536,11.2246,722.8870
96,3.610882,11.2290,722.8920
97,3.588216,11.2290,722.8970
98,3.566977,11.2340,722.9020
99,3.544321,11.2340,722.9070
100,3.525452,11.2390,722.9120
101,3.504456,11.2389,722.9171
102,3.482601,11.2439,722.9221
103,3.459500,11.2439,722.9271
104,3.439495,11.2489,722.9320
105,3.417447,11.2489,722.9370
106,3.395422,11.2539,722.9420
107,3.372387,11.2539,722.9470
108,3.353295,11.2589,722.9520
109,3.331532,11.2588,722.9570
110,3.309479,11.2638,722.9620
111,3.287580,11.2638,722.9670
112,3.267594,11.2694,722.9720
113,3.246626,11.2694,722.9771
114,3.226127,11.2744,722.9821
115,3.204447,11.2744,722.9871
116,3.186514,11.2788,722.9920
117,3.166300,11.2787,722.9970
118,3.146673,11.2837,723.0020
119,3.125775,11.2837,723.0070
120,3.106164,11.2887,723.0120
121,3.085008,11.2887,723.0170
122,3.063924,11.2937,723.0220
123,3.041418,11.2937,723.0270
124,3.022174,11.2987,723.0320
125,3.002544,11.2986,723.0370
126,2.983587,11.3036,723.0421
127,2.963077,11.3036,723.0471
128,2.945055,11.3086,723.0521
129,2.925715,11.3086,723.0570
130,2.906290,11.3142,723.0620
131,2.883956,11.3142,723.0670
132,2.864003,11.3192,723.0720
133,2.843540,11.3192,723.0770
134,2.824078,11.3235,723.0820
135,2.804387,11.3235,723.0870
136,2.785654,11.3285,723.0920
137,2.765223,11.3285,723.0970
138,2.744344,11.3335,723.1021
139,2.723232,11.3335,723.1071
140,2.704671,11.3385,723.1121
141,2.684864,11.3385,723.1170
142,2.665298,11.3434,723.1220
143,2.644872,11.3434,723.1270
144,2.626004,11.3484,723.1320
145,2.606402,11.3484,723.1370
146,2.586799,11.3534,723.1420
147,2.566079,11.3534,723.1470
148,2.547753,11.3584,723.1520
149,2.528061,11.3584,723.1570
150,2.508460,11.3640,723.1620
151,2.488347,11.3640,723.1671
152,2.469942,11.3683,723.1721
153,2.450615,11.3683,723.1771
154,2.431125,11.3733,723.1820
155,2.410985,11.3733,723.1870
156,2.393285,11.3783,723.1920
157,2.375067,11.3783,723.1970
158,2.356292,11.3833,723.2020
159,2.337279,11.3833,723.2070
160,2.319837,11.3882,723.2120
161,2.303428,11.3882,723.2170
162,2.286398,11.3932,723.2220
163,2.267828,11.3932,723.2271
164,2.250003,11.3982,723.2321
165,2.231822,11.3982,723.2371
166,2.213795,11.4032,723.2420
167,2.196563,11.4032,723.2470
168,2.180931,11.4088,723.2520
169,2.163779,11.4088,723.2570
170,2.146832,11.4138,723.2620
171,2.127725,11.4138,723.2670
172,2.109815,11.4187,723.2720
173,2.091073,11.4187,723.2770
174,2.072023,11.4231,723.2820
175,2.053009,11.4231,723.2870
176,2.034815,11.4281,723.2921
177,2.015581,11.4281,723.2971
178,1.995534,11.4331,723.3021
179,1.975071,11.4330,723.3070
180,1.955717,11.4380,723.3120
181,1.935768,11.4380,723.3170
182,1.915530,11.4430,723.3220
183,1.895983,11.4430,723.3270
184,1.877129,11.4480,723.3320
185,1.858588,11.4480,723.3370
186,1.838555,11.4536,723.3420
187,1.819032,11.4536,723.3470
188,1.800566,11.4586,723.3521
189,1.782006,11.4586,723.3571
190,1.763128,11.4629,723.3621
191,1.744307,11.4629,723.3670
192,1.724840,11.4679,723.3720
193,1.705265,11.4679,723.3770
194,1.683900,11.4729,723.3820
195,1.664078,11.4729,723.3870
196,1.646060,11.4778,723.3920
197,1.627664,11.4778,723.3970
198,1.607033,11.4828,723.4020
199,1.587795,11.4828,723.4070
200,1.569497,11.4878,723.4120
201,1.551503,11.4878,723.4171
202,1.531279,11.4928,723.4221
203,1.511658,11.4928,723.4271
204,1.493028,11.4978,723.4320
205,1.473837,11.4977,723.4370
206,1.453346,11.5034,723.4420
207,1.434753,11.5033,723.4470
208,1.416409,11.5077,723.4520
209,1.398635,11.5077,723.4570
210,1.378821,11.5127,723.4620
211,1.360192,11.5127,723.4670
212,1.342053,11.5177,723.4720
213,1.325083,11.5177,723.4771
214,1.305850,11.5226,723.4821
215,1.288062,11.5226,723.4871
216,1.270016,11.5276,723.4920
217,1.253248,11.5276,723.4970
218,1.233374,11.5326,723.5020
219,1.215015,11.5326,723.5070
220,1.197391,11.5376,723.5120
221,1.180982,11.5376,723.5170
222,1.162338,11.5426,723.5220
223,1.144746,11.5426,723.5270
224,1.125892,11.5482,723.5320
225,1.109081,11.5482,723.5370
226,1.089843,11.5525,723.5421
227,1.072261,11.5525,723.5471
228,1.053669,11.5575,723.5521
229,1.036077,11.5575,723.5570
230,1.015852,11.5625,723.5620
231,0.998223,11.5625,723.5670
232,0.980075,11.5675,723.5720
233,0.964227,11.5674,723.5770
234,0.946523,11.5724,723.5820
235,0.930232,11.5724,723.5870
236,0.912705,11.5774,723.5920
237,0.896876,11.5774,723.5970
238,0.877353,11.5824,723.6021
239,0.859958,11.5824,723.6071
240,0.841169,11.5874,723.6121
241,0.825462,11.5874,723.6170
242,0.806865,11.5930,723.6220
243,0.790133,11.5930,723.6270
244,0.773079,11.5980,723.6320
245,0.757713,11.5979,723.6370
246,0.740019,11.6023,723.6420
247,0.724550,11.6023,723.6470
248,0.706317,11.6073,723.6520
249,0.689829,11.6073,723.6570
250,0.669540,11.6123,723.6620
251,0.653075,11.6123,723.6671
252,0.636095,11.6173,723.6721
253,0.621235,11.6172,723.6771
254,0.602231,11.6222,723.6820
255,0.583699,11.6222,723.6870
256,0.562156,11.6272,723.6920
257,0.545102,11.6272,723.6970
258,0.523923,11.6322,723.7020
259,0.508108,11.6322,723.7070
260,0.492663,11.6372,723.7120
261,0.478882,11.6372,723.7170
262,0.460210,11.6421,723.7220
263,0.444499,11.6421,723.7271
264,0.426271,11.6471,723.7321
265,0.410919,11.6471,723.7371
266,0.391840,11.6521,723.7420
267,0.375834,11.6521,723.7470
268,0.361674,11.6571,723.7520
269,0.350189,11.6571,723.7570
270,0.336614,11.6621,723.7620
271,0.324569,11.6621,723.7670
272,0.310895,11.6671,723.7720
273,0.299495,11.6671,723.7770
274,0.283727,11.6720,723.7820
275,0.270334,11.6720,723.7870
276,0.254557,11.6770,723.7921
277,0.241856,11.6770,723.7971
278,0.225635,11.6820,723.8021
279,0.212817,11.6820,723.8070
280,0.197489,11.6870,723.8120
281,0.185078,11.6870,723.8170
282,0.167959,11.6920,723.8220
283,0.154131,11.6920,723.8270
284,0.137316,11.6970,723.8320
285,0.126771,11.6970,723.8370
286,0.113514,11.7019,723.8420
287,0.102109,11.7019,723.8470
288,0.086706,11.7069,723.8521
289,0.076301,11.7069,723.8571
290,0.062394,11.7119,723.8621
291,0.050952,11.7119,723.8670
292,0.037779,11.7169,723.8720
293,0.028487,11.7169,723.8770
294,0.014894,11.7219,723.8820
295,0.002006,11.7219,723.8870
296,-0.011555,11.7269,723.8920
297,-0.023774,11.7269,723.8970
298,-0.043877,11.7318,723.9020
299,-0.057480,11.7318,723.9070
300,-0.070671,11.7375,723.9120
301,-0.079570,11.7375,723.9171
302,-0.091391,11.7418,723.9221
303,-0.101141,11.7418,723.9271
304,-0.115137,11.7468,723.9320
305,-0.126079,11.7468,723.9370
306,-0.146004,11.7518,723.9420
307,-0.159813,11.7518,723.9470
308,-0.175099,11.7568,723.9520
309,-0.184849,11.7568,723.9570
310,-0.202810,11.7618,723.9620
311,-0.216671,11.7617,723.9670
312,-0.232270,11.7667,723.9720
313,-0.242782,11.7667,723.9771
314,-0.259715,11.7717,723.9821
315,-0.270956,11.7717,723.9871
316,-0.284826,11.7767,723.9920
317,-0.294590,11.7767,723.9970
318,-0.310615,11.7817,724.0020
319,-0.322422,11.7817,724.0070
320,-0.337718,11.7867,724.0120
321,-0.347594,11.7867,724.0170
322,-0.363016,11.7917,724.0220
323,-0.373757,11.7917,724.0270
324,-0.388684,11.7966,724.0320
325,-0.398770,11.7966,724.0370
326,-0.414641,11.8016,724.0421
327,-0.425728,11.8016,724.0471
328,-0.439799,11.8066,724.0521
329,-0.449076,11.8066,724.0570
330,-0.464447,11.8116,724.0620
331,-0.474725,11.8116,724.0670
332,-0.488819,11.8166,724.0720
333,-0.498476,11.8166,724.0770
334,-0.513720,11.8216,724.0820
335,-0.523563,11.8216,724.0870
336,-0.538452,11.8266,724.0920
337,-0.547192,11.8266,724.0970
338,-0.561412,11.8315,724.1021
339,-0.570643,11.8315,724.1071
340,-0.583863,11.8365,724.1121
341,-0.592097,11.8365,724.1170
342,-0.605883,11.8415,724.1220
343,-0.615651,11.8415,724.1270
344,-0.630531,11.8465,724.1320
345,-0.640126,11.8465,724.1370
346,-0.656657,11.8515,724.1420
347,-0.666500,11.8515,724.1470
348,-0.680388,11.8565,724.1520
349,-0.687529,11.8565,724.1570
350,-0.700477,11.8615,724.1620
351,-0.708983,11.8615,724.1671
352,-0.723680,11.8664,724.1721
353,-0.732551,11.8664,724.1771
354,-0.747141,11.8714,724.1820
355,-0.755544,11.8714,724.1870
356,-0.768744,11.8764,724.1920
357,-0.776152,11.8764,724.1970
358,-0.789698,11.8814,724.2020
359,-0.798391,11.8814,724.2070
360,-0.812504,11.8864,724.2120
361,-0.820809,11.8864,724.2170
362,-0.835693,11.8914,724.2220
363,-0.844349,11.8914,724.2271
364,-0.857372,11.8964,724.2321
365,-0.864601,11.8964,724.2371
366,-0.878209,11.9007,724.2420
367,-0.886509,11.9007,724.2470
368,-0.900496,11.9063,724.2520
369,-0.907809,11.9063,724.2570
370,-0.922104,11.9107,724.2620
371,-0.930325,11.9107,724.2670
372,-0.944297,11.9163,724.2720
373,-0.950119,11.9163,724.2770
374,-0.961992,11.9207,724.2820
375,-0.969105,11.9207,724.2870
376,-0.982422,11.9263,724.2921
377,-0.989371,11.9263,724.2971
378,-1.004760,11.9313,724.3021
379,-1.013014,11.9313,724.3070
380,-1.026074,11.9363,724.3120
381,-1.031424,11.9363,724.3170
382,-1.043470,11.9406,724.3220
383,-1.050821,11.9406,724.3270
384,-1.064218,11.9456,724.3320
385,-1.070306,11.9456,724.3370
386,-1.083414,11.9506,724.3420
387,-1.089572,11.9506,724.3470
388,-1.100239,11.9562,724.3521
389,-1.105153,11.9562,724.3571
390,-1.117274,11.9606,724.3621
391,-1.124545,11.9606,724.3670
392,-1.136376,11.9656,724.3720
393,-1.141679,11.9656,724.3770
394,-1.153135,11.9712,724.3820
395,-1.158513,11.9712,724.3870
396,-1.168501,11.9762,724.3920
397,-1.172228,11.9762,724.3970
398,-1.182156,11.9806,724.4020
399,-1.187206,11.9805,724.4070
400,-1.197475,11.9855,724.4120
401,-1.201440,11.9855,724.4171
402,-1.211873,11.9905,724.4221
403,-1.216685,11.9905,724.4271
404,-1.227552,11.9962,724.4320
405,-1.232345,11.9961,724.4370
406,-1.243989,12.0005,724.4420
407,-1.248824,12.0005,724.4470
408,-1.258939,12.0055,724.4520
409,-1.262562,12.0055,724.4570
410,-1.275048,12.0105,724.4620
411,-1.280879,12.0105,724.4670
412,-1.294506,12.0161,724.4720
413,-1.299392,12.0161,724.4771
414,-1.311756,12.0205,724.4821
415,-1.317335,12.0205,724.4871
416,-1.329657,12.0255,724.4930
417,-1.340879,12.0255,724.4980
418,-1.347576,12.0305,724.5031
419,-1.360388,12.0304,724.5081
420,-1.366392,12.0354,724.5131
421,-1.376914,12.0354,724.5180
422,-1.382609,12.0404,724.5230
423,-1.394590,12.0404,724.5280
424,-1.400122,12.0454,724.5330
425,-1.409988,12.0454,724.5380
426,-1.415338,12.0504,724.5430
427,-1.425420,12.0504,724.5480
428,-1.429587,12.0554,724.5530
429,-1.437756,12.0554,724.5580
430,-1.442521,12.0604,724.5630
431,-1.453084,12.0604,724.5681
432,-1.458106,12.0654,724.5731
433,-1.468913,12.0654,724.5781
434,-1.475937,12.0704,724.5830
435,-1.487477,12.0704,724.5880
436,-1.492630,12.0754,724.5930
437,-1.501370,12.0754,724.5980
438,-1.506752,12.0804,724.6030
439,-1.518420,12.0804,724.6080
440,-1.524204,12.0854,724.6130
441,-1.534174,12.0853,724.6180
442,-1.540889,12.0903,724.6230
443,-1.552827,12.0903,724.6281
444,-1.558480,12.0953,724.6331
445,-1.567290,12.0953,724.6381
446,-1.573603,12.1003,724.6430
447,-1.584760,12.1003,724.6480
448,-1.590367,12.1053,724.6530
449,-1.600566,12.1053,724.6580
450,-1.607674,12.1103,724.6630
451,-1.619462,12.1103,724.6680
452,-1.625551,12.1159,724.6730
453,-1.635375,12.1159,724.6780
454,-1.642081,12.1203,724.6830
455,-1.653103,12.1203,724.6880
456,-1.658555,12.1253,724.6931
457,-1.667599,12.1253,724.6981
458,-1.673977,12.1303,724.7031
459,-1.684891,12.1303,724.7080
460,-1.690882,12.1353,724.7130
461,-1.699121,12.1352,724.7180
462,-1.705041,12.1402,724.7230
463,-1.715258,12.1402,724.7280
464,-1.721277,12.1452,724.7330
465,-1.730381,12.1452,724.7380
466,-1.737891,12.1502,724.7430
467,-1.749493,12.1502,724.7480
468,-1.756096,12.1558,724.7531
469,-1.764447,12.1558,724.7581
470,-1.770788,12.1602,724.7631
471,-1.780571,12.1602,724.7680
472,-1.786809,12.1652,724.7730
473,-1.795904,12.1652,724.7780
474,-1.803577,12.1702,724.7830
475,-1.813991,12.1702,724.7880
476,-1.819672,12.1752,724.7930
477,-1.825869,12.1752,724.7980
478,-1.831312,12.1802,724.8030
479,-1.840370,12.1802,724.8080
480,-1.846388,12.1852,724.8130
481,-1.853575,12.1852,724.8181
482,-1.859879,12.1902,724.8231
483,-1.869058,12.1901,724.8281
484,-1.874024,12.1951,724.8330
485,-1.878134,12.1951,724.8380
486,-1.882717,12.2001,724.8430
487,-1.890498,12.2001,724.8480
488,-1.895899,12.2051,724.8530
489,-1.901277,12.2051,724.8580
490,-1.907879,12.2101,724.8630
491,-1.916956,12.2101,724.8680
492,-1.923344,12.2157,724.8730
493,-1.930830,12.2157,724.8781
494,-1.937723,12.2201,724.8831
495,-1.946477,12.2201,724.8881
496,-1.952266,12.2251,724.8930
497,-1.956591,12.2251,724.8980
498,-1.961202,12.2301,724.9030
499,-1.967113,12.2301,724.9080
500,-1.972467,12.2351,724.9130
501,-1.977919,12.2351,724.9180
502,-1.984106,12.2401,724.9230
503,-1.993281,12.2401,724.9280
504,-1.999883,12.2451,724.9330
505,-2.006346,12.2451,724.9380
506,-2.013047,12.2501,724.9431
507,-2.020047,12.2501,724.9481
508,-2.025471,12.2551,724.9531
509,-2.029633,12.2551,724.9580
510,-2.035287,12.2600,724.9630
511,-2.040786,12.2600,724.9680
512,-2.045205,12.2650,724.9730
513,-2.047510,12.2650,724.9780
514,-2.051943,12.2700,724.9830
515,-2.055890,12.2700,724.9880
516,-2.060701,12.2750,724.9930
517,-2.064148,12.2750,724.9980
518,-2.068651,12.2800,725.0031
519,-2.072514,12.2800,725.0081
520,-2.077100,12.2850,725.0131
521,-2.079747,12.2850,725.0180
522,-2.086032,12.2900,725.0230
523,-2.090634,12.2900,725.0280
524,-2.094614,12.2950,725.0330
525,-2.095633,12.2950,725.0380
526,-2.100248,12.3000,725.0430
527,-2.102179,12.3000,725.0480
528,-2.104289,12.3050,725.0530
529,-2.103891,12.3050,725.0580
530,-2.108880,12.3100,725.0630
531,-2.113051,12.3100,725.0681
532,-2.118733,12.3150,725.0731
533,-2.122282,12.3150,725.0781
534,-2.128983,12.3200,725.0830
535,-2.134431,12.3200,725.0880
536,-2.137971,12.3250,725.0930
537,-2.134080,12.3250,725.0980
538,-2.136133,12.3300,725.1030
539,-2.137363,12.3300,725.1080
540,-2.142670,12.3350,725.1130
541,-2.145270,12.3350,725.1180
542,-2.150975,12.3400,725.1230
543,-2.156288,12.3400,725.1281
544,-2.161814,12.3450,725.1331
545,-2.159206,12.3450,725.1381
546,-2.160584,12.3500,725.1430
547,-2.158186,12.3500,725.1480
548,-2.160987,12.3556,725.1530
549,-2.157943,12.3556,725.1580
550,-2.156708,12.3600,725.1630
551,-2.144162,12.3600,725.1680
552,-2.139051,12.3650,725.1730
553,-2.130133,12.3650,725.1780
554,-2.132673,12.3700,725.1830
555,-2.134314,12.3700,725.1880
556,-2.139911,12.3750,725.1931
557,-2.141407,12.3750,725.1981
558,-2.147370,12.3800,725.2031
559,-2.151807,12.3800,725.2080
560,-2.157728,12.3850,725.2130
561,-2.159607,12.3850,725.2180
562,-2.165804,12.3900,725.2230
563,-2.165494,12.3900,725.2280
564,-2.167113,12.3950,725.2330
565,-2.162965,12.3950,725.2380
566,-2.167084,12.4000,725.2430
567,-2.169207,12.4000,725.2480
568,-2.175100,12.4050,725.2531
569,-2.177816,12.4050,725.2581
570,-2.184995,12.4100,725.2631
571,-2.188571,12.4100,725.2680
572,-2.192513,12.4150,725.2730
573,-2.187201,12.4150,725.2780
574,-2.189745,12.4200,725.2830
575,-2.190662,12.4200,725.2880
576,-2.196834,12.4250,725.2930
577,-2.198812,12.4250,725.2980
578,-2.205644,12.4300,725.3030
579,-2.208628,12.4299,725.3080
580,-2.215001,12.4349,725.3130
581,-2.215992,12.4349,725.3181
582,-2.223376,12.4399,725.3231
583,-2.228553,12.4399,725.3281
584,-2.235670,12.4449,725.3330
585,-2.237588,12.4449,725.3380
586,-2.244718,12.4499,725.3430
587,-2.248426,12.4499,725.3480
588,-2.255619,12.4555,725.3530
589,-2.256165,12.4555,725.3580
590,-2.262614,12.4599,725.3630
591,-2.266663,12.4599,725.3680
592,-2.274220,12.4649,725.3730
593,-2.275936,12.4649,725.3781
594,-2.283826,12.4699,725.3831
595,-2.287692,12.4699,725.3881
596,-2.295020,12.4749,725.3930
597,-2.295086,12.4749,725.3980
598,-2.300590,12.4799,725.4030
599,-2.300991,12.4799,725.4080
600,-2.306879,12.4849,725.4130
601,-2.306547,12.4849,725.4180
602,-2.313164,12.4899,725.4230
603,-2.315230,12.4899,725.4280
604,-2.321851,12.4949,725.4330
605,-2.320135,12.4949,725.4380
606,-2.325906,12.4999,725.4431
607,-2.327809,12.4999,725.4481
608,-2.334313,12.5049,725.4531
609,-2.331746,12.5049,725.4580
610,-2.331489,12.5099,725.4630
611,-2.316932,12.5099,725.4680
612,-2.314412,12.5155,725.4730
613,-2.303428,12.5155,725.4780
614,-2.306229,12.5199,725.4830
615,-2.305948,12.5199,725.4880
616,-2.312799,12.5249,725.4930
617,-2.314071,12.5249,725.4980
618,-2.322408,12.5299,725.5031
619,-2.325999,12.5299,725.5081
620,-2.334005,12.5349,725.5131
621,-2.334094,12.5349,725.5180
622,-2.341547,12.5399,725.5230
623,-2.345055,12.5399,725.5280
624,-2.353210,12.5449,725.5330
625,-2.354599,12.5449,725.5380
626,-2.362661,12.5499,725.5430
627,-2.365041,12.5499,725.5480
628,-2.373636,12.5555,725.5530
629,-2.374650,12.5555,725.5580
630,-2.382090,12.5598,725.5630
631,-2.385270,12.5598,725.5681
632,-2.393163,12.5648,725.5731
633,-2.393430,12.5648,725.5781
634,-2.401417,12.5698,725.5830
635,-2.403736,12.5698,725.5880
636,-2.411901,12.5748,725.5930
637,-2.411831,12.5748,725.5980
638,-2.419594,12.5798,725.6030
639,-2.420767,12.5798,725.6080
640,-2.423311,12.5848,725.6130
641,-2.412411,12.5848,725.6180
642,-2.413762,12.5898,725.6230
643,-2.408497,12.5898,725.6281
644,-2.414309,12.5955,725.6331
645,-2.412233,12.5955,725.6381
646,-2.419238,12.5998,725.6430
647,-2.419771,12.5998,725.6480
648,-2.426916,12.6048,725.6530
649,-2.426430,12.6048,725.6580
650,-2.433407,12.6098,725.6630
651,-2.427440,12.6098,725.6680
652,-2.428141,12.6148,725.6730
653,-2.411794,12.6148,725.6780
654,-2.403058,12.6198,725.6830
655,-2.381244,12.6198,725.6880
656,-2.375132,12.6249,725.6931
657,-2.356184,12.6249,725.6981
658,-2.352041,12.6299,725.7031
659,-2.336175,12.6299,725.7080
660,-2.335852,12.6349,725.7130
661,-2.327155,12.6349,725.7180
662,-2.332518,12.6399,725.7230
663,-2.333163,12.6399,725.7280
664,-2.340285,12.6449,725.7330
665,-2.337961,12.6449,725.7380
666,-2.344242,12.6499,725.7430
667,-2.342964,12.6499,725.7480
668,-2.350237,12.6549,725.7531
669,-2.346547,12.6549,725.7581
670,-2.352761,12.6599,725.7631
671,-2.352883,12.6599,725.7680
672,-2.360837,12.6649,725.7730
673,-2.359678,12.6649,725.7780
674,-2.366448,12.6699,725.7830
675,-2.365490,12.6699,725.7880
676,-2.373215,12.6748,725.7930
677,-2.370825,12.6749,725.7980
678,-2.378144,12.6798,725.8030
679,-2.377807,12.6798,725.8080
680,-2.384722,12.6848,725.8130
681,-2.378836,12.6848,725.8181
682,-2.380426,12.6898,725.8231
683,-2.372022,12.6899,725.8281
684,-2.375698,12.6955,725.8330
685,-2.363877,12.6955,725.8380
686,-2.364213,12.6999,725.8430
687,-2.356596,12.6999,725.8480
688,-2.359678,12.7049,725.8530
689,-2.347099,12.7049,725.8580
690,-2.344185,12.7099,725.8630
691,-2.323783,12.7099,725.8680
692,-2.317994,12.7149,725.8730
693,-2.298733,12.7149,725.8781
694,-2.299734,12.7199,725.8831
695,-2.295222,12.7199,725.8881
696,-2.302188,12.7249,725.8930
697,-2.299458,12.7249,725.8980
698,-2.306089,12.7299,725.9030
699,-2.302511,12.7299,725.9080
700,-2.306159,12.7355,725.9130
701,-2.292247,12.7355,725.9180
702,-2.292537,12.7399,725.9230
703,-2.284985,12.7399,725.9280
704,-2.289849,12.7449,725.9330
705,-2.282792,12.7449,725.9380
706,-2.284550,12.7499,725.9431
707,-2.275726,12.7499,725.9481
708,-2.279434,12.7549,725.9531
709,-2.272462,12.7549,725.9580
710,-2.278522,12.7599,725.9630
711,-2.277096,12.7599,725.9680
712,-2.284737,12.7649,725.9730
713,-2.282848,12.7649,725.9780
714,-2.290222,12.7699,725.9830
715,-2.290302,12.7699,725.9880
716,-2.298569,12.7749,725.9930
717,-2.295338,12.7749,725.9980
718,-2.302492,12.7799,726.0031
719,-2.301684,12.7799,726.0081
720,-2.309549,12.7849,726.0131
721,-2.306907,12.7849,726.0180
722,-2.314066,12.7899,726.0230
723,-2.310559,12.7899,726.0280
724,-2.312121,12.7949,726.0330
725,-2.286669,12.7949,726.0380
726,-2.273813,12.7999,726.0430
727,-2.244153,12.7999,726.0480
728,-2.236540,12.8049,726.0530
729,-2.218106,12.8049,726.0580
730,-2.218471,12.8099,726.0630
731,-2.209422,12.8099,726.0681
732,-2.213495,12.8149,726.0731
733,-2.199850,12.8150,726.0781
734,-2.199172,12.8200,726.0830
735,-2.188875,12.8200,726.0880
736,-2.192452,12.8250,726.0930
737,-2.186210,12.8250,726.0980
738,-2.192705,12.8300,726.1030
739,-2.191167,12.8300,726.1080
740,-2.198742,12.8350,726.1130
741,-2.194534,12.8350,726.1180
742,-2.201651,12.8400,726.1230
743,-2.200444,12.8400,726.1281
744,-2.207407,12.8449,726.1331
745,-2.197901,12.8450,726.1381
746,-2.192191,12.8500,726.1430
747,-2.163961,12.8500,726.1480
748,-2.154099,12.8550,726.1530
749,-2.126378,12.8550,726.1580
750,-2.120417,12.8600,726.1630
751,-2.106416,12.8600,726.1680
752,-2.107726,12.8650,726.1730
753,-2.083484,12.8650,726.1780
754,-2.067197,12.8700,726.1830
755,-2.032785,12.8701,726.1880
756,-2.025289,12.8751,726.1931
757,-2.007187,12.8751,726.1981
758,-2.008997,12.8801,726.2031
759,-2.004265,12.8801,726.2080
760,-2.010601,12.8851,726.2130
761,-2.005125,12.8851,726.2180
762,-2.007248,12.8901,726.2230
763,-1.993224,12.8901,726.2280
764,-1.992977,12.8951,726.2330
765,-1.976376,12.8951,726.2380
766,-1.973201,12.9001,726.2430
767,-1.953318,12.9001,726.2480
768,-1.947842,12.9051,726.2531
769,-1.929806,12.9051,726.2581
770,-1.930873,12.9101,726.2631
771,-1.923152,12.9101,726.2680
772,-1.928338,12.9151,726.2730
773,-1.920477,12.9151,726.2780
774,-1.925588,12.9201,726.2830
775,-1.921394,12.9201,726.2880
776,-1.923891,12.9251,726.2930
777,-1.903704,12.9251,726.2980
778,-1.896203,12.9301,726.3030
779,-1.872701,12.9301,726.3080
780,-1.865237,12.9351,726.3130
781,-1.840421,12.9352,726.3181
782,-1.837812,12.9402,726.3231
783,-1.827430,12.9402,726.3281
784,-1.831190,12.9452,726.3330
785,-1.819804,12.9452,726.3380
786,-1.818691,12.9502,726.3430
787,-1.800365,12.9502,726.3480
788,-1.796844,12.9552,726.3530
789,-1.778279,12.9552,726.3580
790,-1.777657,12.9596,726.3630
791,-1.761263,12.9596,726.3680
