Point No.,Normal Force [N],Gap [mm],Time [s]
107,0.011499,15.5306,731.5131
108,0.000213,15.5356,731.5230
109,0.003278,15.5406,731.5330
110,0.008167,15.5456,731.5430
111,0.011237,15.5506,731.5530
112,0.009778,15.5563,731.5630
113,0.011438,15.5606,731.5731
114,0.011078,15.5656,731.5830
115,0.013126,15.5706,731.5930
116,0.011361,15.5756,731.6030
117,0.012114,15.5806,731.6130
118,0.010084,15.5856,731.6230
119,0.011468,15.5906,731.6331
130,0.010192,15.6456,731.7430
131,0.011889,15.6506,731.7531
132,0.012111,15.6563,731.7631
133,0.012331,15.6606,731.7730
134,0.009032,15.6656,731.7830
135,0.011017,15.6706,731.7930
136,0.010154,15.6756,731.8030
137,0.011987,15.6806,731.8130
138,0.010671,15.6856,731.8231
139,0.011660,15.6906,731.8330
140,0.009808,15.6963,731.8430
141,0.010281,15.7006,731.8530
142,0.008616,15.7056,731.8630
143,0.012773,15.7106,731.8730
144,0.011658,15.7156,731.8831
145,0.013346,15.7206,731.8930
146,0.011524,15.7256,731.9030
147,0.012364,15.7306,731.9130
148,0.008948,15.7356,731.9230
149,0.012481,15.7406,731.9330
150,0.013255,15.7456,731.9431
151,0.013350,15.7506,731.9531
152,0.009890,15.7556,731.9630
153,0.012733,15.7606,731.9730
154,0.010641,15.7656,731.9830
155,0.010755,15.7706,731.9930
156,0.008992,15.7756,732.0031
166,0.009984,15.8256,732.1030
167,0.012817,15.8300,732.1130
168,0.012394,15.8356,732.1230
169,0.014054,15.8406,732.1331
170,0.010404,15.8456,732.1430
171,0.011786,15.8500,732.1530
172,0.010463,15.8556,732.1630
173,0.012570,15.8606,732.1730
174,0.011800,15.8656,732.1830
175,0.013608,15.8700,732.1931
176,0.011160,15.8756,732.2031
177,0.013243,15.8806,732.2130
178,0.011164,15.8856,732.2230
179,0.011326,15.8900,732.2330
180,0.009444,15.8956,732.2430
181,0.012184,15.9006,732.2531
182,0.011976,15.9056,732.2631
183,0.013091,15.9100,732.2730
184,0.010631,15.9156,732.2830
185,0.013117,15.9200,732.2930
186,0.011066,15.9256,732.3030
187,0.012422,15.9300,732.3130
188,0.009783,15.9356,732.3231
189,0.012104,15.9406,732.3330
190,0.010122,15.9456,732.3430
191,0.011980,15.9500,732.3530
192,0.006395,15.9556,732.3630
202,0.012153,16.0050,732.4630
203,0.013823,16.0100,732.4730
204,0.011225,16.0156,732.4830
205,0.011948,16.0200,732.4930
206,0.009818,16.0250,732.5031
207,0.012983,16.0300,732.5131
208,0.011983,16.0356,732.5230
209,0.012277,16.0400,732.5330
210,0.010115,16.0450,732.5430
211,0.011092,16.0500,732.5530
212,0.008663,16.0550,732.5630
213,0.012955,16.0600,732.5731
214,0.012034,16.0650,732.5830
215,0.012619,16.0700,732.5930
216,0.010220,16.0750,732.6030
217,0.013350,16.0800,732.6130
218,0.012116,16.0850,732.6230
219,0.012198,16.0900,732.6331
220,0.010470,16.0950,732.6430
221,0.012897,16.1000,732.6530
222,0.010243,16.1050,732.6630
223,0.010566,16.1100,732.6730
224,0.009909,16.1150,732.6830
225,0.012516,16.1200,732.6931
226,0.010115,16.1256,732.7031
227,0.011284,16.1300,732.7130
238,0.012686,16.1850,732.8231
239,0.014089,16.1900,732.8330
240,0.011461,16.1950,732.8430
241,0.012160,16.2000,732.8530
242,0.011571,16.2050,732.8630
243,0.013009,16.2100,732.8730
244,0.011609,16.2150,732.8831
245,0.013042,16.2200,732.8930
246,0.012240,16.2250,732.9030
247,0.013004,16.2300,732.9130
248,0.011001,16.2350,732.9230
249,0.014045,16.2400,732.9330
250,0.013133,16.2450,732.9431
251,0.014510,16.2500,732.9531
252,0.005022,16.2550,732.9630
253,-0.000175,16.2600,732.9730
254,0.006095,16.2656,732.9830
255,0.010884,16.2700,732.9930
256,0.010269,16.2756,733.0031
257,0.013743,16.2800,733.0131
258,0.011606,16.2850,733.0230
259,0.012785,16.2900,733.0330
260,0.011272,16.2950,733.0430
261,0.014274,16.3000,733.0530
262,0.004342,16.3050,733.0630
263,-0.000545,16.3100,733.0731
264,0.005279,16.3156,733.0830
274,0.010596,16.3650,733.1830
275,0.013379,16.3700,733.1931
276,0.009289,16.3750,733.2031
277,0.012273,16.3800,733.2130
278,0.012909,16.3850,733.2230
279,0.013690,16.3900,733.2330
280,0.012254,16.3950,733.2430
281,0.014120,16.4000,733.2531
282,0.013813,16.4050,733.2631
283,0.013802,16.4100,733.2730
284,0.011286,16.4150,733.2830
285,0.014199,16.4200,733.2930
286,0.011882,16.4250,733.3030
287,0.014573,16.4300,733.3130
288,0.013435,16.4350,733.3231
289,0.014730,16.4400,733.3330
290,0.012787,16.4450,733.3430
291,0.014080,16.4500,733.3530
292,0.011831,16.4556,733.3630
293,0.012055,16.4600,733.3730
294,0.010673,16.4650,733.3831
295,0.014040,16.4700,733.3930
296,0.012787,16.4750,733.4030
297,0.012560,16.4800,733.4130
298,0.008013,16.4850,733.4230
299,0.009338,16.4900,733.4330
310,0.013453,16.5456,733.5430
311,0.014548,16.5500,733.5530
312,0.012065,16.5556,733.5630
313,0.013736,16.5600,733.5731
314,0.013414,16.5650,733.5830
315,0.015134,16.5700,733.5930
316,0.012065,16.5750,733.6030
317,0.014868,16.5800,733.6130
318,0.012513,16.5850,733.6230
319,0.012969,16.5900,733.6331
320,0.012172,16.5950,733.6430
321,0.014795,16.6000,733.6530
322,0.012661,16.6050,733.6630
323,0.013608,16.6100,733.6730
324,0.013318,16.6150,733.6830
325,0.014484,16.6200,733.6931
326,0.012240,16.6250,733.7031
327,0.014456,16.6300,733.7130
328,0.014108,16.6350,733.7230
329,0.014898,16.6400,733.7330
330,0.012689,16.6450,733.7430
331,0.015654,16.6500,733.7531
332,0.014047,16.6550,733.7631
333,0.013636,16.6600,733.7730
334,0.011812,16.6650,733.7830
335,0.014987,16.6700,733.7930
336,0.012450,16.6750,733.8030
346,0.014753,16.7250,733.9030
347,0.014826,16.7300,733.9130
348,0.013004,16.7350,733.9230
349,0.014438,16.7400,733.9330
350,0.011125,16.7450,733.9431
351,0.012153,16.7500,733.9531
352,0.013091,16.7550,733.9630
353,0.016023,16.7600,733.9730
354,0.012689,16.7650,733.9830
355,0.012937,16.7694,733.9930
356,0.012226,16.7750,734.0031
357,0.016233,16.7800,734.0131
358,0.014936,16.7850,734.0230
359,0.015763,16.7900,734.0330
360,0.013304,16.7950,734.0430
361,0.015707,16.8000,734.0530
362,0.015618,16.8050,734.0630
363,0.016706,16.8094,734.0731
364,0.012238,16.8150,734.0830
365,0.010456,16.8200,734.0930
366,0.011382,16.8250,734.1030
367,0.014050,16.8300,734.1130
368,0.012633,16.8350,734.1230
369,0.014674,16.8400,734.1331
370,0.012930,16.8450,734.1430
371,0.014199,16.8494,734.1530
382,0.015053,16.9044,734.2631
383,0.013891,16.9094,734.2730
384,0.013568,16.9144,734.2830
385,0.015090,16.9194,734.2930
386,0.012242,16.9250,734.3030
387,0.012385,16.9294,734.3130
388,0.014898,16.9350,734.3231
389,0.018172,16.9394,734.3330
390,0.009794,16.9444,734.3430
391,-0.002469,16.9494,734.3530
392,0.005502,16.9544,734.3630
393,0.012226,16.9594,734.3730
394,0.013203,16.9644,734.3831
395,0.015487,16.9694,734.3930
396,0.014718,16.9750,734.4030
397,0.015200,16.9794,734.4130
398,0.013028,16.9844,734.4230
399,0.013458,16.9894,734.4330
400,0.009822,16.9944,734.4431
401,0.007851,16.9994,734.4531
402,0.011087,17.0044,734.4630
403,0.012916,17.0094,734.4730
404,0.010589,17.0144,734.4830
405,0.013421,17.0200,734.4930
406,0.014379,17.0244,734.5031
407,0.016023,17.0294,734.5131
408,0.014968,17.0344,734.5230
409,0.015417,17.0394,734.5330
410,0.012376,17.0444,734.5430
411,0.015417,17.0494,734.5530
412,0.015081,17.0544,734.5630
413,0.015696,17.0594,734.5731
414,0.012364,17.0644,734.5830
415,0.010648,17.0694,734.5930
416,0.012579,17.0744,734.6041
417,0.013631,17.0794,734.6140
418,0.010858,17.0844,734.6240
419,0.013509,17.0888,734.6340
420,0.012986,17.0944,734.6440
421,0.014672,17.0994,734.6541
422,0.013257,17.1044,734.6641
423,0.014405,17.1094,734.6740
424,0.008176,17.1144,734.6840
425,0.006137,17.1194,734.6940
426,0.011267,17.1244,734.7040
427,0.013107,17.1288,734.7141
428,0.012649,17.1344,734.7241
432,0.011538,17.1544,734.7640
433,0.015541,17.1594,734.7740
434,0.014606,17.1644,734.7841
435,0.015490,17.1694,734.7940
436,0.013743,17.1744,734.8040
437,0.014506,17.1794,734.8140
438,0.012308,17.1844,734.8240
439,0.013248,17.1888,734.8340
440,0.012207,17.1944,734.8441
441,0.013898,17.1994,734.8541
442,0.012231,17.2044,734.8640
443,0.015237,17.2088,734.8740
444,0.012703,17.2144,734.8840
445,0.014007,17.2194,734.8940
446,0.014244,17.2244,734.9041
447,0.015307,17.2288,734.9141
448,0.010713,17.2344,734.9240
470,0.012579,17.3444,735.1440
471,0.013958,17.3488,735.1541
472,0.008424,17.3544,735.1641
473,0.001281,17.3594,735.1740
474,0.005735,17.3644,735.1840
475,0.011990,17.3688,735.1940
476,0.012904,17.3744,735.2040
477,0.013301,17.3794,735.2141
478,0.012315,17.3844,735.2241
479,0.013715,17.3888,735.2340
480,0.011831,17.3944,735.2440
481,0.014274,17.3994,735.2540
482,0.013678,17.4044,735.2640
483,0.014482,17.4094,735.2740
484,0.013442,17.4144,735.2841
485,0.015328,17.4194,735.2940
486,0.014608,17.4244,735.3040
487,0.014384,17.4288,735.3140
488,0.014456,17.4344,735.3240
489,0.015845,17.4394,735.3340
490,0.015497,17.4444,735.3441
491,0.015502,17.4494,735.3541
492,0.011903,17.4544,735.3640
493,0.013732,17.4594,735.3740
494,0.014026,17.4644,735.3840
495,0.014679,17.4688,735.3940
496,0.009221,17.4744,735.4041
506,0.013276,17.5244,735.5040
507,0.014989,17.5288,735.5140
508,0.014807,17.5344,735.5240
509,0.016561,17.5394,735.5341
510,0.016166,17.5444,735.5440
511,0.017402,17.5494,735.5540
512,0.013909,17.5544,735.5640
513,0.014316,17.5594,735.5740
514,0.013587,17.5644,735.5840
515,0.013227,17.5688,735.5941
516,0.012235,17.5738,735.6041
517,0.015469,17.5794,735.6140
518,0.014711,17.5844,735.6240
519,0.015967,17.5894,735.6340
520,0.013979,17.5944,735.6440
521,0.014648,17.5994,735.6541
522,0.012315,17.6038,735.6641
523,0.014000,17.6088,735.6740
524,0.013025,17.6138,735.6840
525,0.014852,17.6194,735.6940
526,0.014543,17.6238,735.7040
527,0.015579,17.6288,735.7141
528,0.014269,17.6344,735.7241
529,0.015768,17.6394,735.7340
530,0.014152,17.6444,735.7440
531,0.016311,17.6488,735.7540
542,0.016547,17.7038,735.8640
543,0.015979,17.7088,735.8740
544,0.015616,17.7138,735.8840
545,0.016951,17.7188,735.8940
546,0.016049,17.7244,735.9041
547,0.015805,17.7294,735.9141
548,0.015132,17.7344,735.9240
549,0.017330,17.7394,735.9340
550,0.015562,17.7438,735.9440
551,0.014494,17.7488,735.9540
552,0.011861,17.7538,735.9641
553,0.003400,17.7588,735.9741
554,0.008656,17.7638,735.9840
555,0.014192,17.7688,735.9940
556,0.014141,17.7744,736.0040
557,0.014954,17.7794,736.0140
558,0.014676,17.7838,736.0240
559,0.015286,17.7888,736.0341
560,0.013507,17.7938,736.0440
561,0.015205,17.7988,736.0540
562,0.015413,17.8038,736.0640
563,0.016675,17.8088,736.0740
564,0.015116,17.8138,736.0840
565,0.015586,17.8188,736.0941
566,0.013991,17.8238,736.1041
567,0.015088,17.8288,736.1140
568,0.014583,17.8338,736.1240
578,0.015366,17.8838,736.2241
579,0.014075,17.8888,736.2340
580,0.008090,17.8938,736.2440
581,0.013816,17.8988,736.2540
582,0.014578,17.9038,736.2640
583,0.013388,17.9081,736.2740
584,0.014664,17.9138,736.2841
585,0.016703,17.9188,736.2940
586,0.014767,17.9238,736.3040
587,0.014103,17.9288,736.3140
588,0.014307,17.9338,736.3240
589,0.017091,17.9388,736.3340
590,0.015588,17.9431,736.3441
591,0.015170,17.9481,736.3541
592,0.015186,17.9531,736.3640
593,0.015894,17.9588,736.3740
594,0.012556,17.9631,736.3840
595,0.011057,17.9688,736.3940
596,0.013509,17.9738,736.4041
597,0.015347,17.9788,736.4141
598,0.014653,17.9831,736.4240
599,0.015144,17.9881,736.4340
600,0.012743,17.9931,736.4440
601,0.000737,17.9981,736.4540
602,0.004108,18.0031,736.4641
603,0.011751,18.0081,736.4741
604,0.014110,18.0138,736.4840
614,0.015177,18.0638,736.5840
615,0.015747,18.0681,736.5941
616,0.015677,18.0731,736.6041
617,0.015953,18.0781,736.6140
618,0.015883,18.0831,736.6240
619,0.015078,18.0881,736.6340
620,0.012609,18.0931,736.6440
621,0.014456,18.0981,736.6541
622,0.015277,18.1031,736.6641
623,0.015240,18.1088,736.6740
624,0.014421,18.1131,736.6840
625,0.015864,18.1181,736.6940
626,0.014173,18.1231,736.7040
627,0.013507,18.1281,736.7141
628,0.013033,18.1331,736.7241
629,0.014728,18.1381,736.7340
630,0.013846,18.1431,736.7440
631,0.013830,18.1481,736.7540
632,0.014459,18.1538,736.7640
633,0.015366,18.1588,736.7740
634,0.014080,18.1631,736.7841
635,0.013636,18.1681,736.7940
636,0.012523,18.1731,736.8040
637,0.013545,18.1781,736.8140
638,0.014255,18.1831,736.8240
639,0.014384,18.1881,736.8340
650,0.013098,18.2431,736.9440
651,0.014597,18.2481,736.9540
652,0.014894,18.2531,736.9641
653,0.013280,18.2581,736.9741
654,0.013311,18.2631,736.9840
655,0.013318,18.2681,736.9940
656,0.014199,18.2731,737.0040
657,0.014622,18.2781,737.0140
658,0.014237,18.2831,737.0240
659,0.014398,18.2881,737.0341
660,0.014290,18.2938,737.0440
661,0.014442,18.2981,737.0540
662,0.014265,18.3031,737.0640
663,0.014756,18.3081,737.0740
664,0.013343,18.3131,737.0840
665,0.013678,18.3181,737.0941
666,0.014421,18.3231,737.1041
667,0.014510,18.3281,737.1140
668,0.013439,18.3331,737.1240
669,0.014152,18.3388,737.1340
670,0.015069,18.3431,737.1440
671,0.015317,18.3481,737.1541
672,0.013266,18.3531,737.1641
673,0.014592,18.3581,737.1740
674,0.015001,18.3631,737.1840
675,0.014597,18.3681,737.1940
676,0.012986,18.3731,737.2040
686,0.015198,18.4231,737.3040
687,0.015602,18.4281,737.3140
688,0.015787,18.4331,737.3240
689,0.013919,18.4388,737.3340
690,0.012712,18.4431,737.3441
691,0.009588,18.4481,737.3541
692,0.012109,18.4531,737.3640
693,0.014246,18.4581,737.3740
694,0.014938,18.4631,737.3840
695,0.013206,18.4681,737.3940
696,0.013790,18.4731,737.4041
697,0.014655,18.4781,737.4141
698,0.012979,18.4831,737.4240
699,0.013180,18.4881,737.4340
700,0.013458,18.4931,737.4440
701,0.012205,18.4981,737.4540
702,0.013407,18.5031,737.4641
703,0.013540,18.5081,737.4741
704,0.013661,18.5131,737.4840
705,0.012235,18.5181,737.4940
706,0.012537,18.5231,737.5040
707,0.014260,18.5281,737.5140
708,0.014064,18.5331,737.5240
709,0.013360,18.5381,737.5341
710,0.013493,18.5431,737.5440
711,0.012359,18.5481,737.5540
722,0.014316,18.6031,737.6641
723,0.014615,18.6081,737.6740
724,0.015050,18.6131,737.6840
725,0.014491,18.6181,737.6940
726,0.013699,18.6231,737.7040
727,0.012219,18.6281,737.7141
728,0.013217,18.6331,737.7241
729,0.012661,18.6381,737.7340
730,0.012581,18.6431,737.7440
731,0.012759,18.6481,737.7540
732,0.011882,18.6525,737.7640
733,0.010669,18.6581,737.7740
734,0.013479,18.6625,737.7841
735,0.013991,18.6675,737.7940
736,0.013729,18.6731,737.8040
737,0.013124,18.6781,737.8140
738,0.014447,18.6831,737.8240
739,0.013516,18.6881,737.8340
740,0.012909,18.6925,737.8441
741,0.011669,18.6981,737.8541
742,0.011454,18.7025,737.8640
743,0.011910,18.7075,737.8740
744,0.011976,18.7125,737.8840
745,0.011718,18.7181,737.8940
746,0.011630,18.7231,737.9041
747,0.010903,18.7281,737.9141
748,0.013414,18.7325,737.9240
759,0.011945,18.7875,738.0341
760,0.011903,18.7925,738.0440
761,0.012065,18.7975,738.0540
762,0.012782,18.8025,738.0640
763,0.012801,18.8050,738.0740
764,0.012614,18.8103,738.0840
765,0.010793,18.8181,738.0941
766,0.011992,18.8225,738.1041
767,0.011702,18.8275,738.1140
768,0.013470,18.8325,738.1240
769,0.012135,18.8375,738.1340
770,0.012319,18.8425,738.1440
771,0.012513,18.8475,738.1541
772,0.012656,18.8500,738.1641
773,0.012132,18.8553,738.1740
774,0.013250,18.8606,738.1840
775,0.011735,18.8675,738.1940
776,0.011966,18.8725,738.2040
777,0.011176,18.8775,738.2141
778,0.012008,18.8825,738.2241
779,0.011300,18.8875,738.2340
780,0.010697,18.8925,738.2440
781,0.009771,18.8950,738.2540
782,0.010678,18.9003,738.2640
783,0.010622,18.9053,738.2740
784,0.012600,18.9100,738.2841
795,0.009960,18.9675,738.3940
796,0.011445,18.9725,738.4041
797,0.011789,18.9775,738.4141
798,0.013269,18.9825,738.4240
799,0.011796,18.9875,738.4340
800,0.012593,18.9897,738.4440
801,0.010722,18.9947,738.4540
802,0.012471,19.0000,738.4641
803,0.011740,19.0050,738.4741
804,0.011679,19.0100,738.4840
805,0.009467,19.0175,738.4940
806,0.011726,19.0219,738.5040
807,0.012546,19.0244,738.5140
808,0.011590,19.0294,738.5240
809,0.009266,19.0347,738.5341
810,0.010690,19.0400,738.5440
811,0.011522,19.0450,738.5540
812,0.011658,19.0500,738.5640
813,0.009240,19.0550,738.5740
814,0.012065,19.0597,738.5840
815,0.010870,19.0644,738.5941
816,0.010708,19.0694,738.6041
817,0.009551,19.0744,738.6140
818,0.011714,19.0794,738.6240
819,0.010227,19.0844,738.6340
820,0.009755,19.0897,738.6440
821,0.010741,19.0950,738.6541
831,0.009231,19.1447,738.7540
832,0.011398,19.1494,738.7640
833,0.012518,19.1544,738.7740
834,0.013358,19.1594,738.7841
835,0.011162,19.1644,738.7940
836,0.011330,19.1694,738.8040
837,0.010311,19.1744,738.8140
838,0.012962,19.1794,738.8240
839,0.013257,19.1847,738.8340
840,0.013383,19.1897,738.8441
841,0.008843,19.1944,738.8541
842,0.012076,19.1994,738.8640
843,0.012902,19.2044,738.8740
844,0.012937,19.2094,738.8840
845,0.010021,19.2144,738.8940
846,0.011688,19.2194,738.9041
847,0.012380,19.2244,738.9141
848,0.011295,19.2297,738.9240
849,0.008228,19.2350,738.9340
850,0.011244,19.2397,738.9440
851,0.012242,19.2444,738.9540
852,0.012668,19.2494,738.9641
853,0.007519,19.2544,738.9741
854,0.011302,19.2594,738.9840
855,0.011059,19.2644,738.9940
856,0.012060,19.2694,739.0040
857,0.010959,19.2747,739.0140
867,0.010194,19.3247,739.1140
868,0.011433,19.3297,739.1240
869,0.008656,19.3344,739.1340
870,0.009818,19.3394,739.1440
871,0.009285,19.3444,739.1541
872,0.009294,19.3494,739.1641
873,0.008985,19.3544,739.1740
874,0.012939,19.3594,739.1840
875,0.013033,19.3644,739.1940
876,0.011199,19.3697,739.2040
877,0.008943,19.3750,739.2141
878,0.012567,19.3797,739.2241
879,0.011637,19.3844,739.2340
880,0.011945,19.3894,739.2440
881,0.010196,19.3944,739.2540
882,0.013110,19.3994,739.2640
883,0.010447,19.4044,739.2740
884,0.011146,19.4094,739.2841
885,0.010531,19.4147,739.2940
886,0.010970,19.4200,739.3040
887,0.008506,19.4247,739.3140
888,0.011235,19.4294,739.3240
889,0.011321,19.4344,739.3340
890,0.012329,19.4394,739.3441
891,0.010949,19.4444,739.3541
892,0.012156,19.4494,739.3640
903,0.011071,19.5044,739.4741
904,0.012404,19.5097,739.4840
905,0.009603,19.5150,739.4940
906,0.011665,19.5197,739.5040
907,0.009462,19.5244,739.5140
908,0.011693,19.5294,739.5240
909,0.009617,19.5344,739.5341
910,0.011632,19.5394,739.5440
911,0.009928,19.5444,739.5540
912,0.011104,19.5494,739.5640
913,0.010580,19.5547,739.5740
914,0.012658,19.5600,739.5840
915,0.012338,19.5647,739.5941
916,0.012923,19.5694,739.6041
917,0.009572,19.5744,739.6140
918,0.011319,19.5794,739.6240
919,0.010519,19.5844,739.6340
920,0.011410,19.5894,739.6440
921,0.009472,19.5944,739.6541
922,0.010054,19.5997,739.6641
923,0.009308,19.6050,739.6740
924,0.011616,19.6097,739.6840
925,0.010449,19.6144,739.6940
926,0.013849,19.6194,739.7040
927,0.012803,19.6244,739.7141
928,0.012918,19.6294,739.7241
929,0.009434,19.6344,739.7340
939,0.012158,19.6844,739.8340
940,0.013853,19.6894,739.8441
941,0.010645,19.6944,739.8541
942,0.011351,19.6997,739.8640
943,0.009736,19.7050,739.8740
944,0.012609,19.7097,739.8840
945,0.009175,19.7144,739.8940
946,0.011651,19.7194,739.9041
947,0.010253,19.7244,739.9141
948,0.012988,19.7294,739.9240
949,0.012093,19.7344,739.9340
950,0.013411,19.7394,739.9440
951,0.010888,19.7444,739.9540
952,0.011833,19.7494,739.9641
953,0.010035,19.7547,739.9741
954,0.012329,19.7597,739.9840
955,0.010238,19.7644,739.9940
956,0.012051,19.7694,740.0040
957,0.010659,19.7744,740.0140
958,0.012492,19.7794,740.0240
959,0.009757,19.7844,740.0341
960,0.011349,19.7894,740.0440
961,0.009189,19.7919,740.0540
962,0.010811,19.7994,740.0640
963,0.010692,19.8044,740.0740
964,0.011295,19.8094,740.0840
975,0.012329,19.8644,740.1940
976,0.013668,19.8694,740.2040
977,0.012081,19.8744,740.2141
978,0.013972,19.8794,740.2241
979,0.011122,19.8819,740.2340
980,0.011620,19.8869,740.2440
981,0.009649,19.8919,740.2540
982,0.011826,19.8994,740.2640
983,0.011242,19.9044,740.2740
984,0.013493,19.9091,740.2841
985,0.011581,19.9141,740.2940
986,0.012467,19.9191,740.3040
987,0.009422,19.9238,740.3140
988,0.012441,19.9263,740.3240
989,0.010105,19.9313,740.3340
990,0.010678,19.9369,740.3441
991,0.009313,19.9419,740.3541
992,0.011793,19.9491,740.3640
993,0.011127,19.9541,740.3740
994,0.014527,19.9591,740.3840
995,0.011454,19.9638,740.3940
996,0.012350,19.9688,740.4041
997,0.006937,19.9741,740.4141
998,0.008592,19.9769,740.4240
999,0.010171,19.9813,740.4340
1000,0.011777,19.9869,740.4440
