Point No.,Normal Force [N],Gap [mm],Time [s]
171,2.113650,11.4194,247.0100
172,2.085312,11.4194,247.0150
173,2.074389,11.4243,247.0200
174,2.046800,11.4293,247.0250
175,2.037966,11.4293,247.0300
176,2.009147,11.4343,247.0350
177,1.998303,11.4343,247.0400
178,1.968183,11.4393,247.0450
179,1.958798,11.4393,247.0500
180,1.929811,11.4443,247.0550
181,1.918672,11.4443,247.0600
182,1.889203,11.4492,247.0650
183,1.879102,11.4492,247.0700
184,1.849362,11.4542,247.0750
185,1.838537,11.4542,247.0800
186,1.809694,11.4592,247.0850
187,1.801553,11.4592,247.0900
188,1.774188,11.4642,247.0950
189,1.763793,11.4642,247.1000
190,1.733842,11.4641,247.1050
191,1.723970,11.4691,247.1100
192,1.695717,11.4691,247.1150
193,1.685958,11.4741,247.1200
194,1.656661,11.4791,247.1250
195,1.647796,11.4791,247.1300
196,1.619327,11.4841,247.1350
197,1.608955,11.4841,247.1400
198,1.580482,11.4891,247.1450
199,1.571260,11.4891,247.1500
200,1.542408,11.4940,247.1550
201,1.532242,11.4940,247.1600
202,1.502623,11.4990,247.1650
203,1.494183,11.4990,247.1700
204,1.466088,11.5040,247.1750
205,1.455652,11.5040,247.1800
206,1.425761,11.5090,247.1850
207,1.416423,11.5090,247.1900
208,1.388193,11.5089,247.1950
209,1.378653,11.5133,247.2000
210,1.350016,11.5133,247.2050
211,1.342151,11.5189,247.2100
212,1.314015,11.5189,247.2150
213,1.303208,11.5239,247.2200
214,1.275282,11.5289,247.2250
215,1.266926,11.5289,247.2300
216,1.239916,11.5339,247.2350
217,1.230779,11.5339,247.2400
218,1.202885,11.5388,247.2450
219,1.195684,11.5388,247.2500
220,1.169858,11.5438,247.2550
221,1.160276,11.5438,247.2600
222,1.132635,11.5482,247.2650
223,1.124812,11.5482,247.2700
224,1.097662,11.5531,247.2750
225,1.088146,11.5531,247.2800
226,1.059593,11.5587,247.2850
227,1.051971,11.5587,247.2900
228,1.025424,11.5587,247.2950
229,1.016156,11.5637,247.3000
230,0.989109,11.5637,247.3050
231,0.981263,11.5687,247.3100
232,0.954571,11.5687,247.3150
233,0.944835,11.5737,247.3200
234,0.916133,11.5787,247.3250
235,0.908585,11.5787,247.3300
236,0.882759,11.5830,247.3350
237,0.873837,11.5830,247.3400
238,0.847295,11.5880,247.3450
239,0.839257,11.5880,247.3500
240,0.812962,11.5930,247.3550
241,0.804157,11.5930,247.3600
242,0.776526,11.5986,247.3650
243,0.769600,11.5986,247.3700
244,0.744036,11.6029,247.3750
245,0.735179,11.6029,247.3800
246,0.708885,11.6029,247.3850
247,0.701417,11.6079,247.3900
248,0.674580,11.6079,247.3950
249,0.665864,11.6135,247.4000
250,0.638775,11.6135,247.4050
251,0.632144,11.6185,247.4100
252,0.606795,11.6185,247.4150
253,0.596914,11.6235,247.4200
254,0.566547,11.6285,247.4250
255,0.557919,11.6285,247.4300
256,0.530680,11.6328,247.4350
257,0.521814,11.6328,247.4400
258,0.495272,11.6384,247.4450
259,0.488366,11.6384,247.4500
260,0.463769,11.6428,247.4550
261,0.454342,11.6428,247.4600
262,0.428525,11.6478,247.4650
263,0.421001,11.6477,247.4700
264,0.395791,11.6527,247.4750
265,0.387272,11.6527,247.4800
266,0.363699,11.6527,247.4850
267,0.358312,11.6583,247.4900
268,0.337896,11.6583,247.4950
269,0.332289,11.6633,247.5000
270,0.311747,11.6633,247.5050
271,0.306766,11.6683,247.5100
272,0.285728,11.6683,247.5150
273,0.279219,11.6733,247.5200
274,0.256427,11.6733,247.5250
275,0.250956,11.6783,247.5300
276,0.228623,11.6783,247.5350
277,0.221066,11.6826,247.5400
278,0.198340,11.6876,247.5450
279,0.192247,11.6876,247.5500
280,0.169221,11.6876,247.5550
281,0.161417,11.6926,247.5600
282,0.140028,11.6926,247.5650
283,0.136100,11.6982,247.5700
284,0.117461,11.6982,247.5750
285,0.111139,11.7026,247.5800
286,0.088370,11.7026,247.5850
287,0.081665,11.7075,247.5900
288,0.062408,11.7075,247.5950
289,0.056049,11.7132,247.6000
290,0.034421,11.7131,247.6050
291,0.030405,11.7181,247.6100
292,0.013809,11.7181,247.6150
293,0.007791,11.7231,247.6200
294,-0.011559,11.7231,247.6250
295,-0.016703,11.7275,247.6300
296,-0.039967,11.7275,247.6350
297,-0.048286,11.7325,247.6400
298,-0.070671,11.7325,247.6450
299,-0.074814,11.7375,247.6500
300,-0.095637,11.7374,247.6550
301,-0.101660,11.7424,247.6600
302,-0.121309,11.7424,247.6650
303,-0.125537,11.7474,247.6700
304,-0.146028,11.7474,247.6750
305,-0.156301,11.7524,247.6800
306,-0.182287,11.7524,247.6850
307,-0.188539,11.7580,247.6900
308,-0.207907,11.7580,247.6950
309,-0.212878,11.7630,247.7000
310,-0.234393,11.7630,247.7050
311,-0.240257,11.7674,247.7100
312,-0.261543,11.7673,247.7150
313,-0.267978,11.7723,247.7200
314,-0.288478,11.7723,247.7250
315,-0.292093,11.7773,247.7300
316,-0.311199,11.7773,247.7350
317,-0.317423,11.7823,247.7400
318,-0.338232,11.7823,247.7450
319,-0.343596,11.7873,247.7500
320,-0.363975,11.7873,247.7550
321,-0.370498,11.7923,247.7600
322,-0.392041,11.7923,247.7650
323,-0.397250,11.7973,247.7700
324,-0.416329,11.7973,247.7750
325,-0.422109,11.8023,247.7800
326,-0.441160,11.8022,247.7850
327,-0.445256,11.8079,247.7900
328,-0.464255,11.8078,247.7950
329,-0.470676,11.8122,247.8000
330,-0.491419,11.8122,247.8050
331,-0.495871,11.8172,247.8100
332,-0.514145,11.8172,247.8150
333,-0.519649,11.8222,247.8200
334,-0.539472,11.8222,247.8250
335,-0.544934,11.8272,247.8300
336,-0.564237,11.8272,247.8350
337,-0.569600,11.8322,247.8400
338,-0.588787,11.8322,247.8450
339,-0.593276,11.8372,247.8500
340,-0.612934,11.8371,247.8550
341,-0.619341,11.8421,247.8600
342,-0.639584,11.8421,247.8650
343,-0.643816,11.8471,247.8700
344,-0.661094,11.8471,247.8750
345,-0.665841,11.8527,247.8800
346,-0.685055,11.8527,247.8850
347,-0.688745,11.8577,247.8900
348,-0.705981,11.8577,247.8950
349,-0.710858,11.8621,247.9000
350,-0.729488,11.8621,247.9050
351,-0.734398,11.8671,247.9100
352,-0.752729,11.8671,247.9150
353,-0.759130,11.8721,247.9200
354,-0.777115,11.8720,247.9250
355,-0.780019,11.8770,247.9300
356,-0.796745,11.8770,247.9350
357,-0.801688,11.8820,247.9400
358,-0.819630,11.8820,247.9450
359,-0.823905,11.8870,247.9500
360,-0.841889,11.8870,247.9550
361,-0.847304,11.8920,247.9600
362,-0.865523,11.8920,247.9650
363,-0.869278,11.8976,247.9700
364,-0.885724,11.8976,247.9750
365,-0.890465,11.9020,247.9800
366,-0.907851,11.9020,247.9850
367,-0.911803,11.9070,247.9900
368,-0.928815,11.9070,247.9950
369,-0.933598,11.9119,248.0000
370,-0.951723,11.9119,248.0050
371,-0.955796,11.9169,248.0100
372,-0.972149,11.9169,248.0150
373,-0.976586,11.9219,248.0200
374,-0.992729,11.9219,248.0250
375,-0.996264,11.9269,248.0300
376,-1.012378,11.9269,248.0350
377,-1.017634,11.9319,248.0400
378,-1.034562,11.9319,248.0450
379,-1.036989,11.9369,248.0500
380,-1.050947,11.9369,248.0550
381,-1.055128,11.9419,248.0600
382,-1.070620,11.9419,248.0650
383,-1.073893,11.9469,248.0700
384,-1.086645,11.9469,248.0750
385,-1.090082,11.9519,248.0800
386,-1.103157,11.9519,248.0850
387,-1.104859,11.9568,248.0900
388,-1.115376,11.9568,248.0950
389,-1.118312,11.9612,248.1000
390,-1.131270,11.9612,248.1050
391,-1.134435,11.9662,248.1100
392,-1.147660,11.9662,248.1150
393,-1.152341,11.9712,248.1200
394,-1.167061,11.9712,248.1250
395,-1.169708,11.9768,248.1300
396,-1.181796,11.9768,248.1350
397,-1.185855,11.9812,248.1400
398,-1.199252,11.9812,248.1450
399,-1.202137,11.9862,248.1500
400,-1.214380,11.9862,248.1550
401,-1.217732,11.9918,248.1600
402,-1.230461,11.9918,248.1650
403,-1.232369,11.9968,248.1700
404,-1.244821,11.9968,248.1750
405,-1.247664,12.0018,248.1800
406,-1.261749,12.0018,248.1850
407,-1.265158,12.0061,248.1900
408,-1.277134,12.0061,248.1950
409,-1.279065,12.0111,248.2000
410,-1.290582,12.0111,248.2050
411,-1.291971,12.0167,248.2100
412,-1.303620,12.0167,248.2150
413,-1.307388,12.0211,248.2200
414,-1.321562,12.0211,248.2250
415,-1.324438,12.0261,248.2300
416,-1.337428,12.0261,248.2360
417,-1.343970,12.0311,248.2410
418,-1.356914,12.0311,248.2460
419,-1.360847,12.0361,248.2510
420,-1.372359,12.0361,248.2560
421,-1.377999,12.0417,248.2610
422,-1.390063,12.0417,248.2660
423,-1.394945,12.0467,248.2710
424,-1.406860,12.0467,248.2760
425,-1.413781,12.0510,248.2810
426,-1.426612,12.0510,248.2860
427,-1.429862,12.0560,248.2910
428,-1.440949,12.0560,248.2960
429,-1.445541,12.0610,248.3010
430,-1.456208,12.0610,248.3060
431,-1.458906,12.0660,248.3110
432,-1.469689,12.0660,248.3160
433,-1.474510,12.0710,248.3210
434,-1.485986,12.0710,248.3260
435,-1.487922,12.0760,248.3310
436,-1.498289,12.0760,248.3360
437,-1.503633,12.0810,248.3410
438,-1.515679,12.0810,248.3460
439,-1.519888,12.0866,248.3510
440,-1.530868,12.0866,248.3560
441,-1.537087,12.0916,248.3610
442,-1.549680,12.0916,248.3660
443,-1.552682,12.0966,248.3710
444,-1.563685,12.0966,248.3760
445,-1.569703,12.1009,248.3810
446,-1.582114,12.1009,248.3860
447,-1.587847,12.1059,248.3910
448,-1.599841,12.1059,248.3960
449,-1.606444,12.1109,248.4010
450,-1.618859,12.1109,248.4060
451,-1.622020,12.1159,248.4110
452,-1.632392,12.1159,248.4160
453,-1.637007,12.1209,248.4210
454,-1.648717,12.1209,248.4260
455,-1.653664,12.1259,248.4310
456,-1.665429,12.1259,248.4360
457,-1.671471,12.1315,248.4410
458,-1.683016,12.1315,248.4460
459,-1.685607,12.1365,248.4510
460,-1.696035,12.1365,248.4560
461,-1.701132,12.1409,248.4610
462,-1.712649,12.1409,248.4660
463,-1.717209,12.1459,248.4710
464,-1.728917,12.1459,248.4760
465,-1.734707,12.1509,248.4810
466,-1.746734,12.1508,248.4860
467,-1.749614,12.1558,248.4910
468,-1.760211,12.1558,248.4960
469,-1.764807,12.1608,248.5010
470,-1.775642,12.1608,248.5060
471,-1.779313,12.1658,248.5110
472,-1.790311,12.1658,248.5160
473,-1.795824,12.1708,248.5210
474,-1.807618,12.1708,248.5260
475,-1.810596,12.1758,248.5310
476,-1.820809,12.1758,248.5360
477,-1.825125,12.1814,248.5410
478,-1.835254,12.1814,248.5460
479,-1.836166,12.1858,248.5510
480,-1.844704,12.1858,248.5560
481,-1.848244,12.1908,248.5610
482,-1.859023,12.1908,248.5660
483,-1.861553,12.1958,248.5710
484,-1.871494,12.1958,248.5760
485,-1.876077,12.2008,248.5810
486,-1.886603,12.2008,248.5860
487,-1.889988,12.2058,248.5910
488,-1.900370,12.2058,248.5960
489,-1.905771,12.2108,248.6010
490,-1.917120,12.2107,248.6060
491,-1.919789,12.2157,248.6110
492,-1.929675,12.2157,248.6160
493,-1.933991,12.2207,248.6210
494,-1.944742,12.2207,248.6260
495,-1.948385,12.2257,248.6310
496,-1.958228,12.2257,248.6360
497,-1.963657,12.2307,248.6410
498,-1.975099,12.2307,248.6460
499,-1.977751,12.2363,248.6510
500,-1.986505,12.2363,248.6560
501,-1.990769,12.2407,248.6610
502,-2.000612,12.2407,248.6660
503,-2.002754,12.2457,248.6710
504,-2.011097,12.2457,248.6760
505,-2.012158,12.2507,248.6810
506,-2.020421,12.2507,248.6860
507,-2.019962,12.2557,248.6910
508,-2.028095,12.2557,248.6960
509,-2.032495,12.2607,248.7010
510,-2.042740,12.2607,248.7060
511,-2.045597,12.2657,248.7110
512,-2.054660,12.2657,248.7160
513,-2.058387,12.2707,248.7210
514,-2.068239,12.2707,248.7260
515,-2.070484,12.2757,248.7310
516,-2.078050,12.2756,248.7360
517,-2.077424,12.2813,248.7410
518,-2.081763,12.2813,248.7460
519,-2.074042,12.2857,248.7510
520,-2.075717,12.2857,248.7560
521,-2.072051,12.2907,248.7610
522,-2.078485,12.2906,248.7660
523,-2.076689,12.2956,248.7710
524,-2.082530,12.2956,248.7760
525,-2.082866,12.3006,248.7810
526,-2.090105,12.3006,248.7860
527,-2.090077,12.3056,248.7910
528,-2.094931,12.3056,248.7960
529,-2.091835,12.3106,248.8010
530,-2.096811,12.3106,248.8060
531,-2.094656,12.3156,248.8110
532,-2.100814,12.3156,248.8160
533,-2.102105,12.3206,248.8210
534,-2.109657,12.3206,248.8260
535,-2.111695,12.3263,248.8310
536,-2.119967,12.3262,248.8360
537,-2.125233,12.3306,248.8410
538,-2.134992,12.3306,248.8460
539,-2.137872,12.3356,248.8510
540,-2.146023,12.3356,248.8560
541,-2.149436,12.3406,248.8610
542,-2.158018,12.3406,248.8660
543,-2.161244,12.3456,248.8710
544,-2.169587,12.3456,248.8760
545,-2.175095,12.3506,248.8810
546,-2.184597,12.3506,248.8860
547,-2.186346,12.3556,248.8910
548,-2.191817,12.3556,248.8960
549,-2.189287,12.3606,248.9010
550,-2.192701,12.3606,248.9060
551,-2.185382,12.3656,248.9110
552,-2.186565,12.3656,248.9160
553,-2.182853,12.3712,248.9210
554,-2.187950,12.3712,248.9260
555,-2.187225,12.3762,248.9310
556,-2.193673,12.3762,248.9360
557,-2.197339,12.3806,248.9410
558,-2.205859,12.3806,248.9460
559,-2.209217,12.3856,248.9510
560,-2.215193,12.3856,248.9560
561,-2.212093,12.3906,248.9610
562,-2.213145,12.3906,248.9660
563,-2.203390,12.3956,248.9710
564,-2.203180,12.3956,248.9760
565,-2.200332,12.4006,248.9810
566,-2.205770,12.4006,248.9860
567,-2.205761,12.4056,248.9910
568,-2.210984,12.4056,248.9960
569,-2.213402,12.4106,249.0010
570,-2.220749,12.4106,249.0060
571,-2.223582,12.4156,249.0110
572,-2.230905,12.4156,249.0160
573,-2.235764,12.4212,249.0210
574,-2.243498,12.4212,249.0260
575,-2.246678,12.4255,249.0310
576,-2.253556,12.4255,249.0360
577,-2.256320,12.4305,249.0410
578,-2.261492,12.4305,249.0460
579,-2.257891,12.4355,249.0510
580,-2.257545,12.4355,249.0560
581,-2.251461,12.4405,249.0610
582,-2.253552,12.4405,249.0660
583,-2.251359,12.4455,249.0710
584,-2.256212,12.4455,249.0760
585,-2.260486,12.4505,249.0810
586,-2.268899,12.4505,249.0860
587,-2.272667,12.4555,249.0910
588,-2.279308,12.4555,249.0960
589,-2.284022,12.4605,249.1010
590,-2.291971,12.4605,249.1060
591,-2.295389,12.4661,249.1110
592,-2.301286,12.4661,249.1160
593,-2.305485,12.4705,249.1210
594,-2.312948,12.4705,249.1260
595,-2.315656,12.4755,249.1310
596,-2.321562,12.4755,249.1360
597,-2.326205,12.4805,249.1410
598,-2.332850,12.4805,249.1460
599,-2.334692,12.4855,249.1510
600,-2.339560,12.4855,249.1560
601,-2.342997,12.4905,249.1610
602,-2.348941,12.4905,249.1660
603,-2.350026,12.4955,249.1710
604,-2.354833,12.4955,249.1760
605,-2.357433,12.5005,249.1810
606,-2.360865,12.5005,249.1860
607,-2.354413,12.5055,249.1910
608,-2.353533,12.5055,249.1960
609,-2.351199,12.5111,249.2010
610,-2.355118,12.5111,249.2060
611,-2.355006,12.5161,249.2110
612,-2.356409,12.5161,249.2160
613,-2.352701,12.5205,249.2210
614,-2.354880,12.5205,249.2260
615,-2.349390,12.5255,249.2310
616,-2.347879,12.5255,249.2360
617,-2.344854,12.5305,249.2410
618,-2.347898,12.5305,249.2460
619,-2.348918,12.5355,249.2510
620,-2.353486,12.5355,249.2560
621,-2.358120,12.5405,249.2610
622,-2.364531,12.5405,249.2660
623,-2.368062,12.5455,249.2710
624,-2.373248,12.5455,249.2760
625,-2.379738,12.5505,249.2810
626,-2.386954,12.5505,249.2860
627,-2.390395,12.5561,249.2910
628,-2.394945,12.5561,249.2960
629,-2.398200,12.5605,249.3010
630,-2.402876,12.5605,249.3060
631,-2.400627,12.5655,249.3110
632,-2.399556,12.5655,249.3160
633,-2.396788,12.5705,249.3210
634,-2.399088,12.5705,249.3260
635,-2.399654,12.5755,249.3310
636,-2.402674,12.5755,249.3360
637,-2.404512,12.5805,249.3410
638,-2.404998,12.5805,249.3460
639,-2.398765,12.5855,249.3510
640,-2.397854,12.5855,249.3560
641,-2.394786,12.5905,249.3610
642,-2.394903,12.5905,249.3660
643,-2.391153,12.5955,249.3710
644,-2.391957,12.5955,249.3760
645,-2.394024,12.6005,249.3810
646,-2.399172,12.6005,249.3860
647,-2.402834,12.6055,249.3910
648,-2.406893,12.6055,249.3960
649,-2.410966,12.6105,249.4010
650,-2.413851,12.6105,249.4060
651,-2.408001,12.6155,249.4110
652,-2.404943,12.6155,249.4160
653,-2.401066,12.6205,249.4210
654,-2.398073,12.6205,249.4260
655,-2.383619,12.6255,249.4310
656,-2.376152,12.6255,249.4360
657,-2.369320,12.6305,249.4410
658,-2.370199,12.6305,249.4460
659,-2.370956,12.6355,249.4510
660,-2.373500,12.6355,249.4560
661,-2.376367,12.6405,249.4610
662,-2.376989,12.6405,249.4660
663,-2.370811,12.6455,249.4710
664,-2.368160,12.6455,249.4760
665,-2.366406,12.6505,249.4810
666,-2.368249,12.6505,249.4860
667,-2.369829,12.6555,249.4910
668,-2.371737,12.6555,249.4960
669,-2.375815,12.6605,249.5010
670,-2.380528,12.6605,249.5060
671,-2.383647,12.6655,249.5110
672,-2.386238,12.6655,249.5160
673,-2.391008,12.6705,249.5210
674,-2.394809,12.6705,249.5260
675,-2.397999,12.6755,249.5310
676,-2.400472,12.6755,249.5360
677,-2.404096,12.6805,249.5410
678,-2.407823,12.6805,249.5460
679,-2.410751,12.6855,249.5510
680,-2.412537,12.6855,249.5560
681,-2.416283,12.6904,249.5610
682,-2.419467,12.6904,249.5660
683,-2.419220,12.6961,249.5710
684,-2.416910,12.6961,249.5760
685,-2.414515,12.7005,249.5810
686,-2.412158,12.7005,249.5860
687,-2.404321,12.7055,249.5910
688,-2.399790,12.7055,249.5960
689,-2.397680,12.7105,249.6010
690,-2.398433,12.7105,249.6060
691,-2.398452,12.7155,249.6110
692,-2.397737,12.7155,249.6160
693,-2.395824,12.7205,249.6210
694,-2.392004,12.7205,249.6260
695,-2.384452,12.7255,249.6310
696,-2.380659,12.7255,249.6360
697,-2.380276,12.7305,249.6410
698,-2.380613,12.7305,249.6460
699,-2.374594,12.7355,249.6510
700,-2.368249,12.7355,249.6560
701,-2.356349,12.7405,249.6610
702,-2.343455,12.7405,249.6660
703,-2.323853,12.7455,249.6710
704,-2.313631,12.7455,249.6760
705,-2.300590,12.7505,249.6810
706,-2.287234,12.7505,249.6860
707,-2.267599,12.7555,249.6910
708,-2.254955,12.7555,249.6960
709,-2.239032,12.7606,249.7010
710,-2.228745,12.7606,249.7060
711,-2.211498,12.7656,249.7110
712,-2.201417,12.7656,249.7160
713,-2.195305,12.7706,249.7210
714,-2.192270,12.7706,249.7260
715,-2.186004,12.7756,249.7310
716,-2.180547,12.7756,249.7360
717,-2.172738,12.7806,249.7410
718,-2.164681,12.7806,249.7460
719,-2.149277,12.7856,249.7510
720,-2.138583,12.7856,249.7560
721,-2.126981,12.7906,249.7610
722,-2.119902,12.7906,249.7660
723,-2.113131,12.7956,249.7710
724,-2.109493,12.7956,249.7760
725,-2.110302,12.8006,249.7810
726,-2.110718,12.8006,249.7860
727,-2.112546,12.8056,249.7910
728,-2.112396,12.8056,249.7960
729,-2.117798,12.8106,249.8010
730,-2.119991,12.8106,249.8060
731,-2.124461,12.8156,249.8110
732,-2.125036,12.8156,249.8160
733,-2.129558,12.8206,249.8210
734,-2.130909,12.8206,249.8260
735,-2.134346,12.8256,249.8310
736,-2.134080,12.8256,249.8360
737,-2.138059,12.8306,249.8410
738,-2.139140,12.8306,249.8460
739,-2.142394,12.8356,249.8510
740,-2.141641,12.8356,249.8560
741,-2.144022,12.8406,249.8610
742,-2.141174,12.8406,249.8660
743,-2.135197,12.8456,249.8710
744,-2.127220,12.8456,249.8760
745,-2.117059,12.8506,249.8810
746,-2.106921,12.8506,249.8860
747,-2.092158,12.8556,249.8910
748,-2.081094,12.8556,249.8960
749,-2.073692,12.8600,249.9010
750,-2.068885,12.8600,249.9060
751,-2.056689,12.8657,249.9110
752,-2.035544,12.8657,249.9160
753,-2.003390,12.8707,249.9210
754,-1.979757,12.8707,249.9260
755,-1.951980,12.8757,249.9310
756,-1.935815,12.8757,249.9360
757,-1.920430,12.8801,249.9410
758,-1.909273,12.8801,249.9460
759,-1.900566,12.8858,249.9510
760,-1.893332,12.8858,249.9560
761,-1.887379,12.8908,249.9610
762,-1.880847,12.8908,249.9660
763,-1.877349,12.8958,249.9710
764,-1.871728,12.8958,249.9760
765,-1.864901,12.9008,249.9810
766,-1.857330,12.9008,249.9860
767,-1.852205,12.9052,249.9910
768,-1.845915,12.9052,249.9960
769,-1.838163,12.9102,250.0010
770,-1.823942,12.9102,250.0060
771,-1.798279,12.9158,250.0110
772,-1.774310,12.9158,250.0160
773,-1.745827,12.9202,250.0210
774,-1.725859,12.9202,250.0260
775,-1.706491,12.9252,250.0310
776,-1.694697,12.9252,250.0360
777,-1.690353,12.9303,250.0410
778,-1.686070,12.9303,250.0460
779,-1.686874,12.9359,250.0510
780,-1.679219,12.9359,250.0560
781,-1.663545,12.9409,250.0610
782,-1.649203,12.9409,250.0660
783,-1.637396,12.9459,250.0710
784,-1.626430,12.9459,250.0760
785,-1.616208,12.9503,250.0810
786,-1.607164,12.9503,250.0860
787,-1.601885,12.9559,250.0910
788,-1.595693,12.9559,250.0960
789,-1.596446,12.9603,250.1010
790,-1.595904,12.9603,250.1060
791,-1.599813,12.9653,250.1110
