Point No.,Normal Force [N],Gap [mm],Time [s]
76,4.068676,11.1768,586.7160
77,4.057195,11.1818,586.7210
78,4.026527,11.1818,586.7260
79,4.013500,11.1867,586.7310
80,3.981025,11.1867,586.7360
81,3.968352,11.1911,586.7410
82,3.936779,11.1911,586.7460
83,3.925701,11.1967,586.7510
84,3.895170,11.1967,586.7560
85,3.884817,11.2017,586.7610
86,3.852537,11.2016,586.7661
87,3.839467,11.2066,586.7711
88,3.806594,11.2066,586.7760
89,3.794469,11.2110,586.7810
90,3.760543,11.2110,586.7860
91,3.747711,11.2166,586.7910
92,3.715623,11.2166,586.7960
93,3.705378,11.2216,586.8010
94,3.673299,11.2215,586.8060
95,3.659631,11.2265,586.8110
96,3.626767,11.2265,586.8160
97,3.615460,11.2309,586.8210
98,3.585551,11.2309,586.8260
99,3.573739,11.2365,586.8311
100,3.542254,11.2365,586.8360
101,3.532201,11.2415,586.8410
102,3.502109,11.2414,586.8460
103,3.489418,11.2464,586.8510
104,3.457414,11.2464,586.8560
105,3.446659,11.2508,586.8610
106,3.415782,11.2508,586.8660
107,3.403133,11.2564,586.8710
108,3.370545,11.2564,586.8760
109,3.359678,11.2614,586.8810
110,3.328095,11.2613,586.8860
111,3.316180,11.2663,586.8911
112,3.285453,11.2663,586.8961
113,3.274688,11.2713,586.9010
114,3.244111,11.2713,586.9060
115,3.233047,11.2763,586.9110
116,3.202516,11.2763,586.9160
117,3.192425,11.2813,586.9210
118,3.162563,11.2812,586.9260
119,3.151359,11.2862,586.9310
120,3.121454,11.2862,586.9360
121,3.110849,11.2906,586.9410
122,3.081572,11.2906,586.9460
123,3.071083,11.2962,586.9510
124,3.041810,11.2962,586.9561
125,3.032317,11.3012,586.9610
126,3.002811,11.3011,586.9660
127,2.991401,11.3061,586.9710
128,2.961469,11.3061,586.9760
129,2.951639,11.3111,586.9810
130,2.921539,11.3111,586.9860
131,2.909745,11.3161,586.9910
132,2.878705,11.3161,586.9960
133,2.868964,11.3211,587.0010
134,2.841071,11.3211,587.0060
135,2.830246,11.3260,587.0110
136,2.799626,11.3260,587.0161
137,2.789713,11.3304,587.0211
138,2.761450,11.3304,587.0260
139,2.750751,11.3360,587.0310
140,2.720230,11.3360,587.0360
141,2.710320,11.3410,587.0410
142,2.681768,11.3410,587.0460
143,2.671415,11.3460,587.0510
144,2.642904,11.3459,587.0560
145,2.633262,11.3509,587.0610
146,2.603395,11.3509,587.0660
147,2.592701,11.3559,587.0710
148,2.563166,11.3559,587.0760
149,2.553655,11.3609,587.0811
150,2.525326,11.3609,587.0860
151,2.515254,11.3659,587.0910
152,2.486706,11.3658,587.0960
153,2.477200,11.3702,587.1010
154,2.448389,11.3702,587.1060
155,2.437737,11.3758,587.1110
156,2.408431,11.3758,587.1160
157,2.399602,11.3808,587.1210
158,2.372991,11.3808,587.1260
159,2.362408,11.3858,587.1310
160,2.334992,11.3858,587.1360
161,2.326046,11.3901,587.1411
162,2.299799,11.3901,587.1461
163,2.289114,11.3957,587.1510
164,2.263068,11.3957,587.1560
165,2.255179,11.4007,587.1610
166,2.229395,11.4007,587.1660
167,2.219603,11.4057,587.1710
168,2.194482,11.4057,587.1760
169,2.186668,11.4107,587.1810
170,2.159309,11.4106,587.1860
171,2.150031,11.4156,587.1910
172,2.121814,11.4156,587.1960
173,2.113533,11.4206,587.2010
174,2.086173,11.4206,587.2061
175,2.075572,11.4256,587.2110
176,2.046968,11.4256,587.2160
177,2.037456,11.4300,587.2210
178,2.008670,11.4299,587.2260
179,1.997662,11.4356,587.2310
180,1.967692,11.4355,587.2360
181,1.959266,11.4405,587.2410
182,1.931588,11.4405,587.2460
183,1.921001,11.4455,587.2510
184,1.891457,11.4455,587.2560
185,1.881501,11.4505,587.2610
186,1.852855,11.4505,587.2661
187,1.842399,11.4555,587.2711
188,1.812962,11.4554,587.2760
189,1.803881,11.4604,587.2810
190,1.775474,11.4604,587.2860
191,1.764826,11.4654,587.2910
192,1.736666,11.4654,587.2960
193,1.727725,11.4698,587.3010
194,1.700505,11.4698,587.3060
195,1.690110,11.4754,587.3110
196,1.659967,11.4754,587.3160
197,1.651115,11.4803,587.3210
198,1.623245,11.4803,587.3260
199,1.612743,11.4853,587.3311
200,1.583676,11.4853,587.3360
201,1.574244,11.4903,587.3410
202,1.545256,11.4903,587.3460
203,1.534234,11.4953,587.3510
204,1.504106,11.4953,587.3560
205,1.495123,11.5003,587.3610
206,1.467580,11.5002,587.3660
207,1.457718,11.5052,587.3710
208,1.429806,11.5052,587.3760
209,1.420734,11.5096,587.3810
210,1.393056,11.5096,587.3860
211,1.381726,11.5152,587.3911
212,1.353154,11.5152,587.3961
213,1.345541,11.5202,587.4010
214,1.319271,11.5202,587.4060
215,1.308918,11.5251,587.4110
216,1.281539,11.5251,587.4160
217,1.272542,11.5295,587.4210
218,1.245186,11.5295,587.4260
219,1.235034,11.5351,587.4310
220,1.207557,11.5351,587.4360
221,1.199691,11.5401,587.4410
222,1.173795,11.5401,587.4460
223,1.163610,11.5451,587.4510
224,1.136778,11.5450,587.4561
225,1.128342,11.5494,587.4610
226,1.103077,11.5494,587.4660
227,1.093192,11.5550,587.4710
228,1.065153,11.5550,587.4760
229,1.056834,11.5600,587.4810
230,1.030863,11.5600,587.4860
231,1.020954,11.5650,587.4910
232,0.993706,11.5650,587.4960
233,0.985509,11.5693,587.5010
234,0.960037,11.5693,587.5060
235,0.950152,11.5743,587.5110
236,0.923124,11.5743,587.5161
237,0.914669,11.5799,587.5211
238,0.889731,11.5799,587.5260
239,0.880346,11.5849,587.5310
240,0.854482,11.5849,587.5360
241,0.845396,11.5899,587.5410
242,0.819074,11.5899,587.5460
243,0.808787,11.5949,587.5510
244,0.782287,11.5948,587.5560
245,0.774669,11.5998,587.5610
246,0.750400,11.5998,587.5660
247,0.741679,11.6042,587.5710
248,0.715955,11.6042,587.5760
249,0.707126,11.6092,587.5811
250,0.682371,11.6092,587.5860
251,0.673238,11.6141,587.5910
252,0.646542,11.6141,587.5960
253,0.638017,11.6198,587.6010
254,0.613135,11.6197,587.6060
255,0.604246,11.6241,587.6110
256,0.576689,11.6241,587.6160
257,0.568179,11.6297,587.6210
258,0.542404,11.6297,587.6260
259,0.531134,11.6347,587.6310
260,0.503456,11.6347,587.6360
261,0.495198,11.6397,587.6411
262,0.471279,11.6397,587.6461
263,0.461529,11.6446,587.6510
264,0.437428,11.6446,587.6560
265,0.428511,11.6490,587.6610
266,0.404260,11.6490,587.6660
267,0.394679,11.6540,587.6710
268,0.371157,11.6540,587.6760
269,0.364966,11.6590,587.6810
270,0.345611,11.6590,587.6860
271,0.339154,11.6640,587.6910
272,0.319771,11.6639,587.6960
273,0.313626,11.6689,587.7010
274,0.293828,11.6689,587.7061
275,0.286135,11.6745,587.7110
276,0.264999,11.6745,587.7160
277,0.258569,11.6795,587.7210
278,0.237755,11.6795,587.7260
279,0.229217,11.6845,587.7310
280,0.207215,11.6845,587.7360
281,0.199397,11.6889,587.7410
282,0.178359,11.6889,587.7460
283,0.169638,11.6938,587.7510
284,0.148132,11.6938,587.7560
285,0.141852,11.6988,587.7610
286,0.122558,11.6988,587.7661
287,0.115796,11.7038,587.7711
288,0.095403,11.7038,587.7760
289,0.087566,11.7088,587.7810
290,0.070816,11.7088,587.7860
291,0.064204,11.7138,587.7910
292,0.044428,11.7138,587.7960
293,0.038438,11.7188,587.8010
294,0.022595,11.7188,587.8060
295,0.015604,11.7244,587.8110
296,-0.004092,11.7244,587.8160
297,-0.010699,11.7287,587.8210
298,-0.031559,11.7287,587.8260
299,-0.041450,11.7337,587.8311
300,-0.062338,11.7337,587.8360
301,-0.066841,11.7387,587.8410
302,-0.084120,11.7387,587.8460
303,-0.093215,11.7437,587.8510
304,-0.113580,11.7437,587.8560
305,-0.119654,11.7487,587.8610
306,-0.137035,11.7487,587.8660
307,-0.142506,11.7537,587.8710
308,-0.163437,11.7537,587.8760
309,-0.171279,11.7586,587.8810
310,-0.191045,11.7586,587.8860
311,-0.200379,11.7636,587.8911
312,-0.222170,11.7636,587.8961
313,-0.229670,11.7686,587.9010
314,-0.248567,11.7686,587.9060
315,-0.257344,11.7742,587.9110
316,-0.278354,11.7742,587.9160
317,-0.285064,11.7792,587.9210
318,-0.303437,11.7792,587.9260
319,-0.310984,11.7836,587.9310
320,-0.329871,11.7836,587.9360
321,-0.337063,11.7886,587.9410
322,-0.354833,11.7885,587.9460
323,-0.362600,11.7935,587.9510
324,-0.381810,11.7935,587.9561
325,-0.388081,11.7985,587.9610
326,-0.404812,11.7985,587.9660
327,-0.412298,11.8035,587.9710
328,-0.430760,11.8035,587.9760
329,-0.437629,11.8085,587.9810
330,-0.455352,11.8085,587.9860
331,-0.463245,11.8135,587.9910
332,-0.482151,11.8135,587.9960
333,-0.488333,11.8185,588.0010
334,-0.504952,11.8185,588.0060
335,-0.511854,11.8234,588.0110
336,-0.529549,11.8234,588.0161
337,-0.536918,11.8284,588.0211
338,-0.553668,11.8284,588.0260
339,-0.560991,11.8334,588.0310
340,-0.578606,11.8334,588.0360
341,-0.585074,11.8384,588.0410
342,-0.600921,11.8384,588.0460
343,-0.608263,11.8434,588.0510
344,-0.625990,11.8434,588.0560
345,-0.632864,11.8484,588.0610
346,-0.649002,11.8484,588.0660
347,-0.656413,11.8534,588.0710
348,-0.672677,11.8534,588.0760
349,-0.678415,11.8583,588.0811
350,-0.693729,11.8583,588.0860
351,-0.701188,11.8633,588.0910
352,-0.718752,11.8633,588.0960
353,-0.725672,11.8683,588.1010
354,-0.740814,11.8683,588.1060
355,-0.747309,11.8733,588.1110
356,-0.763199,11.8733,588.1160
357,-0.769179,11.8783,588.1210
358,-0.783647,11.8783,588.1260
359,-0.790868,11.8833,588.1310
360,-0.807070,11.8833,588.1360
361,-0.812874,11.8883,588.1411
362,-0.826767,11.8883,588.1461
363,-0.833220,11.8933,588.1510
364,-0.848927,11.8932,588.1560
365,-0.855244,11.8982,588.1610
366,-0.869923,11.8982,588.1660
367,-0.876783,11.9032,588.1710
368,-0.892584,11.9032,588.1760
369,-0.898555,11.9076,588.1810
370,-0.911831,11.9076,588.1860
371,-0.918681,11.9132,588.1910
372,-0.934099,11.9132,588.1960
373,-0.940533,11.9182,588.2010
374,-0.954534,11.9182,588.2061
375,-0.961132,11.9232,588.2110
376,-0.975843,11.9232,588.2160
377,-0.982287,11.9282,588.2210
378,-0.996975,11.9282,588.2260
379,-1.004424,11.9325,588.2310
380,-1.018560,11.9325,588.2360
381,-1.023853,11.9381,588.2410
382,-1.036138,11.9381,588.2460
383,-1.042722,11.9425,588.2510
384,-1.056919,11.9425,588.2560
385,-1.063320,11.9475,588.2610
386,-1.075183,11.9475,588.2661
387,-1.081370,11.9525,588.2711
388,-1.093832,11.9525,588.2760
389,-1.099037,11.9581,588.2810
390,-1.108642,11.9581,588.2860
391,-1.113416,11.9631,588.2910
392,-1.124658,11.9631,588.2960
393,-1.129320,11.9681,588.3010
394,-1.139476,11.9681,588.3060
395,-1.145102,11.9731,588.3110
396,-1.155979,11.9731,588.3160
397,-1.160243,11.9781,588.3210
398,-1.169194,11.9781,588.3260
399,-1.174781,11.9824,588.3311
400,-1.186607,11.9824,588.3360
401,-1.192144,11.9874,588.3410
402,-1.203236,11.9874,588.3460
403,-1.209357,11.9924,588.3510
404,-1.220299,11.9924,588.3560
405,-1.225410,11.9974,588.3610
406,-1.235637,11.9974,588.3660
407,-1.240463,12.0024,588.3710
408,-1.250690,12.0024,588.3760
409,-1.255969,12.0080,588.3810
410,-1.266046,12.0080,588.3860
411,-1.272205,12.0130,588.3911
412,-1.283750,12.0130,588.3961
413,-1.289451,12.0180,588.4010
414,-1.299977,12.0180,588.4060
415,-1.306262,12.0224,588.4110
416,-1.318158,12.0223,588.4171
417,-1.323821,12.0273,588.4221
418,-1.333968,12.0273,588.4270
419,-1.342235,12.0323,588.4320
420,-1.354155,12.0323,588.4370
421,-1.360599,12.0373,588.4420
422,-1.370171,12.0373,588.4470
423,-1.374188,12.0423,588.4520
424,-1.382072,12.0423,588.4570
425,-1.384681,12.0473,588.4620
426,-1.393566,12.0473,588.4670
427,-1.399911,12.0523,588.4720
428,-1.410185,12.0523,588.4771
429,-1.414660,12.0579,588.4821
430,-1.423330,12.0579,588.4870
431,-1.427936,12.0629,588.4920
432,-1.437218,12.0629,588.4970
433,-1.442815,12.0673,588.5020
434,-1.453150,12.0673,588.5070
435,-1.461572,12.0723,588.5120
436,-1.472878,12.0723,588.5170
437,-1.478139,12.0773,588.5220
438,-1.487337,12.0772,588.5270
439,-1.493940,12.0822,588.5320
440,-1.504522,12.0822,588.5370
441,-1.511709,12.0872,588.5421
442,-1.521772,12.0872,588.5471
443,-1.529250,12.0922,588.5520
444,-1.540145,12.0922,588.5570
445,-1.545649,12.0972,588.5620
446,-1.555474,12.0972,588.5670
447,-1.563068,12.1028,588.5720
448,-1.573402,12.1028,588.5770
449,-1.579126,12.1072,588.5820
450,-1.588081,12.1072,588.5870
451,-1.594627,12.1122,588.5920
452,-1.604236,12.1122,588.5970
453,-1.608604,12.1172,588.6021
454,-1.617728,12.1172,588.6071
455,-1.626196,12.1222,588.6120
456,-1.637026,12.1222,588.6170
457,-1.644087,12.1272,588.6220
458,-1.653388,12.1272,588.6270
459,-1.660613,12.1321,588.6320
460,-1.670601,12.1321,588.6370
461,-1.675366,12.1371,588.6420
462,-1.684480,12.1371,588.6470
463,-1.691700,12.1421,588.6520
464,-1.701805,12.1421,588.6570
465,-1.707627,12.1471,588.6620
466,-1.715824,12.1471,588.6671
467,-1.722217,12.1521,588.6721
468,-1.731681,12.1521,588.6770
469,-1.737344,12.1571,588.6820
470,-1.746654,12.1571,588.6870
471,-1.753421,12.1621,588.6920
472,-1.762562,12.1621,588.6970
473,-1.766552,12.1671,588.7020
474,-1.773084,12.1671,588.7070
475,-1.777498,12.1721,588.7120
476,-1.785672,12.1721,588.7170
477,-1.789367,12.1771,588.7220
478,-1.797564,12.1771,588.7271
479,-1.804962,12.1821,588.7321
480,-1.814576,12.1821,588.7370
481,-1.821193,12.1871,588.7420
482,-1.829689,12.1870,588.7470
483,-1.837152,12.1927,588.7520
484,-1.846294,12.1927,588.7570
485,-1.851162,12.1977,588.7620
486,-1.858724,12.1977,588.7670
487,-1.865055,12.2020,588.7720
488,-1.873814,12.2020,588.7770
489,-1.879322,12.2070,588.7820
490,-1.887042,12.2070,588.7870
491,-1.894857,12.2120,588.7921
492,-1.904653,12.2120,588.7971
493,-1.911097,12.2170,588.8020
494,-1.919242,12.2170,588.8070
495,-1.925546,12.2220,588.8120
496,-1.933706,12.2220,588.8170
497,-1.938864,12.2270,588.8220
498,-1.946617,12.2270,588.8270
499,-1.954239,12.2320,588.8320
500,-1.963372,12.2320,588.8370
501,-1.968791,12.2370,588.8420
502,-1.975633,12.2370,588.8470
503,-1.981866,12.2420,588.8521
504,-1.989470,12.2420,588.8571
505,-1.993697,12.2469,588.8620
506,-1.998812,12.2469,588.8670
507,-2.002750,12.2519,588.8720
508,-2.009142,12.2519,588.8770
509,-2.012724,12.2569,588.8820
510,-2.018372,12.2569,588.8870
511,-2.023858,12.2619,588.8920
512,-2.031280,12.2619,588.8970
513,-2.036531,12.2669,588.9020
514,-2.042913,12.2669,588.9070
515,-2.049016,12.2719,588.9120
516,-2.056447,12.2719,588.9171
517,-2.061253,12.2769,588.9221
518,-2.066944,12.2769,588.9270
519,-2.072948,12.2819,588.9320
520,-2.080543,12.2819,588.9370
521,-2.086112,12.2869,588.9420
522,-2.092111,12.2869,588.9470
523,-2.097381,12.2919,588.9520
524,-2.103152,12.2919,588.9570
525,-2.104391,12.2969,588.9620
526,-2.106856,12.2969,588.9670
527,-2.107595,12.3019,588.9720
528,-2.111293,12.3019,588.9771
529,-2.109297,12.3069,588.9821
530,-2.108329,12.3069,588.9870
531,-2.105672,12.3119,588.9920
532,-2.108408,12.3119,588.9970
533,-2.111031,12.3169,589.0020
534,-2.115053,12.3169,589.0070
535,-2.116231,12.3219,589.0120
536,-2.119518,12.3219,589.0170
537,-2.121094,12.3269,589.0220
538,-2.125448,12.3269,589.0270
539,-2.132148,12.3325,589.0320
540,-2.138363,12.3325,589.0370
541,-2.143497,12.3375,589.0421
542,-2.148244,12.3375,589.0471
543,-2.152677,12.3419,589.0520
544,-2.155455,12.3419,589.0570
545,-2.152083,12.3469,589.0620
546,-2.152743,12.3469,589.0670
547,-2.155141,12.3519,589.0720
548,-2.159364,12.3519,589.0770
549,-2.163091,12.3569,589.0820
550,-2.166640,12.3568,589.0870
551,-2.166762,12.3618,589.0920
552,-2.165832,12.3618,589.0970
553,-2.155885,12.3669,589.1021
554,-2.148235,12.3669,589.1071
555,-2.136512,12.3719,589.1120
556,-2.132892,12.3719,589.1170
557,-2.129198,12.3769,589.1220
558,-2.130545,12.3769,589.1270
559,-2.133482,12.3819,589.1320
560,-2.137764,12.3819,589.1370
561,-2.141660,12.3869,589.1420
562,-2.145111,12.3869,589.1470
563,-2.146776,12.3919,589.1520
564,-2.146907,12.3919,589.1570
565,-2.142862,12.3969,589.1620
566,-2.139097,12.3969,589.1671
567,-2.133734,12.4019,589.1721
568,-2.133790,12.4019,589.1770
569,-2.134290,12.4069,589.1820
570,-2.136371,12.4069,589.1870
571,-2.141581,12.4119,589.1920
572,-2.146453,12.4119,589.1970
573,-2.151812,12.4169,589.2020
574,-2.155515,12.4169,589.2070
575,-2.161642,12.4218,589.2120
576,-2.166523,12.4218,589.2170
577,-2.171106,12.4268,589.2220
578,-2.173720,12.4268,589.2271
579,-2.179855,12.4318,589.2321
580,-2.184676,12.4318,589.2370
581,-2.190536,12.4375,589.2420
582,-2.194141,12.4375,589.2470
583,-2.198621,12.4418,589.2520
584,-2.199766,12.4418,589.2570
585,-2.199481,12.4468,589.2620
586,-2.199560,12.4468,589.2670
587,-2.203376,12.4518,589.2720
588,-2.206696,12.4518,589.2770
589,-2.211330,12.4568,589.2820
590,-2.214281,12.4568,589.2870
591,-2.220524,12.4618,589.2921
592,-2.224789,12.4618,589.2971
593,-2.230868,12.4668,589.3020
594,-2.234305,12.4668,589.3070
595,-2.240538,12.4718,589.3120
596,-2.242904,12.4718,589.3170
597,-2.246150,12.4768,589.3220
598,-2.247491,12.4768,589.3270
599,-2.252630,12.4818,589.3320
600,-2.256563,12.4818,589.3370
601,-2.262637,12.4868,589.3420
602,-2.265799,12.4868,589.3470
603,-2.272920,12.4918,589.3521
604,-2.277063,12.4918,589.3571
605,-2.282801,12.4968,589.3620
606,-2.284859,12.4968,589.3670
607,-2.289932,12.5018,589.3720
608,-2.292822,12.5018,589.3770
609,-2.296236,12.5068,589.3820
610,-2.293992,12.5068,589.3870
611,-2.289493,12.5118,589.3920
612,-2.285953,12.5118,589.3970
613,-2.284700,12.5168,589.4020
614,-2.283694,12.5168,589.4070
615,-2.288581,12.5218,589.4120
616,-2.292500,12.5218,589.4171
617,-2.298709,12.5268,589.4221
618,-2.300543,12.5268,589.4270
619,-2.307257,12.5318,589.4320
620,-2.311125,12.5318,589.4370
621,-2.318167,12.5368,589.4420
622,-2.319860,12.5368,589.4470
623,-2.326116,12.5418,589.4520
624,-2.329591,12.5418,589.4570
625,-2.337493,12.5467,589.4620
626,-2.339948,12.5467,589.4670
627,-2.347295,12.5517,589.4720
628,-2.350251,12.5517,589.4771
629,-2.356849,12.5567,589.4821
630,-2.358340,12.5567,589.4870
631,-2.364405,12.5617,589.4920
632,-2.367655,12.5617,589.4970
633,-2.374847,12.5667,589.5020
634,-2.376353,12.5667,589.5070
635,-2.384003,12.5717,589.5120
636,-2.386546,12.5717,589.5170
637,-2.392158,12.5767,589.5220
638,-2.392616,12.5767,589.5270
639,-2.399191,12.5817,589.5320
640,-2.402011,12.5817,589.5370
641,-2.407118,12.5867,589.5421
642,-2.402777,12.5867,589.5471
643,-2.398088,12.5917,589.5520
644,-2.393107,12.5917,589.5570
645,-2.391265,12.5967,589.5620
646,-2.388314,12.5967,589.5670
647,-2.391933,12.6017,589.5720
648,-2.393332,12.6017,589.5770
649,-2.399602,12.6067,589.5820
650,-2.398774,12.6067,589.5870
651,-2.397895,12.6111,589.5920
652,-2.393608,12.6111,589.5970
653,-2.392874,12.6167,589.6021
654,-2.390236,12.6167,589.6071
655,-2.395263,12.6217,589.6120
656,-2.396647,12.6217,589.6170
657,-2.403161,12.6267,589.6220
658,-2.404260,12.6267,589.6270
659,-2.412920,12.6317,589.6320
660,-2.415460,12.6317,589.6370
661,-2.422829,12.6367,589.6420
662,-2.422670,12.6367,589.6470
663,-2.429030,12.6417,589.6520
664,-2.431433,12.6417,589.6570
665,-2.440084,12.6467,589.6620
666,-2.441599,12.6467,589.6671
667,-2.449568,12.6511,589.6721
668,-2.450124,12.6511,589.6770
669,-2.455422,12.6567,589.6820
670,-2.453912,12.6567,589.6870
671,-2.459214,12.6617,589.6920
672,-2.459855,12.6617,589.6970
673,-2.465761,12.6660,589.7020
674,-2.465223,12.6660,589.7070
675,-2.470666,12.6717,589.7120
676,-2.470213,12.6717,589.7170
677,-2.476184,12.6767,589.7220
678,-2.475417,12.6767,589.7271
679,-2.482768,12.6817,589.7321
680,-2.484550,12.6817,589.7370
681,-2.491681,12.6860,589.7420
682,-2.491635,12.6860,589.7470
683,-2.498910,12.6910,589.7520
684,-2.496661,12.6910,589.7570
685,-2.495062,12.6967,589.7620
686,-2.488426,12.6967,589.7670
687,-2.488329,12.7010,589.7720
688,-2.483386,12.7010,589.7770
689,-2.476526,12.7060,589.7820
690,-2.461730,12.7060,589.7870
691,-2.445279,12.7111,589.7921
692,-2.432892,12.7111,589.7971
693,-2.426430,12.7167,589.8020
694,-2.420276,12.7167,589.8070
695,-2.423054,12.7217,589.8120
696,-2.422946,12.7217,589.8170
697,-2.428216,12.7267,589.8220
698,-2.425472,12.7267,589.8270
699,-2.424377,12.7311,589.8320
700,-2.413655,12.7311,589.8370
701,-2.402899,12.7367,589.8420
702,-2.392453,12.7367,589.8470
703,-2.391382,12.7411,589.8521
704,-2.389244,12.7411,589.8571
705,-2.393725,12.7461,589.8620
706,-2.391667,12.7461,589.8670
707,-2.398728,12.7511,589.8720
708,-2.399102,12.7511,589.8770
709,-2.406271,12.7561,589.8820
710,-2.405298,12.7561,589.8870
711,-2.412687,12.7617,589.8920
712,-2.413024,12.7617,589.8970
713,-2.419574,12.7667,589.9020
714,-2.418106,12.7667,589.9070
715,-2.425901,12.7717,589.9120
716,-2.426364,12.7717,589.9171
717,-2.434356,12.7767,589.9221
718,-2.432916,12.7767,589.9270
719,-2.440365,12.7811,589.9320
720,-2.440369,12.7811,589.9370
721,-2.446958,12.7861,589.9420
722,-2.443311,12.7861,589.9470
723,-2.441206,12.7911,589.9520
724,-2.433930,12.7911,589.9570
725,-2.432331,12.7961,589.9620
726,-2.425481,12.7961,589.9670
727,-2.427524,12.8011,589.9720
728,-2.417732,12.8011,589.9771
729,-2.396605,12.8067,589.9821
730,-2.375927,12.8067,589.9870
731,-2.362581,12.8117,589.9920
732,-2.350494,12.8117,589.9970
733,-2.339929,12.8167,590.0020
734,-2.327173,12.8168,590.0070
735,-2.323156,12.8211,590.0120
736,-2.317891,12.8211,590.0170
737,-2.314810,12.8261,590.0220
738,-2.301964,12.8261,590.0270
739,-2.283699,12.8312,590.0320
740,-2.265326,12.8312,590.0370
741,-2.253196,12.8362,590.0421
742,-2.241146,12.8362,590.0471
743,-2.232556,12.8412,590.0520
744,-2.218003,12.8412,590.0570
745,-2.186374,12.8462,590.0620
746,-2.151685,12.8462,590.0670
747,-2.119995,12.8512,590.0720
748,-2.102156,12.8513,590.0770
749,-2.094380,12.8569,590.0820
750,-2.084480,12.8569,590.0870
751,-2.078429,12.8613,590.0920
752,-2.069086,12.8613,590.0970
753,-2.067393,12.8663,590.1021
754,-2.061197,12.8663,590.1071
755,-2.062614,12.8713,590.1120
756,-2.053944,12.8713,590.1170
757,-2.050306,12.8763,590.1220
758,-2.041379,12.8763,590.1270
759,-2.042717,12.8813,590.1320
760,-2.039130,12.8813,590.1370
761,-2.043377,12.8863,590.1420
762,-2.039594,12.8863,590.1470
763,-2.045672,12.8913,590.1520
764,-2.041090,12.8913,590.1570
765,-2.040707,12.8963,590.1620
766,-2.032135,12.8963,590.1671
767,-2.033683,12.9013,590.1721
768,-2.030512,12.9013,590.1770
769,-2.035801,12.9063,590.1820
770,-2.032107,12.9063,590.1870
771,-2.039336,12.9113,590.1920
772,-2.035418,12.9113,590.1970
773,-2.030433,12.9163,590.2020
774,-2.014819,12.9163,590.2070
775,-2.000416,12.9213,590.2120
776,-1.985836,12.9213,590.2170
777,-1.973552,12.9263,590.2220
778,-1.952808,12.9263,590.2271
779,-1.933079,12.9314,590.2321
780,-1.913051,12.9314,590.2370
781,-1.896021,12.9364,590.2420
782,-1.876947,12.9364,590.2470
783,-1.861983,12.9414,590.2520
784,-1.848520,12.9414,590.2570
785,-1.837017,12.9464,590.2620
786,-1.821585,12.9464,590.2670
787,-1.810531,12.9514,590.2720
788,-1.796156,12.9514,590.2770
789,-1.788917,12.9564,590.2820
790,-1.777690,12.9565,590.2870
791,-1.777830,12.9615,590.2921
