Point No.,Normal Force [N],Gap [mm],Time [s]
78,4.033528,11.1830,382.6080
79,4.020823,11.1830,382.6130
80,3.989657,11.1880,382.6180
81,3.977022,11.1880,382.6230
82,3.945163,11.1930,382.6280
83,3.933182,11.1929,382.6330
84,3.900800,11.1979,382.6380
85,3.889704,11.1979,382.6430
86,3.858719,11.2029,382.6480
87,3.846375,11.2029,382.6530
88,3.814674,11.2079,382.6580
89,3.803334,11.2079,382.6630
90,3.771162,11.2129,382.6680
91,3.757770,11.2128,382.6730
92,3.723980,11.2178,382.6780
93,3.712079,11.2178,382.6830
94,3.679870,11.2228,382.6880
95,3.666715,11.2228,382.6930
96,3.633931,11.2278,382.6980
97,3.622194,11.2278,382.7030
98,3.592027,11.2327,382.7080
99,3.580108,11.2327,382.7130
100,3.548684,11.2377,382.7180
101,3.537621,11.2377,382.7230
102,3.506524,11.2427,382.7280
103,3.493725,11.2427,382.7330
104,3.462113,11.2477,382.7380
105,3.450821,11.2477,382.7430
106,3.421553,11.2526,382.7480
107,3.409596,11.2526,382.7530
108,3.378752,11.2576,382.7580
109,3.367754,11.2576,382.7630
110,3.337312,11.2626,382.7680
111,3.324228,11.2626,382.7730
112,3.292799,11.2676,382.7780
113,3.281132,11.2676,382.7830
114,3.250428,11.2725,382.7880
115,3.238018,11.2725,382.7930
116,3.208197,11.2781,382.7980
117,3.198027,11.2781,382.8030
118,3.169558,11.2825,382.8080
119,3.157470,11.2825,382.8130
120,3.127342,11.2875,382.8180
121,3.116035,11.2875,382.8230
122,3.086598,11.2924,382.8280
123,3.074094,11.2924,382.8330
124,3.043900,11.2980,382.8380
125,3.033721,11.2980,382.8430
126,3.006495,11.3024,382.8480
127,2.995698,11.3024,382.8530
128,2.966841,11.3074,382.8580
129,2.955572,11.3074,382.8630
130,2.926449,11.3123,382.8680
131,2.914534,11.3123,382.8730
132,2.885139,11.3180,382.8780
133,2.874562,11.3179,382.8830
134,2.845789,11.3223,382.8880
135,2.833074,11.3223,382.8930
136,2.803629,11.3273,382.8980
137,2.793168,11.3273,382.9030
138,2.765920,11.3323,382.9080
139,2.754749,11.3323,382.9130
140,2.726706,11.3379,382.9180
141,2.716638,11.3379,382.9230
142,2.688754,11.3422,382.9280
143,2.676807,11.3422,382.9330
144,2.647693,11.3472,382.9380
145,2.636573,11.3472,382.9430
146,2.608768,11.3522,382.9480
147,2.597414,11.3522,382.9530
148,2.567935,11.3578,382.9580
149,2.557573,11.3578,382.9630
150,2.529979,11.3621,382.9680
151,2.518620,11.3621,382.9730
152,2.491116,11.3671,382.9780
153,2.480538,11.3671,382.9830
154,2.453561,11.3721,382.9880
155,2.441772,11.3721,382.9930
156,2.412757,11.3777,382.9980
157,2.402493,11.3777,383.0030
158,2.376773,11.3820,383.0080
159,2.365565,11.3820,383.0130
160,2.339490,11.3870,383.0180
161,2.329077,11.3870,383.0230
162,2.304868,11.3920,383.0280
163,2.293720,11.3920,383.0330
164,2.266865,11.3976,383.0380
165,2.255931,11.3976,383.0430
166,2.230409,11.4019,383.0480
167,2.220010,11.4019,383.0530
168,2.195726,11.4069,383.0580
169,2.186533,11.4069,383.0630
170,2.162133,11.4119,383.0680
171,2.151943,11.4119,383.0730
172,2.126051,11.4175,383.0780
173,2.116437,11.4175,383.0830
174,2.090540,11.4219,383.0880
175,2.079088,11.4219,383.0930
176,2.051682,11.4268,383.0980
177,2.040627,11.4268,383.1030
178,2.013603,11.4318,383.1080
179,2.000992,11.4318,383.1130
180,1.971864,11.4374,383.1180
181,1.961422,11.4374,383.1230
182,1.934950,11.4418,383.1280
183,1.922960,11.4418,383.1330
184,1.895020,11.4467,383.1380
185,1.883451,11.4467,383.1430
186,1.856208,11.4517,383.1480
187,1.843493,11.4517,383.1530
188,1.814884,11.4573,383.1580
189,1.803816,11.4573,383.1630
190,1.778298,11.4617,383.1680
191,1.766584,11.4617,383.1730
192,1.739448,11.4667,383.1780
193,1.728277,11.4666,383.1830
194,1.701777,11.4716,383.1880
195,1.690045,11.4716,383.1930
196,1.662142,11.4772,383.1980
197,1.651368,11.4772,383.2030
198,1.625957,11.4816,383.2080
199,1.614197,11.4816,383.2130
200,1.588090,11.4866,383.2180
201,1.577405,11.4866,383.2230
202,1.550755,11.4915,383.2280
203,1.537798,11.4915,383.2330
204,1.509165,11.4971,383.2380
205,1.497947,11.4971,383.2430
206,1.472210,11.5015,383.2480
207,1.460299,11.5015,383.2530
208,1.432696,11.5065,383.2580
209,1.420697,11.5065,383.2630
210,1.394772,11.5114,383.2680
211,1.383227,11.5114,383.2730
212,1.357456,11.5171,383.2780
213,1.346649,11.5170,383.2830
214,1.321188,11.5214,383.2880
215,1.308988,11.5214,383.2930
216,1.283194,11.5264,383.2980
217,1.272294,11.5264,383.3030
218,1.248286,11.5314,383.3080
219,1.236956,11.5314,383.3130
220,1.211433,11.5370,383.3180
221,1.200486,11.5370,383.3230
222,1.176081,11.5413,383.3280
223,1.164391,11.5413,383.3330
224,1.139411,11.5469,383.3380
225,1.128553,11.5469,383.3430
226,1.104844,11.5513,383.3480
227,1.093584,11.5513,383.3530
228,1.068651,11.5569,383.3580
229,1.057101,11.5569,383.3630
230,1.032247,11.5612,383.3680
231,1.020028,11.5612,383.3730
232,0.994061,11.5662,383.3780
233,0.983119,11.5662,383.3830
234,0.960117,11.5712,383.3880
235,0.948239,11.5712,383.3930
236,0.922867,11.5768,383.3980
237,0.912448,11.5768,383.4030
238,0.890419,11.5812,383.4080
239,0.879514,11.5811,383.4130
240,0.856297,11.5861,383.4180
241,0.845303,11.5861,383.4230
242,0.821492,11.5911,383.4280
243,0.809282,11.5911,383.4330
244,0.784685,11.5967,383.4380
245,0.773916,11.5967,383.4430
246,0.752144,11.6011,383.4480
247,0.741141,11.6011,383.4530
248,0.717470,11.6060,383.4580
249,0.706561,11.6060,383.4630
250,0.684120,11.6110,383.4680
251,0.672261,11.6110,383.4730
252,0.648272,11.6166,383.4780
253,0.637620,11.6166,383.4830
254,0.615212,11.6210,383.4880
255,0.603114,11.6210,383.4930
256,0.576161,11.6260,383.4980
257,0.564143,11.6260,383.5030
258,0.541604,11.6309,383.5080
259,0.529516,11.6309,383.5130
260,0.506215,11.6365,383.5180
261,0.495590,11.6365,383.5230
262,0.474113,11.6409,383.5280
263,0.461959,11.6409,383.5330
264,0.439387,11.6465,383.5380
265,0.428656,11.6465,383.5430
266,0.407674,11.6509,383.5480
267,0.395820,11.6509,383.5530
268,0.372743,11.6565,383.5580
269,0.363797,11.6565,383.5630
270,0.347636,11.6608,383.5680
271,0.339893,11.6608,383.5730
272,0.322034,11.6658,383.5780
273,0.313449,11.6658,383.5830
274,0.295838,11.6708,383.5880
275,0.285354,11.6708,383.5930
276,0.265219,11.6764,383.5980
277,0.255464,11.6764,383.6030
278,0.237031,11.6808,383.6080
279,0.227052,11.6808,383.6130
280,0.208557,11.6864,383.6180
281,0.199677,11.6864,383.6230
282,0.182647,11.6907,383.6280
283,0.171494,11.6907,383.6330
284,0.150208,11.6963,383.6380
285,0.140561,11.6963,383.6430
286,0.123507,11.7007,383.6480
287,0.114590,11.7007,383.6530
288,0.096778,11.7057,383.6580
289,0.086640,11.7057,383.6630
290,0.071564,11.7107,383.6680
291,0.063245,11.7107,383.6730
292,0.046285,11.7163,383.6780
293,0.038144,11.7163,383.6830
294,0.024195,11.7206,383.6880
295,0.015469,11.7206,383.6930
296,-0.002277,11.7256,383.6980
297,-0.010517,11.7256,383.7030
298,-0.027543,11.7306,383.7080
299,-0.040281,11.7306,383.7130
300,-0.060655,11.7362,383.7180
301,-0.069011,11.7362,383.7230
302,-0.082829,11.7406,383.7280
303,-0.089320,11.7406,383.7330
304,-0.105663,11.7456,383.7380
305,-0.117419,11.7456,383.7430
306,-0.135146,11.7505,383.7480
307,-0.147557,11.7505,383.7530
308,-0.170624,11.7561,383.7580
309,-0.182647,11.7561,383.7630
310,-0.199247,11.7605,383.7680
311,-0.207103,11.7605,383.7730
312,-0.223198,11.7655,383.7780
313,-0.233514,11.7655,383.7830
314,-0.249348,11.7705,383.7880
315,-0.259743,11.7705,383.7930
316,-0.276409,11.7761,383.7980
317,-0.285831,11.7761,383.8030
318,-0.301651,11.7804,383.8080
319,-0.312107,11.7804,383.8130
320,-0.329427,11.7854,383.8180
321,-0.338906,11.7854,383.8230
322,-0.353262,11.7904,383.8280
323,-0.363325,11.7904,383.8330
324,-0.379341,11.7960,383.8380
325,-0.389203,11.7960,383.8430
326,-0.404760,11.8004,383.8480
327,-0.414964,11.8004,383.8530
328,-0.430283,11.8054,383.8580
329,-0.439747,11.8054,383.8630
330,-0.454669,11.8104,383.8680
331,-0.464690,11.8104,383.8730
332,-0.479776,11.8160,383.8780
333,-0.489067,11.8160,383.8830
334,-0.502932,11.8203,383.8880
335,-0.512846,11.8203,383.8930
336,-0.528632,11.8253,383.8980
337,-0.537915,11.8253,383.9030
338,-0.551288,11.8303,383.9080
339,-0.561627,11.8303,383.9130
340,-0.577531,11.8359,383.9180
341,-0.587337,11.8359,383.9230
342,-0.600496,11.8403,383.9280
343,-0.609979,11.8403,383.9330
344,-0.624793,11.8453,383.9380
345,-0.633879,11.8453,383.9430
346,-0.647837,11.8502,383.9480
347,-0.658709,11.8502,383.9530
348,-0.673159,11.8559,383.9580
349,-0.681482,11.8558,383.9630
350,-0.693000,11.8602,383.9680
351,-0.702259,11.8602,383.9730
352,-0.717718,11.8652,383.9780
353,-0.727893,11.8652,383.9830
354,-0.739799,11.8702,383.9880
355,-0.748207,11.8702,383.9930
356,-0.761099,11.8758,383.9980
357,-0.770016,11.8758,384.0030
358,-0.782016,11.8802,384.0080
359,-0.792139,11.8802,384.0130
360,-0.807561,11.8851,384.0180
361,-0.816928,11.8851,384.0230
362,-0.827730,11.8901,384.0280
363,-0.837129,11.8901,384.0330
364,-0.850769,11.8951,384.0380
365,-0.860416,11.8951,384.0430
366,-0.872205,11.9001,384.0480
367,-0.881524,11.9001,384.0530
368,-0.894356,11.9051,384.0580
369,-0.902558,11.9051,384.0630
370,-0.913009,11.9101,384.0680
371,-0.922165,11.9101,384.0730
372,-0.935170,11.9151,384.0780
373,-0.944737,11.9151,384.0830
374,-0.955656,11.9201,384.0880
375,-0.964110,11.9201,384.0930
376,-0.976180,11.9250,384.0980
377,-0.985345,11.9250,384.1030
378,-0.995979,11.9300,384.1080
379,-1.005915,11.9300,384.1130
380,-1.017798,11.9350,384.1180
381,-1.026327,11.9350,384.1230
382,-1.035721,11.9400,384.1280
383,-1.044438,11.9400,384.1330
384,-1.056493,11.9450,384.1380
385,-1.065181,11.9450,384.1430
386,-1.072864,11.9500,384.1480
387,-1.080019,11.9500,384.1530
388,-1.088417,11.9550,384.1580
389,-1.094828,11.9550,384.1630
390,-1.101272,11.9600,384.1680
391,-1.108496,11.9600,384.1730
392,-1.118677,11.9650,384.1780
393,-1.125700,11.9650,384.1830
394,-1.133654,11.9700,384.1880
395,-1.141880,11.9700,384.1930
396,-1.152242,11.9749,384.1980
397,-1.160327,11.9749,384.2030
398,-1.168469,11.9799,384.2080
399,-1.176329,11.9799,384.2130
400,-1.185958,11.9849,384.2180
401,-1.192747,11.9849,384.2230
402,-1.199364,11.9893,384.2280
403,-1.207463,11.9893,384.2330
404,-1.217901,11.9949,384.2380
405,-1.226098,11.9949,384.2430
406,-1.233234,11.9999,384.2480
407,-1.240776,11.9999,384.2530
408,-1.249315,12.0049,384.2580
409,-1.256582,12.0049,384.2630
410,-1.262881,12.0099,384.2680
411,-1.271602,12.0099,384.2730
412,-1.281337,12.0149,384.2780
413,-1.289189,12.0149,384.2830
414,-1.295833,12.0199,384.2880
415,-1.304330,12.0199,384.2930
416,-1.313299,12.0249,384.2990
417,-1.320070,12.0248,384.3040
418,-1.326331,12.0292,384.3090
419,-1.334468,12.0292,384.3140
420,-1.342413,12.0348,384.3190
421,-1.350363,12.0348,384.3240
422,-1.357746,12.0398,384.3290
423,-1.367131,12.0398,384.3340
424,-1.376264,12.0448,384.3390
425,-1.385228,12.0448,384.3440
426,-1.392214,12.0492,384.3490
427,-1.400753,12.0492,384.3540
428,-1.408950,12.0548,384.3590
429,-1.417662,12.0548,384.3640
430,-1.424784,12.0598,384.3690
431,-1.432934,12.0598,384.3740
432,-1.440173,12.0648,384.3790
433,-1.447239,12.0648,384.3840
434,-1.453243,12.0691,384.3890
435,-1.461768,12.0691,384.3940
436,-1.468936,12.0748,384.3990
437,-1.476666,12.0748,384.4040
438,-1.483339,12.0798,384.4090
439,-1.492135,12.0797,384.4140
440,-1.500084,12.0847,384.4190
441,-1.508838,12.0847,384.4240
442,-1.515558,12.0891,384.4290
443,-1.525859,12.0891,384.4340
444,-1.534234,12.0947,384.4390
445,-1.543044,12.0947,384.4440
446,-1.550003,12.0997,384.4490
447,-1.558270,12.0997,384.4540
448,-1.565322,12.1047,384.4590
449,-1.573734,12.1047,384.4640
450,-1.580711,12.1091,384.4690
451,-1.591513,12.1091,384.4740
452,-1.599575,12.1147,384.4790
453,-1.607524,12.1147,384.4840
454,-1.612935,12.1197,384.4890
455,-1.621885,12.1197,384.4940
456,-1.629268,12.1247,384.4990
457,-1.638705,12.1247,384.5040
458,-1.645799,12.1290,384.5090
459,-1.656222,12.1290,384.5140
460,-1.663699,12.1346,384.5190
461,-1.672158,12.1346,384.5240
462,-1.677793,12.1390,384.5290
463,-1.687309,12.1390,384.5340
464,-1.694894,12.1446,384.5390
465,-1.704658,12.1446,384.5440
466,-1.710606,12.1490,384.5490
467,-1.720024,12.1490,384.5540
468,-1.726524,12.1546,384.5590
469,-1.734917,12.1546,384.5640
470,-1.740145,12.1596,384.5690
471,-1.749063,12.1596,384.5740
472,-1.755899,12.1646,384.5790
473,-1.764251,12.1646,384.5840
474,-1.768777,12.1690,384.5890
475,-1.775441,12.1690,384.5940
476,-1.780038,12.1746,384.5990
477,-1.787426,12.1746,384.6040
478,-1.791859,12.1789,384.6090
479,-1.801020,12.1789,384.6140
480,-1.807608,12.1846,384.6190
481,-1.816184,12.1846,384.6240
482,-1.820594,12.1889,384.6290
483,-1.830306,12.1889,384.6340
484,-1.837082,12.1945,384.6390
485,-1.846682,12.1945,384.6440
486,-1.851644,12.1995,384.6490
487,-1.860426,12.1995,384.6540
488,-1.866131,12.2045,384.6590
489,-1.874721,12.2045,384.6640
490,-1.879261,12.2089,384.6690
491,-1.889367,12.2089,384.6740
492,-1.895450,12.2145,384.6790
493,-1.904732,12.2145,384.6840
494,-1.909801,12.2189,384.6890
495,-1.919626,12.2189,384.6940
496,-1.925644,12.2245,384.6990
497,-1.934623,12.2245,384.7040
498,-1.939233,12.2289,384.7090
499,-1.949661,12.2288,384.7140
500,-1.955001,12.2345,384.7190
501,-1.963910,12.2345,384.7240
502,-1.967908,12.2388,384.7290
503,-1.976404,12.2388,384.7340
504,-1.980861,12.2445,384.7390
505,-1.987805,12.2445,384.7440
506,-1.991434,12.2488,384.7490
507,-1.999659,12.2488,384.7540
508,-2.002558,12.2544,384.7590
509,-2.007931,12.2544,384.7640
510,-2.009268,12.2594,384.7690
511,-2.015993,12.2594,384.7740
512,-2.020655,12.2644,384.7790
513,-2.029694,12.2644,384.7840
514,-2.033430,12.2688,384.7890
515,-2.043180,12.2688,384.7940
516,-2.047571,12.2744,384.7990
517,-2.055805,12.2744,384.8040
518,-2.057751,12.2788,384.8090
519,-2.064695,12.2788,384.8140
520,-2.068632,12.2844,384.8190
521,-2.076680,12.2844,384.8240
522,-2.079808,12.2888,384.8290
523,-2.087435,12.2888,384.8340
524,-2.088866,12.2944,384.8390
525,-2.091297,12.2944,384.8440
526,-2.087945,12.2994,384.8490
527,-2.085873,12.2994,384.8540
528,-2.083236,12.3044,384.8590
529,-2.083937,12.3044,384.8640
530,-2.083119,12.3088,384.8690
531,-2.088847,12.3088,384.8740
532,-2.089988,12.3144,384.8790
533,-2.092537,12.3144,384.8840
534,-2.090615,12.3194,384.8890
535,-2.088950,12.3194,384.8940
536,-2.083358,12.3244,384.8990
537,-2.079836,12.3244,384.9040
538,-2.076783,12.3288,384.9090
539,-2.082487,12.3288,384.9140
540,-2.084961,12.3344,384.9190
541,-2.092644,12.3344,384.9240
542,-2.093786,12.3394,384.9290
543,-2.101178,12.3394,384.9340
544,-2.104695,12.3444,384.9390
545,-2.114491,12.3444,384.9440
546,-2.117077,12.3488,384.9490
547,-2.126706,12.3487,384.9540
548,-2.129432,12.3544,384.9590
549,-2.137807,12.3544,384.9640
550,-2.139294,12.3594,384.9690
551,-2.145808,12.3594,384.9740
552,-2.144507,12.3644,384.9790
553,-2.143175,12.3644,384.9840
554,-2.136801,12.3687,384.9890
555,-2.135202,12.3687,384.9940
556,-2.132677,12.3744,384.9990
557,-2.136526,12.3744,385.0040
558,-2.135913,12.3794,385.0090
559,-2.143835,12.3794,385.0140
560,-2.147211,12.3844,385.0190
561,-2.156021,12.3844,385.0240
562,-2.157073,12.3894,385.0290
563,-2.165761,12.3894,385.0340
564,-2.167861,12.3943,385.0390
565,-2.176212,12.3943,385.0440
566,-2.177096,12.3993,385.0490
567,-2.186551,12.3993,385.0540
568,-2.189633,12.4043,385.0590
569,-2.198457,12.4043,385.0640
570,-2.199023,12.4087,385.0690
571,-2.207258,12.4087,385.0740
572,-2.208922,12.4143,385.0790
573,-2.218110,12.4143,385.0840
574,-2.219393,12.4193,385.0890
575,-2.229171,12.4193,385.0940
576,-2.231831,12.4243,385.0990
577,-2.238896,12.4243,385.1040
578,-2.237910,12.4287,385.1090
579,-2.245522,12.4287,385.1140
580,-2.246551,12.4343,385.1190
581,-2.254599,12.4343,385.1240
582,-2.254721,12.4393,385.1290
583,-2.262979,12.4393,385.1340
584,-2.264970,12.4443,385.1390
585,-2.273659,12.4443,385.1440
586,-2.273346,12.4487,385.1490
587,-2.282872,12.4487,385.1540
588,-2.283521,12.4543,385.1590
589,-2.287786,12.4543,385.1640
590,-2.284078,12.4593,385.1690
591,-2.288595,12.4593,385.1740
592,-2.288787,12.4643,385.1790
593,-2.296676,12.4643,385.1840
594,-2.296844,12.4686,385.1890
595,-2.307089,12.4686,385.1940
596,-2.308646,12.4743,385.1990
597,-2.318719,12.4743,385.2040
598,-2.318064,12.4793,385.2090
599,-2.327271,12.4793,385.2140
600,-2.329726,12.4842,385.2190
601,-2.339486,12.4842,385.2240
602,-2.340060,12.4886,385.2290
603,-2.350386,12.4886,385.2340
604,-2.351653,12.4942,385.2390
605,-2.360931,12.4942,385.2440
606,-2.359589,12.4992,385.2490
607,-2.366024,12.4992,385.2540
608,-2.362479,12.5042,385.2590
609,-2.362366,12.5042,385.2640
610,-2.357237,12.5086,385.2690
611,-2.362880,12.5086,385.2740
612,-2.362418,12.5142,385.2790
613,-2.370409,12.5142,385.2840
614,-2.367879,12.5192,385.2890
615,-2.374146,12.5192,385.2940
616,-2.373631,12.5242,385.2990
617,-2.381015,12.5242,385.3040
618,-2.380439,12.5292,385.3090
619,-2.391003,12.5292,385.3140
620,-2.392383,12.5342,385.3190
621,-2.402431,12.5342,385.3240
622,-2.401141,12.5392,385.3290
623,-2.409933,12.5392,385.3340
624,-2.411214,12.5442,385.3390
625,-2.420576,12.5442,385.3440
626,-2.419682,12.5486,385.3490
627,-2.429179,12.5486,385.3540
628,-2.429329,12.5542,385.3590
629,-2.439084,12.5542,385.3640
630,-2.437601,12.5592,385.3690
631,-2.446140,12.5592,385.3740
632,-2.446776,12.5642,385.3790
633,-2.456530,12.5642,385.3840
634,-2.455852,12.5686,385.3890
635,-2.464910,12.5685,385.3940
636,-2.461510,12.5742,385.3990
637,-2.462118,12.5742,385.4040
638,-2.453467,12.5792,385.4090
639,-2.453804,12.5792,385.4140
640,-2.449908,12.5842,385.4190
641,-2.453968,12.5842,385.4240
642,-2.447487,12.5886,385.4290
643,-2.443965,12.5886,385.4340
644,-2.435777,12.5942,385.4390
645,-2.437040,12.5942,385.4440
646,-2.428950,12.5992,385.4490
647,-2.426860,12.5992,385.4540
648,-2.420276,12.6042,385.4590
649,-2.422394,12.6042,385.4640
650,-2.418036,12.6086,385.4690
651,-2.424559,12.6086,385.4740
652,-2.422759,12.6142,385.4790
653,-2.425775,12.6142,385.4840
654,-2.414366,12.6192,385.4890
655,-2.409899,12.6192,385.4940
656,-2.403250,12.6242,385.4990
657,-2.406579,12.6242,385.5040
658,-2.402670,12.6292,385.5090
659,-2.411303,12.6292,385.5140
660,-2.411326,12.6342,385.5190
661,-2.421726,12.6342,385.5240
662,-2.418874,12.6392,385.5290
663,-2.426654,12.6392,385.5340
664,-2.423475,12.6442,385.5390
665,-2.424541,12.6442,385.5440
666,-2.417415,12.6486,385.5490
667,-2.420940,12.6486,385.5540
668,-2.417475,12.6542,385.5590
669,-2.423792,12.6542,385.5640
670,-2.418288,12.6592,385.5690
671,-2.420613,12.6592,385.5740
672,-2.412996,12.6642,385.5790
673,-2.413047,12.6642,385.5840
674,-2.406631,12.6686,385.5890
675,-2.411757,12.6686,385.5940
676,-2.409096,12.6742,385.5990
677,-2.416783,12.6742,385.6040
678,-2.413145,12.6792,385.6090
679,-2.421445,12.6792,385.6140
680,-2.421020,12.6842,385.6190
681,-2.430288,12.6842,385.6240
682,-2.427038,12.6886,385.6290
683,-2.435829,12.6886,385.6340
684,-2.434487,12.6942,385.6390
685,-2.441618,12.6942,385.6440
686,-2.432495,12.6992,385.6490
687,-2.430269,12.6992,385.6540
688,-2.423685,12.7042,385.6590
689,-2.427487,12.7042,385.6640
690,-2.422390,12.7086,385.6690
691,-2.428441,12.7086,385.6740
692,-2.425785,12.7142,385.6790
693,-2.429483,12.7142,385.6840
694,-2.420014,12.7192,385.6890
695,-2.420103,12.7192,385.6940
696,-2.413912,12.7242,385.6990
697,-2.411948,12.7242,385.7040
698,-2.400505,12.7292,385.7090
699,-2.400309,12.7292,385.7140
700,-2.394912,12.7342,385.7190
701,-2.402081,12.7342,385.7240
702,-2.397615,12.7392,385.7290
703,-2.404849,12.7392,385.7340
704,-2.403030,12.7442,385.7390
705,-2.411027,12.7442,385.7440
706,-2.406037,12.7486,385.7490
707,-2.402740,12.7486,385.7540
708,-2.388464,12.7542,385.7590
709,-2.382282,12.7542,385.7640
710,-2.371157,12.7592,385.7690
711,-2.372892,12.7592,385.7740
712,-2.368932,12.7642,385.7790
713,-2.375450,12.7642,385.7840
714,-2.370741,12.7692,385.7890
715,-2.378471,12.7692,385.7940
716,-2.374552,12.7742,385.7990
717,-2.372355,12.7742,385.8040
718,-2.354964,12.7792,385.8090
719,-2.341131,12.7792,385.8140
720,-2.322680,12.7843,385.8190
721,-2.306907,12.7843,385.8240
722,-2.290821,12.7886,385.8290
723,-2.287954,12.7886,385.8340
724,-2.281707,12.7943,385.8390
725,-2.288002,12.7943,385.8440
726,-2.282727,12.7987,385.8490
727,-2.288431,12.7986,385.8540
728,-2.280247,12.8043,385.8590
729,-2.278462,12.8043,385.8640
730,-2.269530,12.8087,385.8690
731,-2.273481,12.8087,385.8740
732,-2.268622,12.8143,385.8790
733,-2.275324,12.8143,385.8840
734,-2.269501,12.8193,385.8890
735,-2.271644,12.8193,385.8940
736,-2.261333,12.8243,385.8990
737,-2.257891,12.8243,385.9040
738,-2.244756,12.8287,385.9090
739,-2.235553,12.8287,385.9140
740,-2.222699,12.8343,385.9190
741,-2.219771,12.8343,385.9240
742,-2.206042,12.8387,385.9290
743,-2.192546,12.8387,385.9340
744,-2.168099,12.8437,385.9390
745,-2.144162,12.8437,385.9440
746,-2.124293,12.8487,385.9490
747,-2.118541,12.8488,385.9540
748,-2.110063,12.8544,385.9590
749,-2.108062,12.8544,385.9640
750,-2.090596,12.8588,385.9690
751,-2.077877,12.8588,385.9740
752,-2.064662,12.8644,385.9790
753,-2.061716,12.8644,385.9840
754,-2.053196,12.8688,385.9890
755,-2.057625,12.8688,385.9940
756,-2.053065,12.8744,385.9990
757,-2.056226,12.8744,386.0040
758,-2.040688,12.8788,386.0090
759,-2.027061,12.8788,386.0140
760,-2.012958,12.8838,386.0190
761,-2.009867,12.8838,386.0240
762,-2.001464,12.8888,386.0290
763,-2.006575,12.8888,386.0340
764,-2.002796,12.8944,386.0390
765,-2.007416,12.8944,386.0440
766,-1.995591,12.8988,386.0490
767,-1.987412,12.8988,386.0540
768,-1.973481,12.9038,386.0590
769,-1.967183,12.9038,386.0640
770,-1.955100,12.9088,386.0690
771,-1.950428,12.9089,386.0740
772,-1.937199,12.9145,386.0790
773,-1.933047,12.9145,386.0840
774,-1.921936,12.9189,386.0890
775,-1.916624,12.9189,386.0940
776,-1.898686,12.9239,386.0990
777,-1.885162,12.9239,386.1040
778,-1.869053,12.9289,386.1090
779,-1.858602,12.9289,386.1140
780,-1.844704,12.9339,386.1190
781,-1.841590,12.9339,386.1240
782,-1.831410,12.9389,386.1290
783,-1.833851,12.9389,386.1340
784,-1.828184,12.9439,386.1390
785,-1.826168,12.9439,386.1440
786,-1.813678,12.9489,386.1490
787,-1.811494,12.9489,386.1540
788,-1.803965,12.9546,386.1590
789,-1.807482,12.9546,386.1640
790,-1.792303,12.9589,386.1690
791,-1.775834,12.9590,386.1740
