Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.153215,11.0161,634.8770
2.0,6.111206,11.0161,635.3770
3.0,6.082061,11.0161,635.8770
4.0,6.067047,11.0161,636.3770
5.0,6.052108,11.0161,636.8770
6.0,6.039878,11.0161,637.3770
7.0,6.030189,11.0161,637.8770
8.0,6.024148,11.0161,638.3770
9.0,6.018705,11.0161,638.8770
10.0,6.012512,11.0161,639.3770
11.0,6.006736,11.0161,639.8770
12.0,6.001175,11.0160,640.3770
13.0,5.995633,11.0160,640.8770
14.0,5.990844,11.0160,641.3770
15.0,5.986606,11.0160,641.8770
16.0,5.983176,11.0160,642.3770
17.0,5.980680,11.0160,642.8770
18.0,5.977722,11.0160,643.3770
19.0,5.975718,11.0160,643.8770
20.0,5.973629,11.0160,644.3770
21.0,5.971814,11.0160,644.8770
22.0,5.970265,11.0160,645.3770
23.0,5.968705,11.0160,645.8770
24.0,5.967494,11.0160,646.3770
25.0,5.966364,11.0160,646.8770
26.0,5.964667,11.0160,647.3770
27.0,5.963065,11.0160,647.8770
28.0,5.962433,11.0160,648.3770
29.0,5.960917,11.0160,648.8770
30.0,5.959898,11.0160,649.3770
31.0,5.957685,11.0160,649.8770
32.0,5.956569,11.0160,650.3770
33.0,5.955961,11.0160,650.8770
34.0,5.954827,11.0160,651.3770
35.0,5.953790,11.0160,651.8770
36.0,5.952490,11.0160,652.3770
37.0,5.951028,11.0160,652.8770
38.0,5.949752,11.0160,653.3770
39.0,5.948467,11.0160,653.8770
40.0,5.947453,11.0160,654.3770
