Point No.,Normal Force [N],Gap [mm],Time [s]
262,0.009797,16.3069,711.4620
263,0.009829,16.3119,711.4720
264,0.010823,16.3169,711.4821
265,0.011929,16.3219,711.4920
266,0.011826,16.3269,711.5020
277,0.011819,16.3819,711.6121
278,0.011054,16.3869,711.6220
279,0.009203,16.3919,711.6320
280,0.008293,16.3969,711.6420
281,0.008417,16.4019,711.6520
282,0.010400,16.4069,711.6620
283,0.011581,16.4119,711.6721
284,0.011017,16.4169,711.6820
285,0.010152,16.4219,711.6920
286,0.009500,16.4269,711.7020
287,0.008791,16.4319,711.7120
288,0.010395,16.4369,711.7220
289,0.012710,16.4419,711.7321
290,0.012125,16.4469,711.7420
291,0.011770,16.4519,711.7520
292,0.009715,16.4569,711.7620
293,0.009951,16.4619,711.7720
294,0.011155,16.4669,711.7820
295,0.009226,16.4719,711.7921
296,0.008880,16.4769,711.8021
297,0.009144,16.4819,711.8120
298,0.010627,16.4869,711.8220
299,0.009792,16.4919,711.8320
300,0.010610,16.4969,711.8420
301,0.009249,16.5019,711.8521
302,0.009808,16.5069,711.8621
303,0.007550,16.5119,711.8720
313,0.011218,16.5619,711.9720
314,0.009988,16.5669,711.9821
315,0.009217,16.5719,711.9920
316,0.009780,16.5769,712.0020
317,0.009832,16.5819,712.0120
318,0.008672,16.5869,712.0220
319,0.008740,16.5919,712.0320
320,0.010168,16.5969,712.0421
321,0.010970,16.6019,712.0521
322,0.009280,16.6069,712.0620
323,0.009659,16.6119,712.0720
324,0.010549,16.6169,712.0820
325,0.010110,16.6219,712.0920
326,0.009179,16.6269,712.1021
327,0.010931,16.6319,712.1121
328,0.011728,16.6369,712.1220
329,0.011228,16.6419,712.1320
330,0.010082,16.6469,712.1420
331,0.010243,16.6519,712.1520
332,0.008784,16.6569,712.1620
333,0.010472,16.6619,712.1721
334,0.010486,16.6669,712.1820
335,0.010208,16.6719,712.1920
336,0.008483,16.6769,712.2020
337,0.008036,16.6819,712.2120
338,0.008754,16.6869,712.2220
339,0.009696,16.6919,712.2321
349,0.008571,16.7419,712.3320
350,0.009327,16.7469,712.3420
351,0.009184,16.7519,712.3521
352,0.008892,16.7569,712.3621
353,0.010138,16.7619,712.3720
354,0.009850,16.7669,712.3820
355,0.009114,16.7719,712.3920
356,0.010077,16.7769,712.4020
357,0.008840,16.7819,712.4120
358,0.007896,16.7869,712.4221
359,0.007300,16.7919,712.4320
360,0.007540,16.7969,712.4420
361,0.010185,16.8019,712.4520
362,0.008464,16.8069,712.4620
363,0.005852,16.8119,712.4720
364,0.007024,16.8169,712.4821
365,0.008901,16.8213,712.4920
366,0.009065,16.8269,712.5020
367,0.008158,16.8313,712.5120
368,0.009200,16.8369,712.5220
369,0.011394,16.8413,712.5320
370,0.008960,16.8463,712.5421
371,0.008628,16.8519,712.5521
372,0.007795,16.8569,712.5620
373,0.008695,16.8613,712.5720
374,0.007854,16.8663,712.5820
386,0.011181,16.9263,712.7020
387,0.009832,16.9313,712.7120
388,0.007096,16.9363,712.7220
389,0.008562,16.9419,712.7321
390,0.007802,16.9463,712.7420
391,0.007388,16.9513,712.7520
392,0.006376,16.9563,712.7620
393,0.009331,16.9613,712.7720
394,0.008127,16.9663,712.7820
395,0.007795,16.9713,712.7921
396,0.006846,16.9763,712.8021
397,0.009126,16.9813,712.8120
398,0.007650,16.9863,712.8220
399,0.007809,16.9913,712.8320
400,0.008331,16.9963,712.8420
401,0.011050,17.0013,712.8521
402,0.009460,17.0063,712.8621
403,0.010638,17.0113,712.8720
404,0.008515,17.0163,712.8820
405,0.008010,17.0213,712.8920
406,0.006816,17.0263,712.9020
407,0.007454,17.0313,712.9120
408,0.006205,17.0369,712.9221
409,0.008981,17.0413,712.9320
410,0.008433,17.0463,712.9420
411,0.007477,17.0513,712.9520
412,0.006661,17.0563,712.9620
421,0.011410,17.1013,713.0530
422,0.011010,17.1063,713.0630
423,0.010332,17.1113,713.0731
424,0.010519,17.1163,713.0830
425,0.010830,17.1213,713.0930
426,0.010430,17.1263,713.1030
427,0.010323,17.1313,713.1130
428,0.010853,17.1363,713.1230
429,0.010746,17.1413,713.1331
430,0.009979,17.1463,713.1430
431,0.009864,17.1513,713.1530
432,0.009995,17.1563,713.1630
433,0.009799,17.1613,713.1730
434,0.010606,17.1663,713.1830
435,0.011763,17.1713,713.1931
436,0.010987,17.1763,713.2031
437,0.011272,17.1813,713.2130
438,0.011076,17.1863,713.2230
439,0.011132,17.1913,713.2330
440,0.009607,17.1963,713.2430
441,0.009322,17.2013,713.2531
442,0.010879,17.2063,713.2631
443,0.011319,17.2113,713.2730
444,0.010596,17.2163,713.2830
445,0.012193,17.2213,713.2930
446,0.011545,17.2263,713.3030
458,0.009935,17.2863,713.4230
459,0.009846,17.2913,713.4330
460,0.010108,17.2963,713.4431
461,0.010217,17.3013,713.4531
462,0.009184,17.3062,713.4630
463,0.008200,17.3113,713.4730
464,0.009341,17.3163,713.4830
465,0.009722,17.3213,713.4930
466,0.010000,17.3263,713.5031
467,0.010643,17.3313,713.5131
468,0.010269,17.3363,713.5230
469,0.009170,17.3413,713.5330
470,0.009083,17.3463,713.5430
471,0.010928,17.3513,713.5530
472,0.010075,17.3563,713.5630
473,0.010131,17.3613,713.5731
474,0.009605,17.3663,713.5830
475,0.008239,17.3713,713.5930
476,0.009584,17.3763,713.6030
477,0.009944,17.3813,713.6130
478,0.009738,17.3863,713.6230
479,0.008209,17.3913,713.6331
480,0.007110,17.3963,713.6430
481,0.008768,17.4013,713.6530
482,0.008333,17.4063,713.6630
483,0.007248,17.4113,713.6730
484,0.007398,17.4163,713.6830
494,0.008936,17.4663,713.7830
495,0.008426,17.4713,713.7930
496,0.008560,17.4763,713.8030
497,0.008394,17.4813,713.8130
498,0.009502,17.4863,713.8231
499,0.011342,17.4913,713.8330
500,0.011307,17.4963,713.8430
501,0.011489,17.5013,713.8530
502,0.010615,17.5063,713.8630
503,0.008768,17.5113,713.8730
504,0.008637,17.5169,713.8831
505,0.010351,17.5213,713.8930
506,0.009574,17.5263,713.9030
507,0.006713,17.5313,713.9130
508,0.007300,17.5363,713.9230
509,0.009196,17.5413,713.9330
510,0.008073,17.5463,713.9431
511,0.008836,17.5513,713.9531
512,0.009883,17.5563,713.9630
513,0.009740,17.5613,713.9730
514,0.007807,17.5663,713.9830
515,0.009913,17.5713,713.9930
516,0.009511,17.5763,714.0031
517,0.007884,17.5813,714.0131
518,0.007262,17.5863,714.0230
519,0.009649,17.5913,714.0330
520,0.009392,17.5963,714.0430
530,0.008443,17.6463,714.1430
531,0.008448,17.6513,714.1530
532,0.007110,17.6569,714.1630
533,0.010023,17.6613,714.1730
534,0.009448,17.6663,714.1830
535,0.007178,17.6713,714.1931
536,0.007180,17.6763,714.2031
537,0.008389,17.6813,714.2130
538,0.005703,17.6863,714.2230
539,0.006114,17.6913,714.2330
540,0.006301,17.6963,714.2430
541,0.008274,17.7013,714.2531
542,0.007713,17.7063,714.2631
543,0.008036,17.7113,714.2730
544,0.006551,17.7163,714.2830
545,0.009266,17.7213,714.2930
546,0.007211,17.7263,714.3030
547,0.006996,17.7312,714.3130
548,0.005184,17.7362,714.3231
549,0.007580,17.7413,714.3330
550,0.007819,17.7463,714.3430
551,0.008922,17.7513,714.3530
552,0.008064,17.7563,714.3630
553,0.009303,17.7613,714.3730
554,0.008962,17.7663,714.3831
555,0.009128,17.7713,714.3930
566,0.008906,17.8263,714.5031
567,0.010942,17.8313,714.5131
568,0.008777,17.8363,714.5230
569,0.008630,17.8413,714.5330
570,0.007288,17.8463,714.5430
571,0.007709,17.8513,714.5530
572,0.008436,17.8563,714.5630
573,0.010082,17.8613,714.5731
574,0.007793,17.8663,714.5830
575,0.008303,17.8713,714.5930
576,0.008462,17.8763,714.6030
577,0.010084,17.8806,714.6130
578,0.008964,17.8863,714.6230
579,0.008139,17.8913,714.6331
580,0.007987,17.8963,714.6430
581,0.009603,17.9006,714.6530
582,0.009147,17.9063,714.6630
583,0.008665,17.9106,714.6730
584,0.007676,17.9163,714.6830
585,0.009878,17.9206,714.6931
586,0.009018,17.9263,714.7031
587,0.008024,17.9306,714.7130
588,0.007734,17.9363,714.7230
589,0.009701,17.9406,714.7330
590,0.007533,17.9463,714.7430
591,0.008878,17.9506,714.7531
592,0.008932,17.9563,714.7631
593,0.011354,17.9606,714.7730
594,0.009352,17.9656,714.7830
595,0.008836,17.9706,714.7930
596,0.007276,17.9763,714.8030
597,0.011293,17.9806,714.8130
598,0.010921,17.9863,714.8231
599,0.009446,17.9906,714.8330
600,0.006678,17.9963,714.8430
601,0.010065,18.0006,714.8530
602,0.008588,18.0056,714.8630
603,0.007143,18.0106,714.8730
604,0.005637,18.0163,714.8831
605,0.008151,18.0206,714.8930
606,0.008457,18.0256,714.9030
607,0.008534,18.0306,714.9130
608,0.005700,18.0363,714.9230
609,0.007858,18.0406,714.9330
610,0.007816,18.0456,714.9431
626,0.009752,18.1256,715.1030
627,0.008908,18.1306,715.1130
628,0.006617,18.1363,715.1230
629,0.008179,18.1406,715.1331
630,0.007194,18.1456,715.1430
631,0.008382,18.1506,715.1530
632,0.007365,18.1563,715.1630
633,0.009233,18.1606,715.1730
634,0.007620,18.1656,715.1830
635,0.008354,18.1706,715.1931
636,0.007823,18.1763,715.2031
637,0.010014,18.1806,715.2130
638,0.008174,18.1856,715.2230
639,0.008242,18.1906,715.2330
640,0.006495,18.1963,715.2430
641,0.007791,18.2006,715.2531
642,0.007776,18.2056,715.2631
643,0.010213,18.2106,715.2730
644,0.008015,18.2163,715.2830
645,0.010980,18.2206,715.2930
646,0.010150,18.2256,715.3030
647,0.009278,18.2306,715.3130
648,0.007648,18.2363,715.3231
649,0.009156,18.2406,715.3330
650,0.008244,18.2456,715.3430
651,0.008204,18.2506,715.3530
662,0.007496,18.3056,715.4630
663,0.008024,18.3106,715.4730
664,0.005829,18.3163,715.4830
665,0.007746,18.3206,715.4930
666,0.007262,18.3256,715.5031
667,0.008599,18.3306,715.5131
668,0.008356,18.3363,715.5230
669,0.009677,18.3406,715.5330
670,0.008282,18.3456,715.5430
671,0.008733,18.3506,715.5530
672,0.007681,18.3563,715.5630
673,0.009242,18.3606,715.5731
674,0.007975,18.3656,715.5830
675,0.009093,18.3706,715.5930
676,0.008773,18.3763,715.6030
677,0.011555,18.3806,715.6130
678,0.010058,18.3856,715.6230
679,0.009673,18.3906,715.6331
680,0.006752,18.3963,715.6430
681,0.009151,18.4006,715.6530
682,0.008534,18.4056,715.6630
683,0.008162,18.4106,715.6730
684,0.005305,18.4163,715.6830
685,0.007248,18.4206,715.6931
686,0.007190,18.4263,715.7031
687,0.008424,18.4306,715.7130
688,0.005247,18.4363,715.7230
698,0.007098,18.4863,715.8231
699,0.009320,18.4906,715.8330
700,0.009301,18.4963,715.8430
701,0.010147,18.5006,715.8530
702,0.008826,18.5063,715.8630
703,0.008576,18.5113,715.8730
704,0.007194,18.5163,715.8831
705,0.007482,18.5206,715.8930
706,0.007056,18.5263,715.9030
707,0.011562,18.5306,715.9130
708,0.008352,18.5363,715.9230
709,0.008448,18.5406,715.9330
710,0.008588,18.5463,715.9431
711,0.008597,18.5506,715.9531
712,0.006591,18.5563,715.9630
713,0.010428,18.5606,715.9730
714,0.011150,18.5663,715.9830
715,0.009460,18.5706,715.9930
716,0.006911,18.5763,716.0031
717,0.009677,18.5806,716.0131
718,0.010386,18.5863,716.0230
719,0.010531,18.5906,716.0330
720,0.007741,18.5963,716.0430
721,0.010220,18.5988,716.0530
722,0.009647,18.6063,716.0630
723,0.010465,18.6106,716.0731
724,0.009266,18.6163,716.0830
735,0.012497,18.6688,716.1931
736,0.009874,18.6763,716.2031
737,0.011258,18.6806,716.2130
738,0.008562,18.6863,716.2230
739,0.009369,18.6906,716.2330
740,0.007222,18.6963,716.2430
741,0.010437,18.7006,716.2531
742,0.009205,18.7063,716.2631
743,0.010720,18.7084,716.2730
744,0.009504,18.7134,716.2830
745,0.010570,18.7184,716.2930
746,0.008592,18.7263,716.3030
747,0.009581,18.7306,716.3130
748,0.007545,18.7363,716.3231
749,0.009371,18.7406,716.3330
750,0.008737,18.7462,716.3430
751,0.009963,18.7506,716.3530
752,0.009027,18.7534,716.3630
753,0.010690,18.7584,716.3730
754,0.010708,18.7634,716.3831
755,0.011849,18.7684,716.3930
756,0.007931,18.7763,716.4030
757,0.009911,18.7806,716.4130
758,0.009282,18.7863,716.4230
759,0.011054,18.7906,716.4330
760,0.008270,18.7963,716.4431
771,0.011274,18.8484,716.5530
772,0.008705,18.8534,716.5630
773,0.010288,18.8584,716.5731
774,0.010928,18.8631,716.5830
775,0.010442,18.8681,716.5930
776,0.008695,18.8734,716.6030
777,0.010517,18.8784,716.6130
778,0.010575,18.8831,716.6230
779,0.012301,18.8881,716.6331
780,0.011877,18.8934,716.6430
781,0.012649,18.8984,716.6530
782,0.010874,18.9031,716.6630
783,0.012609,18.9081,716.6730
784,0.011363,18.9134,716.6830
785,0.011092,18.9184,716.6931
786,0.008228,18.9231,716.7031
787,0.010257,18.9281,716.7130
788,0.009231,18.9334,716.7230
789,0.011959,18.9384,716.7330
790,0.010309,18.9431,716.7430
791,0.012132,18.9481,716.7531
792,0.010290,18.9534,716.7631
793,0.011244,18.9584,716.7730
794,0.010419,18.9631,716.7830
795,0.010699,18.9681,716.7930
796,0.008953,18.9734,716.8030
797,0.011494,18.9784,716.8130
807,0.010461,19.0281,716.9130
808,0.007989,19.0334,716.9230
809,0.010339,19.0384,716.9330
810,0.011667,19.0431,716.9431
811,0.014805,19.0481,716.9531
812,0.012144,19.0534,716.9630
813,0.011936,19.0584,716.9730
814,0.011391,19.0631,716.9830
815,0.011728,19.0681,716.9930
816,0.008920,19.0734,717.0031
817,0.010917,19.0784,717.0131
818,0.010851,19.0831,717.0230
819,0.012859,19.0881,717.0330
820,0.010267,19.0934,717.0430
821,0.011527,19.0984,717.0530
822,0.012109,19.1031,717.0630
823,0.012534,19.1081,717.0731
824,0.010089,19.1131,717.0830
825,0.013888,19.1181,717.0930
826,0.012455,19.1231,717.1030
827,0.011552,19.1281,717.1130
828,0.010285,19.1331,717.1230
829,0.011246,19.1381,717.1331
830,0.009806,19.1431,717.1430
831,0.010475,19.1481,717.1530
832,0.009497,19.1531,717.1630
843,0.012752,19.2081,717.2730
844,0.009144,19.2131,717.2830
845,0.011468,19.2181,717.2930
846,0.012495,19.2231,717.3030
847,0.012546,19.2281,717.3130
848,0.009610,19.2334,717.3231
849,0.011595,19.2384,717.3330
850,0.011782,19.2431,717.3430
851,0.012537,19.2481,717.3530
852,0.010299,19.2534,717.3630
853,0.013241,19.2584,717.3730
854,0.011863,19.2631,717.3831
855,0.011821,19.2681,717.3930
856,0.009906,19.2734,717.4030
857,0.011994,19.2784,717.4130
858,0.010942,19.2831,717.4230
859,0.011856,19.2881,717.4330
860,0.011683,19.2934,717.4431
861,0.013192,19.2984,717.4531
862,0.013140,19.3031,717.4630
863,0.011941,19.3081,717.4730
864,0.010924,19.3134,717.4830
865,0.012570,19.3184,717.4930
866,0.010023,19.3231,717.5031
867,0.011709,19.3281,717.5131
868,0.011368,19.3334,717.5230
869,0.013177,19.3384,717.5330
879,0.011805,19.3881,717.6331
880,0.011012,19.3934,717.6430
881,0.012876,19.3984,717.6530
882,0.011078,19.4031,717.6630
883,0.011784,19.4081,717.6730
884,0.011627,19.4134,717.6830
885,0.011122,19.4184,717.6931
886,0.011054,19.4231,717.7031
887,0.011291,19.4281,717.7130
888,0.010231,19.4334,717.7230
889,0.012462,19.4384,717.7330
890,0.011328,19.4431,717.7430
891,0.012373,19.4481,717.7531
892,0.011707,19.4534,717.7631
893,0.013297,19.4584,717.7730
894,0.012614,19.4631,717.7830
895,0.014632,19.4681,717.7930
896,0.012083,19.4734,717.8030
897,0.012803,19.4784,717.8130
898,0.013343,19.4831,717.8231
899,0.013769,19.4881,717.8330
900,0.011695,19.4934,717.8430
901,0.011796,19.4984,717.8530
902,0.011099,19.5031,717.8630
903,0.011244,19.5081,717.8730
904,0.009977,19.5134,717.8831
905,0.012254,19.5184,717.8930
906,0.012808,19.5231,717.9030
907,0.014690,19.5281,717.9130
908,0.013343,19.5334,717.9230
909,0.014463,19.5384,717.9330
910,0.013121,19.5431,717.9431
911,0.013516,19.5481,717.9531
912,0.012252,19.5534,717.9630
913,0.013068,19.5584,717.9730
927,0.012509,19.6284,718.1130
928,0.012163,19.6334,718.1230
929,0.013135,19.6384,718.1331
930,0.012174,19.6431,718.1430
931,0.012102,19.6481,718.1530
932,0.012076,19.6506,718.1630
933,0.013386,19.6563,718.1730
934,0.012132,19.6634,718.1830
935,0.012058,19.6684,718.1931
936,0.011270,19.6734,718.2031
937,0.013858,19.6784,718.2130
938,0.013114,19.6834,718.2230
939,0.013615,19.6884,718.2330
940,0.013280,19.6934,718.2430
941,0.014302,19.6963,718.2531
942,0.011235,19.7006,718.2631
943,0.012277,19.7084,718.2730
944,0.012897,19.7134,718.2830
945,0.013771,19.7184,718.2930
946,0.011723,19.7231,718.3030
947,0.011258,19.7281,718.3130
948,0.011050,19.7334,718.3231
949,0.012464,19.7384,718.3330
950,0.012074,19.7406,718.3430
951,0.012981,19.7456,718.3530
952,0.010561,19.7506,718.3630
953,0.012069,19.7584,718.3730
963,0.011683,19.8081,718.4730
964,0.011358,19.8134,718.4830
965,0.014655,19.8184,718.4930
966,0.012436,19.8231,718.5031
967,0.011590,19.8281,718.5131
968,0.012920,19.8334,718.5230
969,0.013895,19.8363,718.5330
970,0.012460,19.8406,718.5430
971,0.012743,19.8456,718.5530
972,0.013935,19.8506,718.5630
973,0.014040,19.8584,718.5731
974,0.012609,19.8631,718.5830
975,0.012511,19.8681,718.5930
976,0.011592,19.8734,718.6030
977,0.011768,19.8784,718.6130
978,0.011265,19.8806,718.6230
979,0.012843,19.8856,718.6331
980,0.012137,19.8906,718.6430
981,0.011365,19.8963,718.6530
982,0.011438,19.9006,718.6630
983,0.011120,19.9056,718.6730
984,0.010299,19.9106,718.6830
985,0.011920,19.9156,718.6931
986,0.012008,19.9206,718.7031
987,0.012460,19.9256,718.7130
988,0.010115,19.9306,718.7230
999,0.012939,19.9856,718.8330
1000,0.012651,19.9900,718.8430
