Point No.,Normal Force [N],Gap [mm],Time [s]
177,0.668165,11.6298,241.4420
178,0.641894,11.6298,241.4470
179,0.631578,11.6347,241.4520
180,0.604363,11.6347,241.4570
181,0.595586,11.6397,241.4620
182,0.569437,11.6397,241.4670
183,0.559060,11.6447,241.4720
184,0.531171,11.6447,241.4770
185,0.521693,11.6491,241.4820
186,0.496844,11.6490,241.4870
187,0.486476,11.6547,241.4920
188,0.459462,11.6546,241.4970
189,0.451270,11.6596,241.5020
190,0.427323,11.6596,241.5070
191,0.417625,11.6646,241.5120
192,0.391770,11.6646,241.5170
193,0.383058,11.6696,241.5220
194,0.362941,11.6696,241.5270
195,0.356876,11.6746,241.5320
196,0.337162,11.6746,241.5370
197,0.331115,11.6796,241.5420
198,0.310147,11.6796,241.5470
199,0.302450,11.6846,241.5520
200,0.280818,11.6845,241.5570
201,0.273986,11.6889,241.5620
202,0.253921,11.6889,241.5670
203,0.246308,11.6945,241.5720
204,0.223802,11.6945,241.5770
205,0.216409,11.6995,241.5820
206,0.195025,11.6995,241.5870
207,0.186374,11.7039,241.5920
208,0.164760,11.7038,241.5970
209,0.158242,11.7095,241.6020
210,0.138158,11.7095,241.6070
211,0.128955,11.7145,241.6120
212,0.106907,11.7144,241.6170
213,0.100954,11.7194,241.6220
214,0.081763,11.7194,241.6270
215,0.074548,11.7244,241.6320
216,0.054365,11.7244,241.6370
217,0.048038,11.7288,241.6420
218,0.030058,11.7288,241.6470
219,0.021800,11.7338,241.6520
220,-0.000973,11.7337,241.6570
221,-0.007304,11.7394,241.6620
222,-0.027730,11.7394,241.6670
223,-0.035866,11.7437,241.6720
224,-0.054295,11.7437,241.6770
225,-0.059691,11.7487,241.6820
226,-0.076147,11.7487,241.6870
227,-0.080561,11.7543,241.6920
228,-0.100051,11.7543,241.6970
229,-0.107459,11.7593,241.7020
230,-0.128389,11.7593,241.7070
231,-0.134954,11.7643,241.7120
232,-0.155782,11.7643,241.7170
233,-0.164120,11.7687,241.7220
234,-0.186224,11.7686,241.7270
235,-0.197185,11.7736,241.7320
236,-0.222090,11.7736,241.7370
237,-0.229582,11.7786,241.7420
238,-0.248132,11.7786,241.7470
239,-0.255441,11.7836,241.7520
240,-0.276282,11.7836,241.7570
241,-0.283124,11.7886,241.7620
242,-0.302581,11.7886,241.7670
243,-0.310166,11.7936,241.7720
244,-0.330353,11.7936,241.7770
245,-0.336516,11.7986,241.7820
246,-0.354884,11.7985,241.7870
247,-0.361679,11.8042,241.7920
248,-0.380631,11.8042,241.7970
249,-0.387220,11.8085,241.8020
250,-0.406257,11.8085,241.8070
251,-0.414772,11.8135,241.8120
252,-0.434997,11.8135,241.8170
253,-0.441188,11.8185,241.8220
254,-0.458583,11.8185,241.8270
255,-0.465121,11.8235,241.8320
256,-0.483334,11.8235,241.8370
257,-0.490147,11.8285,241.8420
258,-0.509011,11.8284,241.8470
259,-0.517910,11.8334,241.8520
260,-0.537222,11.8334,241.8570
261,-0.542394,11.8384,241.8620
262,-0.558218,11.8384,241.8670
263,-0.564335,11.8434,241.8720
264,-0.582955,11.8434,241.8770
265,-0.590736,11.8490,241.8820
266,-0.608618,11.8490,241.8870
267,-0.616170,11.8540,241.8920
268,-0.633860,11.8540,241.8970
269,-0.639514,11.8584,241.9020
270,-0.655371,11.8584,241.9070
271,-0.661936,11.8634,241.9120
272,-0.680061,11.8634,241.9170
273,-0.686654,11.8683,241.9220
274,-0.703320,11.8683,241.9270
275,-0.711050,11.8733,241.9320
276,-0.728015,11.8733,241.9370
277,-0.733842,11.8783,241.9420
278,-0.749993,11.8783,241.9470
279,-0.757068,11.8833,241.9520
280,-0.774188,11.8833,241.9570
281,-0.780201,11.8883,241.9620
282,-0.795109,11.8883,241.9670
283,-0.801917,11.8939,241.9720
284,-0.818504,11.8939,241.9770
285,-0.824732,11.8989,241.9820
286,-0.840659,11.8989,241.9870
287,-0.847828,11.9032,241.9920
288,-0.864653,11.9032,241.9970
289,-0.870592,11.9082,242.0020
290,-0.885097,11.9082,242.0070
291,-0.891976,11.9132,242.0120
292,-0.908525,11.9132,242.0170
293,-0.913715,11.9182,242.0220
294,-0.927173,11.9182,242.0270
295,-0.933411,11.9232,242.0320
296,-0.949507,11.9232,242.0370
297,-0.955520,11.9282,242.0420
298,-0.970002,11.9282,242.0470
299,-0.977101,11.9332,242.0520
300,-0.993435,11.9332,242.0570
301,-0.999266,11.9388,242.0620
302,-1.013781,11.9388,242.0670
303,-1.020846,11.9431,242.0720
304,-1.036530,11.9431,242.0770
305,-1.042759,11.9481,242.0820
306,-1.056203,11.9481,242.0870
307,-1.061978,11.9531,242.0920
308,-1.074852,11.9531,242.0970
309,-1.078976,11.9581,242.1020
310,-1.089245,11.9581,242.1070
311,-1.093762,11.9631,242.1120
312,-1.104947,11.9631,242.1170
313,-1.108983,11.9675,242.1220
314,-1.119827,11.9675,242.1270
315,-1.125686,11.9725,242.1320
316,-1.138242,11.9725,242.1370
317,-1.142600,11.9781,242.1420
318,-1.153093,11.9781,242.1470
319,-1.158247,11.9831,242.1520
320,-1.170633,11.9831,242.1570
321,-1.175619,11.9881,242.1620
322,-1.187538,11.9880,242.1670
323,-1.193173,11.9930,242.1720
324,-1.204924,11.9930,242.1770
325,-1.208712,11.9980,242.1820
326,-1.217194,11.9980,242.1870
327,-1.220571,12.0024,242.1920
328,-1.228880,12.0024,242.1970
329,-1.232074,12.0074,242.2020
330,-1.240744,12.0074,242.2070
331,-1.245280,12.0124,242.2120
332,-1.256544,12.0124,242.2170
333,-1.259836,12.0180,242.2220
334,-1.268104,12.0180,242.2270
335,-1.272097,12.0224,242.2320
336,-1.283292,12.0224,242.2370
337,-1.288511,12.0274,242.2420
338,-1.299116,12.0274,242.2470
339,-1.304863,12.0330,242.2520
340,-1.316951,12.0330,242.2570
341,-1.321253,12.0380,242.2620
342,-1.331045,12.0380,242.2670
343,-1.335815,12.0430,242.2720
344,-1.347052,12.0430,242.2770
345,-1.351658,12.0473,242.2820
346,-1.361286,12.0473,242.2870
347,-1.366659,12.0523,242.2920
348,-1.377101,12.0523,242.2970
349,-1.380206,12.0573,242.3020
350,-1.387758,12.0573,242.3070
351,-1.391681,12.0623,242.3120
352,-1.401272,12.0623,242.3170
353,-1.405008,12.0673,242.3220
354,-1.413103,12.0673,242.3270
355,-1.418293,12.0723,242.3320
356,-1.428319,12.0723,242.3370
357,-1.431980,12.0779,242.3420
358,-1.440276,12.0779,242.3470
359,-1.445088,12.0829,242.3520
360,-1.455231,12.0829,242.3570
361,-1.458906,12.0873,242.3620
362,-1.466004,12.0873,242.3670
363,-1.470339,12.0923,242.3720
364,-1.479341,12.0923,242.3770
365,-1.483708,12.0973,242.3820
366,-1.492850,12.0972,242.3870
367,-1.498541,12.1022,242.3920
368,-1.510358,12.1022,242.3970
369,-1.516129,12.1072,242.4020
370,-1.526393,12.1072,242.4070
371,-1.532855,12.1122,242.4120
372,-1.544443,12.1122,242.4170
373,-1.549816,12.1172,242.4220
374,-1.558569,12.1172,242.4270
375,-1.564017,12.1222,242.4320
376,-1.573935,12.1222,242.4370
377,-1.578981,12.1278,242.4420
378,-1.587482,12.1278,242.4470
379,-1.593907,12.1322,242.4520
380,-1.605471,12.1322,242.4570
381,-1.610942,12.1372,242.4620
382,-1.618148,12.1372,242.4670
383,-1.621230,12.1422,242.4720
384,-1.626009,12.1422,242.4770
385,-1.628679,12.1472,242.4820
386,-1.635740,12.1472,242.4870
387,-1.642362,12.1522,242.4920
388,-1.653257,12.1521,242.4970
389,-1.659392,12.1571,242.5020
390,-1.667178,12.1571,242.5070
391,-1.672299,12.1621,242.5120
392,-1.681936,12.1621,242.5170
393,-1.687959,12.1671,242.5220
394,-1.697755,12.1671,242.5270
395,-1.704672,12.1721,242.5320
396,-1.714267,12.1721,242.5370
397,-1.719369,12.1777,242.5420
398,-1.726500,12.1777,242.5470
399,-1.732719,12.1827,242.5520
400,-1.743405,12.1827,242.5570
401,-1.749642,12.1871,242.5620
402,-1.758532,12.1871,242.5670
403,-1.765607,12.1921,242.5720
404,-1.776343,12.1921,242.5770
405,-1.781501,12.1971,242.5820
406,-1.787552,12.1971,242.5870
407,-1.793636,12.2021,242.5920
408,-1.804349,12.2021,242.5970
409,-1.811288,12.2071,242.6020
410,-1.820341,12.2071,242.6070
411,-1.826879,12.2120,242.6120
412,-1.835787,12.2120,242.6170
413,-1.841361,12.2170,242.6220
414,-1.847496,12.2170,242.6270
415,-1.851882,12.2220,242.6320
416,-1.857966,12.2220,242.6380
417,-1.859098,12.2277,242.6430
418,-1.862165,12.2277,242.6480
419,-1.860346,12.2320,242.6530
420,-1.865504,12.2320,242.6580
421,-1.866860,12.2370,242.6630
422,-1.873150,12.2370,242.6680
423,-1.878434,12.2420,242.6730
424,-1.886837,12.2420,242.6780
425,-1.891901,12.2470,242.6830
426,-1.899009,12.2470,242.6880
427,-1.905523,12.2520,242.6930
428,-1.914660,12.2520,242.6980
429,-1.920262,12.2570,242.7030
430,-1.928286,12.2570,242.7080
431,-1.934754,12.2620,242.7130
432,-1.942586,12.2620,242.7180
433,-1.946542,12.2670,242.7230
434,-1.952873,12.2670,242.7280
435,-1.956965,12.2726,242.7330
436,-1.960842,12.2726,242.7380
437,-1.957050,12.2776,242.7430
438,-1.958929,12.2776,242.7480
439,-1.960468,12.2820,242.7530
440,-1.966481,12.2820,242.7580
441,-1.970274,12.2870,242.7630
442,-1.976605,12.2870,242.7680
443,-1.982820,12.2920,242.7730
444,-1.990573,12.2920,242.7780
445,-1.994328,12.2969,242.7830
446,-1.999084,12.2969,242.7880
447,-2.000140,12.3019,242.7930
448,-2.002114,12.3019,242.7980
449,-1.998953,12.3069,242.8030
450,-2.001510,12.3069,242.8080
451,-2.004241,12.3119,242.8130
452,-2.010629,12.3119,242.8180
453,-2.014145,12.3176,242.8230
454,-2.019574,12.3176,242.8280
455,-2.025209,12.3226,242.8330
456,-2.032753,12.3226,242.8380
457,-2.038284,12.3269,242.8430
458,-2.044793,12.3269,242.8480
459,-2.051475,12.3319,242.8530
460,-2.058817,12.3319,242.8580
461,-2.064148,12.3369,242.8630
462,-2.070718,12.3369,242.8680
463,-2.076268,12.3419,242.8730
464,-2.082778,12.3419,242.8780
465,-2.088286,12.3469,242.8830
466,-2.094954,12.3469,242.8880
467,-2.102773,12.3519,242.8930
468,-2.110036,12.3519,242.8980
469,-2.114585,12.3569,242.9030
470,-2.119729,12.3569,242.9080
471,-2.124915,12.3619,242.9130
472,-2.131438,12.3619,242.9180
473,-2.137778,12.3669,242.9230
474,-2.144279,12.3669,242.9280
475,-2.152298,12.3719,242.9330
476,-2.159551,12.3719,242.9380
477,-2.165293,12.3768,242.9430
478,-2.170119,12.3768,242.9480
479,-2.170596,12.3818,242.9530
480,-2.170872,12.3818,242.9580
481,-2.167730,12.3868,242.9630
482,-2.169376,12.3868,242.9680
483,-2.172579,12.3918,242.9730
484,-2.177812,12.3918,242.9780
485,-2.182684,12.3968,242.9830
486,-2.187477,12.3968,242.9880
487,-2.192832,12.4018,242.9930
488,-2.198574,12.4018,242.9980
489,-2.204666,12.4068,243.0030
490,-2.210690,12.4068,243.0080
491,-2.218616,12.4124,243.0130
492,-2.224606,12.4124,243.0180
493,-2.229063,12.4174,243.0230
494,-2.232902,12.4174,243.0280
495,-2.239051,12.4218,243.0330
496,-2.245303,12.4218,243.0380
497,-2.249437,12.4268,243.0430
498,-2.247740,12.4268,243.0480
499,-2.240122,12.4318,243.0530
500,-2.237054,12.4318,243.0580
501,-2.233664,12.4368,243.0630
502,-2.234553,12.4368,243.0680
503,-2.238429,12.4418,243.0730
504,-2.242923,12.4418,243.0780
505,-2.247145,12.4468,243.0830
506,-2.250353,12.4468,243.0880
507,-2.254730,12.4518,243.0930
508,-2.256357,12.4518,243.0980
509,-2.254856,12.4574,243.1030
510,-2.254206,12.4574,243.1080
511,-2.255759,12.4618,243.1130
512,-2.257456,12.4618,243.1180
513,-2.256385,12.4668,243.1230
514,-2.256357,12.4668,243.1280
515,-2.258345,12.4718,243.1330
516,-2.261164,12.4718,243.1380
517,-2.265766,12.4768,243.1430
518,-2.268992,12.4768,243.1480
519,-2.275184,12.4818,243.1530
520,-2.280243,12.4818,243.1580
521,-2.286916,12.4868,243.1630
522,-2.290938,12.4868,243.1680
523,-2.295684,12.4918,243.1730
524,-2.295749,12.4918,243.1780
525,-2.293580,12.4968,243.1830
526,-2.292593,12.4968,243.1880
527,-2.295913,12.5018,243.1930
528,-2.300070,12.5018,243.1980
529,-2.305738,12.5068,243.2030
530,-2.308646,12.5068,243.2080
531,-2.315595,12.5118,243.2130
532,-2.320005,12.5118,243.2180
533,-2.325434,12.5168,243.2230
534,-2.326888,12.5168,243.2280
535,-2.329829,12.5218,243.2330
536,-2.332055,12.5217,243.2380
537,-2.336259,12.5267,243.2430
538,-2.338569,12.5267,243.2480
539,-2.344897,12.5317,243.2530
540,-2.349086,12.5317,243.2580
541,-2.354539,12.5367,243.2630
542,-2.356451,12.5367,243.2680
543,-2.363044,12.5417,243.2730
544,-2.368249,12.5417,243.2780
545,-2.376376,12.5467,243.2830
546,-2.379659,12.5467,243.2880
547,-2.387234,12.5517,243.2930
548,-2.391256,12.5517,243.2980
549,-2.397414,12.5567,243.3030
550,-2.399229,12.5567,243.3080
551,-2.405952,12.5617,243.3130
552,-2.410218,12.5617,243.3180
553,-2.417410,12.5667,243.3230
554,-2.419874,12.5667,243.3280
555,-2.424536,12.5717,243.3330
556,-2.423877,12.5717,243.3380
557,-2.423783,12.5767,243.3430
558,-2.422161,12.5767,243.3480
559,-2.426060,12.5817,243.3530
560,-2.428824,12.5817,243.3580
561,-2.435043,12.5867,243.3630
562,-2.437414,12.5867,243.3680
563,-2.444484,12.5917,243.3730
564,-2.447421,12.5917,243.3780
565,-2.453374,12.5973,243.3830
566,-2.454866,12.5973,243.3880
567,-2.461402,12.6017,243.3930
568,-2.464648,12.6017,243.3980
569,-2.471382,12.6067,243.4030
570,-2.473706,12.6067,243.4080
571,-2.481323,12.6117,243.4130
572,-2.482339,12.6117,243.4180
573,-2.480664,12.6167,243.4230
574,-2.475750,12.6167,243.4280
575,-2.475207,12.6217,243.4330
576,-2.474642,12.6217,243.4380
577,-2.479173,12.6267,243.4430
578,-2.479733,12.6267,243.4480
579,-2.486921,12.6317,243.4530
580,-2.489610,12.6317,243.4580
581,-2.495834,12.6367,243.4630
582,-2.494141,12.6367,243.4680
583,-2.492401,12.6417,243.4730
584,-2.489185,12.6417,243.4780
585,-2.488932,12.6467,243.4830
586,-2.486696,12.6467,243.4880
587,-2.490662,12.6517,243.4930
588,-2.491144,12.6517,243.4980
589,-2.493855,12.6567,243.5030
590,-2.488450,12.6567,243.5080
591,-2.478101,12.6617,243.5130
592,-2.468613,12.6617,243.5180
593,-2.461964,12.6667,243.5230
594,-2.457484,12.6667,243.5280
595,-2.459874,12.6717,243.5330
596,-2.459649,12.6717,243.5380
597,-2.465326,12.6767,243.5430
598,-2.465457,12.6767,243.5480
599,-2.471588,12.6817,243.5530
600,-2.473131,12.6817,243.5580
601,-2.479304,12.6867,243.5630
602,-2.479458,12.6867,243.5680
603,-2.485354,12.6917,243.5730
604,-2.481871,12.6917,243.5780
605,-2.476002,12.6967,243.5830
606,-2.466883,12.6967,243.5880
607,-2.463815,12.7017,243.5930
608,-2.461548,12.7017,243.5980
609,-2.464699,12.7067,243.6030
610,-2.463661,12.7067,243.6080
611,-2.469970,12.7117,243.6130
612,-2.470942,12.7117,243.6180
613,-2.476189,12.7167,243.6230
614,-2.474351,12.7167,243.6280
615,-2.474828,12.7217,243.6330
616,-2.470718,12.7217,243.6380
617,-2.470845,12.7267,243.6430
618,-2.467421,12.7267,243.6480
619,-2.470802,12.7317,243.6530
620,-2.468871,12.7317,243.6580
621,-2.464573,12.7367,243.6630
622,-2.453056,12.7367,243.6680
623,-2.447028,12.7417,243.6730
624,-2.443245,12.7417,243.6780
625,-2.446056,12.7467,243.6830
626,-2.443994,12.7467,243.6880
627,-2.449848,12.7517,243.6930
628,-2.450161,12.7517,243.6980
629,-2.456628,12.7567,243.7030
630,-2.455614,12.7567,243.7080
631,-2.463338,12.7610,243.7130
632,-2.465097,12.7610,243.7180
633,-2.472364,12.7660,243.7230
634,-2.470690,12.7660,243.7280
635,-2.476563,12.7710,243.7330
636,-2.476577,12.7710,243.7380
637,-2.478527,12.7767,243.7430
638,-2.470831,12.7767,243.7480
639,-2.468899,12.7810,243.7530
640,-2.462740,12.7810,243.7580
641,-2.453617,12.7861,243.7630
642,-2.440940,12.7861,243.7680
643,-2.435207,12.7917,243.7730
644,-2.430316,12.7917,243.7780
645,-2.432850,12.7967,243.7830
646,-2.429086,12.7967,243.7880
647,-2.433575,12.8017,243.7930
648,-2.429965,12.8017,243.7980
649,-2.426323,12.8061,243.8030
650,-2.418495,12.8061,243.8080
651,-2.420126,12.8111,243.8130
652,-2.418238,12.8111,243.8180
653,-2.423900,12.8161,243.8230
654,-2.420528,12.8161,243.8280
655,-2.425752,12.8211,243.8330
656,-2.423372,12.8211,243.8380
657,-2.422862,12.8261,243.8430
658,-2.415815,12.8261,243.8480
659,-2.417470,12.8311,243.8530
660,-2.412340,12.8311,243.8580
661,-2.406781,12.8361,243.8630
662,-2.392144,12.8361,243.8680
663,-2.374305,12.8417,243.8730
664,-2.359065,12.8417,243.8780
665,-2.350026,12.8467,243.8830
666,-2.341178,12.8467,243.8880
667,-2.342712,12.8511,243.8930
668,-2.338737,12.8511,243.8980
669,-2.329521,12.8561,243.9030
670,-2.311503,12.8561,243.9080
671,-2.299916,12.8611,243.9130
672,-2.291368,12.8611,243.9180
673,-2.290938,12.8662,243.9230
674,-2.286393,12.8662,243.9280
675,-2.290662,12.8711,243.9330
676,-2.285565,12.8712,243.9380
677,-2.278116,12.8762,243.9430
678,-2.261912,12.8762,243.9480
679,-2.245438,12.8812,243.9530
680,-2.226271,12.8812,243.9580
681,-2.209825,12.8868,243.9630
682,-2.196226,12.8868,243.9680
683,-2.190807,12.8912,243.9730
684,-2.179785,12.8912,243.9780
685,-2.160159,12.8962,243.9830
686,-2.135436,12.8962,243.9880
687,-2.116868,12.9013,243.9930
688,-2.105686,12.9013,243.9980
689,-2.103460,12.9063,244.0030
690,-2.095950,12.9063,244.0080
691,-2.095329,12.9113,244.0130
692,-2.085125,12.9113,244.0180
693,-2.078967,12.9163,244.0230
694,-2.069147,12.9163,244.0280
695,-2.062614,12.9213,244.0330
696,-2.048599,12.9213,244.0380
697,-2.037452,12.9263,244.0430
698,-2.025475,12.9263,244.0480
699,-2.023825,12.9319,244.0530
700,-2.018663,12.9319,244.0580
701,-2.022446,12.9369,244.0630
702,-2.013635,12.9369,244.0680
703,-1.999102,12.9413,244.0730
704,-1.977784,12.9413,244.0780
705,-1.956348,12.9463,244.0830
706,-1.939402,12.9464,244.0880
707,-1.933584,12.9514,244.0930
708,-1.925397,12.9514,244.0980
709,-1.922179,12.9564,244.1030
710,-1.912135,12.9564,244.1080
711,-1.906037,12.9614,244.1130
712,-1.894155,12.9614,244.1180
713,-1.888731,12.9664,244.1230
714,-1.879743,12.9664,244.1280
715,-1.879967,12.9714,244.1330
716,-1.867178,12.9714,244.1380
717,-1.849745,12.9770,244.1430
718,-1.830578,12.9770,244.1480
719,-1.821244,12.9814,244.1530
720,-1.812303,12.9814,244.1580
721,-1.805915,12.9864,244.1630
722,-1.793351,12.9864,244.1680
723,-1.790582,12.9914,244.1730
724,-1.783605,12.9914,244.1780
725,-1.781899,12.9964,244.1830
726,-1.767286,12.9965,244.1880
727,-1.757849,13.0015,244.1930
728,-1.747323,13.0015,244.1980
729,-1.742605,13.0065,244.2030
730,-1.724129,13.0065,244.2080
731,-1.705953,13.0115,244.2130
732,-1.689451,13.0115,244.2180
733,-1.675558,13.0165,244.2230
734,-1.658410,13.0165,244.2280
735,-1.650559,13.0215,244.2330
736,-1.642278,13.0215,244.2380
737,-1.643054,13.0265,244.2430
738,-1.636498,13.0265,244.2480
739,-1.634950,13.0315,244.2530
740,-1.620889,13.0315,244.2580
741,-1.602329,13.0366,244.2630
742,-1.574272,13.0366,244.2680
743,-1.533407,13.0416,244.2730
744,-1.491663,13.0416,244.2780
745,-1.439238,13.0466,244.2830
746,-1.405195,13.0467,244.2880
747,-1.381006,13.0511,244.2930
748,-1.358976,13.0511,244.2980
749,-1.336699,13.0567,244.3030
750,-1.316311,13.0567,244.3080
751,-1.306879,13.0617,244.3130
752,-1.298218,13.0617,244.3180
753,-1.296310,13.0667,244.3230
754,-1.281216,13.0667,244.3280
755,-1.259074,13.0718,244.3330
756,-1.238644,13.0718,244.3380
757,-1.225410,13.0768,244.3430
758,-1.213248,13.0768,244.3480
759,-1.211625,13.0818,244.3530
760,-1.206341,13.0818,244.3580
761,-1.202301,13.0862,244.3630
762,-1.189324,13.0862,244.3680
763,-1.182778,13.0912,244.3730
764,-1.174739,13.0912,244.3780
765,-1.175202,13.0968,244.3830
766,-1.167491,13.0968,244.3880
767,-1.165705,13.1012,244.3930
768,-1.153481,13.1012,244.3980
769,-1.135315,13.1062,244.4030
770,-1.112252,13.1062,244.4080
771,-1.095170,13.1112,244.4130
772,-1.075768,13.1112,244.4180
773,-1.050746,13.1169,244.4230
774,-1.022563,13.1169,244.4280
775,-0.996961,13.1219,244.4330
776,-0.977550,13.1219,244.4380
777,-0.959635,13.1269,244.4430
778,-0.939888,13.1269,244.4480
779,-0.928356,13.1313,244.4530
780,-0.908861,13.1313,244.4580
781,-0.884980,13.1370,244.4630
782,-0.857611,13.1370,244.4680
783,-0.833271,13.1414,244.4730
784,-0.816264,13.1414,244.4780
785,-0.809801,13.1464,244.4830
786,-0.798158,13.1464,244.4880
787,-0.788586,13.1514,244.4930
