Point No.,Normal Force [N],Gap [mm],Time [s]
240,-0.271859,11.7830,307.3990
241,-0.283217,11.7880,307.4040
242,-0.299383,11.7879,307.4090
243,-0.310390,11.7929,307.4140
244,-0.326865,11.7929,307.4190
245,-0.336315,11.7979,307.4240
246,-0.350166,11.7979,307.4290
247,-0.360472,11.8029,307.4340
248,-0.377718,11.8029,307.4390
249,-0.388151,11.8085,307.4440
250,-0.402829,11.8085,307.4490
251,-0.413491,11.8135,307.4540
252,-0.430049,11.8135,307.4590
253,-0.440229,11.8185,307.4640
254,-0.454622,11.8185,307.4690
255,-0.465251,11.8229,307.4740
256,-0.480889,11.8228,307.4790
257,-0.490391,11.8278,307.4840
258,-0.504232,11.8278,307.4890
259,-0.514707,11.8328,307.4940
260,-0.530199,11.8328,307.4990
261,-0.540510,11.8378,307.5040
262,-0.555820,11.8378,307.5090
263,-0.566813,11.8428,307.5140
264,-0.582768,11.8428,307.5190
265,-0.592032,11.8478,307.5240
266,-0.604681,11.8478,307.5290
267,-0.615642,11.8534,307.5340
268,-0.632308,11.8534,307.5390
269,-0.642572,11.8584,307.5440
270,-0.654426,11.8584,307.5490
271,-0.663451,11.8627,307.5540
272,-0.676568,11.8627,307.5590
273,-0.685958,11.8677,307.5640
274,-0.699201,11.8677,307.5690
275,-0.710348,11.8727,307.5740
276,-0.725658,11.8727,307.5790
277,-0.736301,11.8777,307.5840
278,-0.748642,11.8777,307.5890
279,-0.757928,11.8827,307.5940
280,-0.770578,11.8827,307.5990
281,-0.779635,11.8877,307.6040
282,-0.791602,11.8877,307.6090
283,-0.802408,11.8927,307.6140
284,-0.817007,11.8926,307.6190
285,-0.826453,11.8976,307.6240
286,-0.837279,11.8976,307.6290
287,-0.846855,11.9026,307.6340
288,-0.860514,11.9026,307.6390
289,-0.870863,11.9076,307.6440
290,-0.882909,11.9076,307.6490
291,-0.893280,11.9126,307.6540
292,-0.906593,11.9126,307.6590
293,-0.916161,11.9176,307.6640
294,-0.926280,11.9176,307.6690
295,-0.935955,11.9226,307.6740
296,-0.948974,11.9226,307.6790
297,-0.959041,11.9276,307.6840
298,-0.970451,11.9276,307.6890
299,-0.980870,11.9325,307.6940
300,-0.992995,11.9325,307.6990
301,-1.001567,11.9375,307.7040
302,-1.010278,11.9375,307.7090
303,-1.019982,11.9419,307.7140
304,-1.033809,11.9419,307.7190
305,-1.044423,11.9475,307.7240
306,-1.053800,11.9475,307.7290
307,-1.063054,11.9525,307.7340
308,-1.073238,11.9525,307.7390
309,-1.081263,11.9575,307.7440
310,-1.088188,11.9575,307.7490
311,-1.096128,11.9625,307.7540
312,-1.107379,11.9625,307.7590
313,-1.116358,11.9668,307.7640
314,-1.124545,11.9668,307.7690
315,-1.133121,11.9718,307.7740
316,-1.142988,11.9718,307.7790
317,-1.151036,11.9774,307.7840
318,-1.159411,11.9774,307.7890
319,-1.168183,11.9818,307.7940
320,-1.178873,11.9818,307.7990
321,-1.186837,11.9868,307.8040
322,-1.193234,11.9868,307.8090
323,-1.199939,11.9924,307.8140
324,-1.206696,11.9924,307.8190
325,-1.213542,11.9974,307.8240
326,-1.218761,11.9974,307.8290
327,-1.224606,12.0024,307.8340
328,-1.230493,12.0024,307.8390
329,-1.236227,12.0068,307.8440
330,-1.239794,12.0068,307.8490
331,-1.245859,12.0118,307.8540
332,-1.250816,12.0118,307.8590
333,-1.256413,12.0174,307.8640
334,-1.259065,12.0174,307.8690
335,-1.264568,12.0218,307.8740
336,-1.269507,12.0218,307.8790
337,-1.275338,12.0267,307.8840
338,-1.278808,12.0267,307.8890
339,-1.286921,12.0317,307.8940
340,-1.295721,12.0317,307.8990
341,-1.305125,12.0367,307.9040
342,-1.311055,12.0367,307.9090
343,-1.318864,12.0423,307.9140
344,-1.326958,12.0423,307.9190
345,-1.335455,12.0473,307.9240
346,-1.342740,12.0473,307.9290
347,-1.352766,12.0517,307.9340
348,-1.361496,12.0517,307.9390
349,-1.370175,12.0567,307.9440
350,-1.374683,12.0567,307.9490
351,-1.382203,12.0617,307.9540
352,-1.389853,12.0617,307.9590
353,-1.398027,12.0667,307.9640
354,-1.404050,12.0667,307.9690
355,-1.413168,12.0717,307.9740
356,-1.421122,12.0717,307.9790
357,-1.429114,12.0767,307.9840
358,-1.433430,12.0767,307.9890
359,-1.441337,12.0816,307.9940
360,-1.448932,12.0816,307.9990
361,-1.457475,12.0873,308.0040
362,-1.463292,12.0873,308.0090
363,-1.471663,12.0923,308.0140
364,-1.477676,12.0923,308.0190
365,-1.486140,12.0972,308.0240
366,-1.492182,12.0972,308.0290
367,-1.502030,12.1016,308.0340
368,-1.511190,12.1016,308.0390
369,-1.520267,12.1066,308.0440
370,-1.525691,12.1066,308.0490
371,-1.533823,12.1116,308.0540
372,-1.541375,12.1116,308.0590
373,-1.551148,12.1166,308.0640
374,-1.557723,12.1166,308.0690
375,-1.567538,12.1216,308.0740
376,-1.575511,12.1216,308.0790
377,-1.584008,12.1266,308.0840
378,-1.588263,12.1266,308.0890
379,-1.596862,12.1316,308.0940
380,-1.604148,12.1316,308.0990
381,-1.614216,12.1365,308.1040
382,-1.618826,12.1365,308.1090
383,-1.625317,12.1422,308.1140
384,-1.627075,12.1422,308.1190
385,-1.632560,12.1465,308.1240
386,-1.635053,12.1465,308.1290
387,-1.644143,12.1515,308.1340
388,-1.652341,12.1515,308.1390
389,-1.662544,12.1565,308.1440
390,-1.667889,12.1565,308.1490
391,-1.677185,12.1615,308.1540
392,-1.682974,12.1615,308.1590
393,-1.691522,12.1665,308.1640
394,-1.697269,12.1665,308.1690
395,-1.707711,12.1715,308.1740
396,-1.716241,12.1715,308.1790
397,-1.726734,12.1765,308.1840
398,-1.731237,12.1765,308.1890
399,-1.740472,12.1815,308.1940
400,-1.746785,12.1815,308.1990
401,-1.756086,12.1815,308.2040
402,-1.760991,12.1865,308.2090
403,-1.770942,12.1865,308.2140
404,-1.778420,12.1915,308.2190
405,-1.788604,12.1914,308.2240
406,-1.792467,12.1971,308.2290
407,-1.801595,12.2014,308.2340
408,-1.808211,12.2014,308.2390
409,-1.818485,12.2064,308.2440
410,-1.824381,12.2064,308.2490
411,-1.834721,12.2114,308.2540
412,-1.841576,12.2114,308.2590
413,-1.851518,12.2164,308.2640
414,-1.855015,12.2164,308.2690
415,-1.864672,12.2214,308.2740
416,-1.870241,12.2214,308.2800
417,-1.874824,12.2264,308.2850
418,-1.874300,12.2264,308.2900
419,-1.877433,12.2314,308.2950
420,-1.878120,12.2314,308.3000
421,-1.877947,12.2364,308.3050
422,-1.876577,12.2364,308.3100
423,-1.880243,12.2420,308.3150
424,-1.882895,12.2420,308.3200
425,-1.890119,12.2464,308.3250
426,-1.893173,12.2464,308.3300
427,-1.902418,12.2514,308.3350
428,-1.907244,12.2514,308.3400
429,-1.916802,12.2564,308.3450
430,-1.920580,12.2564,308.3500
431,-1.930433,12.2614,308.3550
432,-1.935488,12.2614,308.3600
433,-1.943914,12.2664,308.3650
434,-1.946921,12.2664,308.3700
435,-1.956577,12.2713,308.3750
436,-1.960631,12.2713,308.3800
437,-1.969217,12.2763,308.3850
438,-1.972448,12.2763,308.3900
439,-1.982184,12.2813,308.3950
440,-1.986458,12.2813,308.4000
441,-1.994398,12.2869,308.4050
442,-1.997092,12.2869,308.4100
443,-2.006056,12.2913,308.4150
444,-2.009413,12.2913,308.4200
445,-2.015034,12.2963,308.4250
446,-2.012443,12.2963,308.4300
447,-2.012981,12.3013,308.4350
448,-2.012887,12.3013,308.4400
449,-2.017797,12.3063,308.4450
450,-2.018606,12.3063,308.4500
451,-2.026219,12.3113,308.4550
452,-2.029763,12.3113,308.4600
453,-2.039201,12.3163,308.4650
454,-2.041277,12.3163,308.4700
455,-2.049338,12.3213,308.4750
456,-2.049446,12.3213,308.4800
457,-2.050840,12.3263,308.4850
458,-2.048376,12.3263,308.4900
459,-2.052715,12.3319,308.4950
460,-2.053930,12.3319,308.5000
461,-2.061534,12.3369,308.5050
462,-2.063750,12.3369,308.5100
463,-2.072967,12.3413,308.5150
464,-2.076226,12.3413,308.5200
465,-2.084251,12.3463,308.5250
466,-2.085579,12.3463,308.5300
467,-2.095717,12.3513,308.5350
468,-2.099373,12.3513,308.5400
469,-2.109142,12.3563,308.5450
470,-2.111419,12.3563,308.5500
471,-2.121099,12.3613,308.5550
472,-2.124896,12.3612,308.5600
473,-2.133860,12.3662,308.5650
474,-2.135375,12.3662,308.5700
475,-2.144770,12.3712,308.5750
476,-2.147482,12.3712,308.5800
477,-2.157232,12.3769,308.5850
478,-2.159383,12.3769,308.5900
479,-2.168894,12.3818,308.5950
480,-2.172079,12.3818,308.6000
481,-2.181754,12.3862,308.6050
482,-2.184021,12.3862,308.6100
483,-2.194669,12.3912,308.6150
484,-2.197456,12.3912,308.6200
485,-2.206995,12.3962,308.6250
486,-2.208235,12.3962,308.6300
487,-2.217727,12.4012,308.6350
488,-2.220954,12.4012,308.6400
489,-2.230844,12.4062,308.6450
490,-2.232387,12.4062,308.6500
491,-2.242124,12.4112,308.6550
492,-2.243816,12.4112,308.6600
493,-2.249025,12.4162,308.6650
494,-2.244924,12.4162,308.6700
495,-2.248426,12.4212,308.6750
496,-2.248417,12.4212,308.6800
497,-2.255310,12.4268,308.6850
498,-2.253528,12.4268,308.6900
499,-2.256741,12.4312,308.6950
500,-2.251704,12.4312,308.7000
501,-2.244209,12.4362,308.7050
502,-2.233009,12.4362,308.7100
503,-2.229647,12.4412,308.7150
504,-2.226748,12.4412,308.7200
505,-2.232658,12.4462,308.7250
506,-2.232191,12.4462,308.7300
507,-2.240963,12.4512,308.7350
508,-2.241571,12.4512,308.7400
509,-2.249273,12.4562,308.7450
510,-2.247880,12.4562,308.7500
511,-2.254721,12.4612,308.7550
512,-2.254992,12.4612,308.7600
513,-2.259074,12.4662,308.7650
514,-2.256016,12.4662,308.7700
515,-2.262235,12.4718,308.7750
516,-2.261487,12.4718,308.7800
517,-2.268908,12.4768,308.7850
518,-2.268019,12.4768,308.7900
519,-2.276671,12.4812,308.7950
520,-2.278607,12.4812,308.8000
521,-2.288773,12.4861,308.8050
522,-2.289082,12.4861,308.8100
523,-2.299308,12.4911,308.8150
524,-2.300201,12.4911,308.8200
525,-2.309306,12.4961,308.8250
526,-2.308665,12.4961,308.8300
527,-2.318789,12.5011,308.8350
528,-2.320986,12.5011,308.8400
529,-2.331854,12.5061,308.8450
530,-2.331845,12.5061,308.8500
531,-2.337844,12.5111,308.8550
532,-2.333734,12.5111,308.8600
533,-2.337133,12.5167,308.8650
534,-2.333308,12.5167,308.8700
535,-2.340589,12.5211,308.8750
536,-2.341094,12.5211,308.8800
537,-2.349792,12.5261,308.8850
538,-2.348983,12.5261,308.8900
539,-2.358915,12.5311,308.8950
540,-2.359799,12.5311,308.9000
541,-2.369666,12.5361,308.9050
542,-2.368885,12.5361,308.9100
543,-2.379364,12.5411,308.9150
544,-2.381417,12.5411,308.9200
545,-2.392009,12.5461,308.9250
546,-2.391297,12.5461,308.9300
547,-2.400378,12.5511,308.9350
548,-2.400346,12.5511,308.9400
549,-2.410138,12.5561,308.9450
550,-2.408717,12.5561,308.9500
551,-2.418649,12.5611,308.9550
552,-2.419893,12.5611,308.9600
553,-2.429759,12.5661,308.9650
554,-2.429203,12.5661,308.9700
555,-2.439266,12.5711,308.9750
556,-2.436825,12.5711,308.9800
557,-2.438840,12.5761,308.9850
558,-2.430751,12.5761,308.9900
559,-2.431405,12.5811,308.9950
560,-2.427529,12.5811,309.0000
561,-2.433664,12.5861,309.0050
562,-2.431985,12.5861,309.0100
563,-2.441061,12.5911,309.0150
564,-2.440814,12.5911,309.0200
565,-2.450699,12.5961,309.0250
566,-2.449057,12.5961,309.0300
567,-2.459191,12.6011,309.0350
568,-2.460201,12.6011,309.0400
569,-2.470606,12.6060,309.0450
570,-2.469040,12.6060,309.0500
571,-2.478995,12.6110,309.0550
572,-2.479304,12.6110,309.0600
573,-2.489231,12.6160,309.0650
574,-2.486748,12.6160,309.0700
575,-2.497204,12.6210,309.0750
576,-2.497653,12.6210,309.0800
577,-2.507131,12.6260,309.0850
578,-2.505228,12.6260,309.0900
579,-2.515053,12.6310,309.0950
580,-2.514080,12.6310,309.1000
581,-2.517587,12.6360,309.1050
582,-2.508137,12.6360,309.1100
583,-2.509216,12.6410,309.1150
584,-2.505504,12.6410,309.1200
585,-2.512565,12.6460,309.1250
586,-2.510091,12.6460,309.1300
587,-2.520458,12.6510,309.1350
588,-2.520103,12.6510,309.1400
589,-2.530559,12.6566,309.1450
590,-2.527865,12.6566,309.1500
591,-2.537260,12.6610,309.1550
592,-2.536699,12.6610,309.1600
593,-2.546318,12.6660,309.1650
594,-2.544391,12.6660,309.1700
595,-2.554646,12.6710,309.1750
596,-2.553781,12.6710,309.1800
597,-2.562951,12.6760,309.1850
598,-2.558130,12.6760,309.1900
599,-2.559808,12.6810,309.1950
600,-2.554197,12.6810,309.2000
601,-2.558270,12.6860,309.2050
602,-2.553921,12.6860,309.2100
603,-2.561160,12.6910,309.2150
604,-2.558593,12.6910,309.2200
605,-2.562577,12.6960,309.2250
606,-2.549596,12.6960,309.2300
607,-2.543175,12.7010,309.2350
608,-2.534464,12.7010,309.2400
609,-2.536559,12.7060,309.2450
610,-2.531153,12.7060,309.2500
611,-2.538121,12.7110,309.2550
612,-2.535642,12.7110,309.2600
613,-2.540669,12.7160,309.2650
614,-2.531194,12.7160,309.2700
615,-2.531704,12.7210,309.2750
616,-2.526331,12.7210,309.2800
617,-2.524970,12.7260,309.2850
618,-2.510970,12.7260,309.2900
619,-2.504078,12.7310,309.2950
620,-2.494945,12.7310,309.3000
621,-2.498022,12.7360,309.3050
622,-2.491869,12.7360,309.3100
623,-2.499098,12.7410,309.3150
624,-2.498008,12.7410,309.3200
625,-2.508600,12.7460,309.3250
626,-2.506201,12.7460,309.3300
627,-2.516680,12.7510,309.3350
628,-2.515544,12.7510,309.3400
629,-2.526000,12.7560,309.3450
630,-2.522450,12.7560,309.3500
631,-2.532042,12.7610,309.3550
632,-2.531153,12.7610,309.3600
633,-2.541726,12.7660,309.3650
634,-2.539420,12.7660,309.3700
635,-2.549521,12.7710,309.3750
636,-2.547393,12.7710,309.3800
637,-2.545911,12.7760,309.3850
638,-2.528795,12.7760,309.3900
639,-2.520524,12.7810,309.3950
640,-2.510699,12.7810,309.4000
641,-2.508286,12.7860,309.4050
642,-2.497891,12.7860,309.4100
643,-2.500098,12.7904,309.4150
644,-2.495497,12.7904,309.4200
645,-2.502329,12.7960,309.4250
646,-2.494922,12.7960,309.4300
647,-2.493958,12.8010,309.4350
648,-2.484802,12.8010,309.4400
649,-2.481510,12.8060,309.4450
650,-2.468454,12.8060,309.4500
651,-2.466710,12.8110,309.4550
652,-2.460388,12.8110,309.4600
653,-2.466551,12.8160,309.4650
654,-2.461127,12.8160,309.4700
655,-2.468165,12.8210,309.4750
656,-2.465971,12.8210,309.4800
657,-2.476012,12.8254,309.4850
658,-2.473070,12.8254,309.4900
659,-2.482782,12.8304,309.4950
660,-2.479752,12.8304,309.5000
661,-2.478700,12.8360,309.5050
662,-2.457844,12.8361,309.5100
663,-2.438420,12.8404,309.5150
664,-2.421824,12.8404,309.5200
665,-2.416591,12.8454,309.5250
666,-2.406720,12.8455,309.5300
667,-2.404998,12.8511,309.5350
668,-2.392378,12.8511,309.5400
669,-2.381380,12.8561,309.5450
670,-2.361993,12.8561,309.5500
671,-2.347796,12.8611,309.5550
672,-2.333079,12.8611,309.5600
673,-2.324975,12.8655,309.5650
674,-2.305869,12.8655,309.5700
675,-2.286079,12.8705,309.5750
676,-2.262717,12.8705,309.5800
677,-2.245915,12.8755,309.5850
678,-2.229932,12.8756,309.5900
679,-2.225238,12.8806,309.5950
680,-2.212046,12.8806,309.6000
681,-2.202296,12.8856,309.6050
682,-2.188562,12.8856,309.6100
683,-2.187145,12.8906,309.6150
684,-2.179579,12.8906,309.6200
685,-2.182389,12.8962,309.6250
686,-2.171513,12.8962,309.6300
687,-2.168165,12.9012,309.6350
688,-2.160052,12.9012,309.6400
689,-2.163751,12.9056,309.6450
690,-2.157611,12.9056,309.6500
691,-2.163792,12.9106,309.6550
692,-2.159215,12.9106,309.6600
693,-2.165649,12.9156,309.6650
694,-2.159509,12.9156,309.6700
695,-2.166543,12.9206,309.6750
696,-2.164017,12.9206,309.6800
697,-2.172967,12.9256,309.6850
698,-2.168441,12.9256,309.6900
699,-2.172439,12.9306,309.6950
700,-2.161020,12.9306,309.7000
701,-2.150610,12.9356,309.7050
702,-2.126453,12.9356,309.7100
703,-2.103573,12.9406,309.7150
704,-2.083352,12.9406,309.7200
705,-2.068380,12.9463,309.7250
706,-2.053201,12.9463,309.7300
707,-2.050484,12.9507,309.7350
708,-2.041067,12.9507,309.7400
709,-2.034884,12.9557,309.7450
710,-2.016778,12.9557,309.7500
711,-2.005700,12.9607,309.7550
712,-1.989704,12.9607,309.7600
713,-1.975749,12.9657,309.7650
714,-1.955390,12.9657,309.7700
715,-1.943802,12.9707,309.7750
716,-1.932060,12.9707,309.7800
717,-1.932649,12.9757,309.7850
718,-1.922783,12.9757,309.7900
719,-1.917456,12.9807,309.7950
720,-1.904779,12.9807,309.8000
721,-1.901239,12.9858,309.8050
722,-1.891391,12.9858,309.8100
723,-1.893412,12.9908,309.8150
724,-1.883189,12.9908,309.8200
725,-1.873028,12.9964,309.8250
726,-1.852500,12.9964,309.8300
727,-1.841090,13.0008,309.8350
728,-1.830073,13.0008,309.8400
729,-1.831480,13.0058,309.8450
730,-1.824606,13.0058,309.8500
731,-1.826912,13.0108,309.8550
732,-1.815932,13.0108,309.8600
733,-1.810886,13.0158,309.8650
734,-1.796778,13.0158,309.8700
735,-1.785149,13.0208,309.8750
736,-1.764976,13.0208,309.8800
737,-1.748052,13.0258,309.8850
738,-1.727417,13.0259,309.8900
739,-1.709759,13.0309,309.8950
740,-1.692897,13.0309,309.9000
741,-1.677671,13.0365,309.9050
742,-1.647706,13.0365,309.9100
743,-1.611027,13.0409,309.9150
744,-1.582016,13.0409,309.9200
745,-1.561352,13.0460,309.9250
746,-1.541010,13.0460,309.9300
747,-1.526537,13.0510,309.9350
748,-1.512261,13.0510,309.9400
749,-1.509231,13.0560,309.9450
750,-1.498102,13.0560,309.9500
751,-1.490681,13.0610,309.9550
752,-1.475684,13.0610,309.9600
753,-1.467482,13.0660,309.9650
754,-1.454702,13.0660,309.9700
755,-1.446509,13.0710,309.9750
756,-1.427080,13.0710,309.9800
757,-1.410536,13.0760,309.9850
758,-1.393398,13.0761,309.9900
759,-1.381478,13.0811,309.9950
760,-1.359701,13.0811,310.0000
761,-1.339566,13.0861,310.0050
762,-1.321660,13.0861,310.0100
763,-1.315539,13.0911,310.0150
764,-1.305462,13.0911,310.0200
765,-1.300407,13.0961,310.0250
766,-1.286388,13.0961,310.0300
767,-1.275955,13.1011,310.0350
768,-1.260533,13.1011,310.0400
769,-1.241356,13.1061,310.0450
770,-1.217938,13.1062,310.0500
771,-1.195731,13.1112,310.0550
772,-1.175478,13.1112,310.0600
773,-1.155647,13.1162,310.0650
774,-1.133467,13.1162,310.0700
775,-1.118088,13.1212,310.0750
776,-1.104349,13.1212,310.0800
777,-1.081071,13.1262,310.0850
778,-1.044297,13.1263,310.0900
779,-1.007084,13.1313,310.0950
780,-0.982745,13.1313,310.1000
781,-0.962198,13.1363,310.1050
782,-0.939878,13.1363,310.1100
783,-0.919186,13.1413,310.1150
784,-0.896044,13.1413,310.1200
785,-0.867449,13.1464,310.1250
786,-0.839570,13.1464,310.1300
787,-0.810423,13.1514,310.1350
