Point No.,Normal Force [N],Gap [mm],Time [s]
121,1.656904,11.4966,570.5540
122,1.626944,11.4966,570.5590
123,1.618368,11.5016,570.5640
124,1.591092,11.5016,570.5690
125,1.580182,11.5066,570.5740
126,1.551017,11.5065,570.5790
127,1.541132,11.5115,570.5840
128,1.510919,11.5115,570.5891
129,1.499327,11.5165,570.5941
130,1.469619,11.5165,570.5990
131,1.461623,11.5215,570.6040
132,1.434103,11.5215,570.6090
133,1.422904,11.5265,570.6140
134,1.393313,11.5264,570.6190
135,1.383446,11.5308,570.6240
136,1.354173,11.5308,570.6290
137,1.343891,11.5364,570.6340
138,1.315123,11.5364,570.6390
139,1.307216,11.5414,570.6440
140,1.279383,11.5414,570.6490
141,1.268460,11.5464,570.6541
142,1.240842,11.5464,570.6591
143,1.232560,11.5514,570.6640
144,1.205962,11.5513,570.6690
145,1.196797,11.5563,570.6740
146,1.169726,11.5563,570.6790
147,1.161693,11.5613,570.6840
148,1.132962,11.5613,570.6890
149,1.122305,11.5663,570.6940
150,1.094468,11.5663,570.6990
151,1.085579,11.5706,570.7040
152,1.058490,11.5706,570.7090
153,1.049072,11.5762,570.7141
154,1.020935,11.5762,570.7191
155,1.013224,11.5812,570.7240
156,0.986205,11.5812,570.7290
157,0.976114,11.5862,570.7340
158,0.948609,11.5862,570.7390
159,0.940617,11.5906,570.7440
160,0.914379,11.5905,570.7490
161,0.905177,11.5968,570.7540
162,0.877821,11.5968,570.7590
163,0.870255,11.6011,570.7640
164,0.843680,11.6011,570.7690
165,0.833912,11.6061,570.7740
166,0.807374,11.6061,570.7791
167,0.799439,11.6111,570.7841
168,0.772504,11.6111,570.7890
169,0.763030,11.6161,570.7940
170,0.734753,11.6161,570.7990
171,0.727262,11.6211,570.8040
172,0.701842,11.6210,570.8090
173,0.693575,11.6260,570.8140
174,0.667431,11.6260,570.8190
175,0.659556,11.6304,570.8240
176,0.632850,11.6304,570.8290
177,0.623418,11.6360,570.8340
178,0.594618,11.6360,570.8391
179,0.585972,11.6410,570.8441
180,0.558471,11.6410,570.8490
181,0.548988,11.6460,570.8540
182,0.522263,11.6459,570.8590
183,0.514945,11.6509,570.8640
184,0.489871,11.6509,570.8690
185,0.480510,11.6559,570.8740
186,0.452794,11.6559,570.8790
187,0.444989,11.6609,570.8840
188,0.419551,11.6609,570.8890
189,0.410353,11.6659,570.8940
190,0.384031,11.6659,570.8990
191,0.376797,11.6702,570.9041
192,0.356998,11.6702,570.9091
193,0.351176,11.6758,570.9140
194,0.329539,11.6758,570.9190
195,0.324237,11.6808,570.9240
196,0.302857,11.6808,570.9290
197,0.295665,11.6858,570.9340
198,0.273379,11.6858,570.9390
199,0.268380,11.6902,570.9440
200,0.246766,11.6901,570.9490
201,0.239500,11.6958,570.9540
202,0.216058,11.6958,570.9590
203,0.210297,11.7007,570.9641
204,0.186640,11.7007,570.9691
205,0.178939,11.7057,570.9740
206,0.155618,11.7057,570.9790
207,0.149114,11.7107,570.9840
208,0.125873,11.7107,570.9890
209,0.118948,11.7157,570.9940
210,0.099373,11.7157,570.9990
211,0.095366,11.7207,571.0040
212,0.075459,11.7207,571.0090
213,0.068267,11.7257,571.0140
214,0.046065,11.7257,571.0190
215,0.040126,11.7300,571.0240
216,0.020729,11.7300,571.0291
217,0.013439,11.7356,571.0341
218,-0.008160,11.7356,571.0390
219,-0.012976,11.7406,571.0440
220,-0.030222,11.7406,571.0490
221,-0.034781,11.7456,571.0540
222,-0.056142,11.7456,571.0590
223,-0.063970,11.7506,571.0640
224,-0.085485,11.7506,571.0690
225,-0.089591,11.7556,571.0740
226,-0.110620,11.7556,571.0790
227,-0.117157,11.7606,571.0840
228,-0.138939,11.7605,571.0891
229,-0.144269,11.7655,571.0941
230,-0.166514,11.7655,571.0990
231,-0.171971,11.7699,571.1040
232,-0.194089,11.7699,571.1090
233,-0.201323,11.7755,571.1140
234,-0.225452,11.7755,571.1190
235,-0.231541,11.7805,571.1240
236,-0.253145,11.7805,571.1290
237,-0.259401,11.7855,571.1340
238,-0.281553,11.7855,571.1390
239,-0.287398,11.7898,571.1440
240,-0.308679,11.7898,571.1490
241,-0.314744,11.7954,571.1541
242,-0.335656,11.7954,571.1591
243,-0.339588,11.8004,571.1640
244,-0.358868,11.8004,571.1690
245,-0.365036,11.8054,571.1740
246,-0.386023,11.8054,571.1790
247,-0.391181,11.8098,571.1840
248,-0.411723,11.8098,571.1890
249,-0.417718,11.8154,571.1940
250,-0.438536,11.8154,571.1990
251,-0.442983,11.8197,571.2040
252,-0.462801,11.8197,571.2090
253,-0.468221,11.8247,571.2141
254,-0.488455,11.8247,571.2191
255,-0.493538,11.8297,571.2240
256,-0.513355,11.8297,571.2290
257,-0.518419,11.8353,571.2340
258,-0.537938,11.8353,571.2390
259,-0.541894,11.8353,571.2440
260,-0.561417,11.8397,571.2490
261,-0.567332,11.8397,571.2540
262,-0.587435,11.8453,571.2590
263,-0.591686,11.8497,571.2640
264,-0.610774,11.8496,571.2690
265,-0.616371,11.8553,571.2740
266,-0.636226,11.8553,571.2791
267,-0.640407,11.8596,571.2841
268,-0.660168,11.8596,571.2890
269,-0.665546,11.8646,571.2940
270,-0.684517,11.8646,571.2990
271,-0.687692,11.8696,571.3040
272,-0.705279,11.8696,571.3090
273,-0.710825,11.8752,571.3140
274,-0.731658,11.8752,571.3190
275,-0.735983,11.8796,571.3240
276,-0.754912,11.8796,571.3290
277,-0.760557,11.8796,571.3340
278,-0.779359,11.8845,571.3391
279,-0.783362,11.8845,571.3441
280,-0.801202,11.8895,571.3490
281,-0.806682,11.8951,571.3540
282,-0.825518,11.8951,571.3590
283,-0.828366,11.8995,571.3640
284,-0.844817,11.8995,571.3690
285,-0.849731,11.9045,571.3740
286,-0.867903,11.9045,571.3790
287,-0.871186,11.9095,571.3840
288,-0.888932,11.9095,571.3890
289,-0.893785,11.9145,571.3940
290,-0.912415,11.9145,571.3990
291,-0.915633,11.9195,571.4041
292,-0.932434,11.9195,571.4091
293,-0.936708,11.9244,571.4140
294,-0.954365,11.9244,571.4190
295,-0.958569,11.9244,571.4240
296,-0.975572,11.9294,571.4290
297,-0.980108,11.9294,571.4340
298,-0.997891,11.9350,571.4390
299,-1.000552,11.9350,571.4440
300,-1.017026,11.9394,571.4490
301,-1.022044,11.9444,571.4540
302,-1.040884,11.9444,571.4590
303,-1.044616,11.9494,571.4641
304,-1.059855,11.9494,571.4691
305,-1.063741,11.9544,571.4740
306,-1.079056,11.9544,571.4790
307,-1.080954,11.9594,571.4840
308,-1.094463,11.9594,571.4890
309,-1.098438,11.9644,571.4940
310,-1.113491,11.9643,571.4990
311,-1.117054,11.9693,571.5040
312,-1.130774,11.9693,571.5090
313,-1.134234,11.9743,571.5140
314,-1.147281,11.9743,571.5190
315,-1.148473,11.9743,571.5240
316,-1.159626,11.9793,571.5291
317,-1.162231,11.9793,571.5341
318,-1.173468,11.9843,571.5390
319,-1.174880,11.9843,571.5440
320,-1.187608,11.9893,571.5490
321,-1.191255,11.9943,571.5540
322,-1.206439,11.9943,571.5590
323,-1.209119,11.9993,571.5640
324,-1.221987,11.9993,571.5690
325,-1.224606,12.0043,571.5740
326,-1.237536,12.0043,571.5790
327,-1.239261,12.0093,571.5840
328,-1.252597,12.0093,571.5891
329,-1.255333,12.0143,571.5941
330,-1.269839,12.0142,571.5990
331,-1.271279,12.0192,571.6040
332,-1.283484,12.0192,571.6090
333,-1.286014,12.0192,571.6140
334,-1.298177,12.0242,571.6190
335,-1.298710,12.0242,571.6240
336,-1.310246,12.0292,571.6290
337,-1.312668,12.0292,571.6340
338,-1.326331,12.0342,571.6390
339,-1.327683,12.0342,571.6440
340,-1.339509,12.0392,571.6490
341,-1.341880,12.0442,571.6541
342,-1.355534,12.0442,571.6591
343,-1.358237,12.0486,571.6640
344,-1.372827,12.0486,571.6690
345,-1.377199,12.0542,571.6740
346,-1.392168,12.0542,571.6790
347,-1.393477,12.0592,571.6840
348,-1.405312,12.0592,571.6890
349,-1.408076,12.0642,571.6940
350,-1.421688,12.0642,571.6990
351,-1.423652,12.0642,571.7040
352,-1.437283,12.0685,571.7090
353,-1.441356,12.0685,571.7141
354,-1.456563,12.0748,571.7191
355,-1.458667,12.0748,571.7240
356,-1.470910,12.0791,571.7290
357,-1.474071,12.0791,571.7340
358,-1.488132,12.0841,571.7390
359,-1.490755,12.0841,571.7440
360,-1.503035,12.0885,571.7490
361,-1.506070,12.0941,571.7540
362,-1.519079,12.0941,571.7590
363,-1.520748,12.0991,571.7640
364,-1.534155,12.0991,571.7690
365,-1.538424,12.1041,571.7740
366,-1.552958,12.1041,571.7791
367,-1.555899,12.1041,571.7841
368,-1.568525,12.1085,571.7890
369,-1.571611,12.1084,571.7940
370,-1.585382,12.1141,571.7990
371,-1.587730,12.1141,571.8040
372,-1.599617,12.1191,571.8090
373,-1.601754,12.1191,571.8140
374,-1.612696,12.1240,571.8190
375,-1.613486,12.1240,571.8240
376,-1.623517,12.1290,571.8290
377,-1.626322,12.1290,571.8340
378,-1.640070,12.1340,571.8391
379,-1.642100,12.1340,571.8441
380,-1.653117,12.1390,571.8490
381,-1.655273,12.1390,571.8540
382,-1.664195,12.1440,571.8590
383,-1.663077,12.1440,571.8640
384,-1.671522,12.1484,571.8690
385,-1.673968,12.1484,571.8740
386,-1.686477,12.1540,571.8790
387,-1.688469,12.1540,571.8840
388,-1.699640,12.1590,571.8890
389,-1.702324,12.1590,571.8940
390,-1.715329,12.1640,571.8990
391,-1.717933,12.1640,571.9041
392,-1.730914,12.1690,571.9091
393,-1.735530,12.1690,571.9140
394,-1.749217,12.1740,571.9190
395,-1.750274,12.1740,571.9240
396,-1.758915,12.1790,571.9290
397,-1.761230,12.1790,571.9340
398,-1.774113,12.1840,571.9390
399,-1.777092,12.1840,571.9440
400,-1.788548,12.1883,571.9490
401,-1.790849,12.1883,571.9540
402,-1.799346,12.1939,571.9590
403,-1.798513,12.1939,571.9641
404,-1.805509,12.1989,571.9691
405,-1.807435,12.1989,571.9740
406,-1.819312,12.2039,571.9790
407,-1.822263,12.2039,571.9840
408,-1.834066,12.2083,571.9890
409,-1.838438,12.2083,571.9940
410,-1.851480,12.2139,571.9990
411,-1.853047,12.2139,572.0040
412,-1.862937,12.2189,572.0090
413,-1.866575,12.2189,572.0140
414,-1.877391,12.2239,572.0190
415,-1.877208,12.2239,572.0240
416,-1.881913,12.2283,572.0300
417,-1.879149,12.2339,572.0350
418,-1.885111,12.2339,572.0400
419,-1.879883,12.2389,572.0450
420,-1.885513,12.2389,572.0500
421,-1.882249,12.2439,572.0551
422,-1.887328,12.2439,572.0600
423,-1.883694,12.2483,572.0650
424,-1.890648,12.2483,572.0700
425,-1.892247,12.2539,572.0750
426,-1.902142,12.2539,572.0800
427,-1.901127,12.2589,572.0850
428,-1.908286,12.2589,572.0900
429,-1.909581,12.2639,572.0950
430,-1.918649,12.2639,572.1000
431,-1.919565,12.2689,572.1050
432,-1.929021,12.2689,572.1100
433,-1.932701,12.2739,572.1151
434,-1.943128,12.2739,572.1201
435,-1.943615,12.2789,572.1250
436,-1.950517,12.2788,572.1300
437,-1.950624,12.2838,572.1350
438,-1.957952,12.2838,572.1400
439,-1.958018,12.2882,572.1450
440,-1.965916,12.2882,572.1500
441,-1.967982,12.2938,572.1550
442,-1.976704,12.2938,572.1600
443,-1.974094,12.2988,572.1650
444,-1.979738,12.2988,572.1700
445,-1.979565,12.3038,572.1750
446,-1.987440,12.3038,572.1801
447,-1.988212,12.3088,572.1850
448,-1.996661,12.3088,572.1900
449,-2.000150,12.3138,572.1950
450,-2.010157,12.3138,572.2000
451,-2.012093,12.3188,572.2050
452,-2.020875,12.3188,572.2100
453,-2.024774,12.3238,572.2150
454,-2.034081,12.3238,572.2200
455,-2.036409,12.3282,572.2250
456,-2.045467,12.3282,572.2300
457,-2.049825,12.3338,572.2350
458,-2.059757,12.3338,572.2401
459,-2.061581,12.3388,572.2451
460,-2.070278,12.3388,572.2500
461,-2.074150,12.3438,572.2550
462,-2.083292,12.3438,572.2600
463,-2.085074,12.3481,572.2650
464,-2.093813,12.3481,572.2700
465,-2.097662,12.3538,572.2750
466,-2.107352,12.3538,572.2800
467,-2.108988,12.3588,572.2850
468,-2.117550,12.3588,572.2900
469,-2.121567,12.3637,572.2950
470,-2.130507,12.3637,572.3000
471,-2.133580,12.3687,572.3051
472,-2.142703,12.3687,572.3100
473,-2.147374,12.3737,572.3150
474,-2.156409,12.3737,572.3200
475,-2.157554,12.3787,572.3250
476,-2.165873,12.3787,572.3300
477,-2.171008,12.3837,572.3350
478,-2.181057,12.3837,572.3400
479,-2.184391,12.3881,572.3450
480,-2.192892,12.3881,572.3500
481,-2.196788,12.3937,572.3550
482,-2.205008,12.3937,572.3600
483,-2.205953,12.3987,572.3651
484,-2.213510,12.3987,572.3701
485,-2.216605,12.4037,572.3750
486,-2.225700,12.4037,572.3800
487,-2.228380,12.4081,572.3850
488,-2.233688,12.4081,572.3900
489,-2.231069,12.4137,572.3950
490,-2.236334,12.4137,572.4000
491,-2.233234,12.4187,572.4050
492,-2.236143,12.4187,572.4100
493,-2.230325,12.4237,572.4150
494,-2.233117,12.4237,572.4200
495,-2.229460,12.4281,572.4250
496,-2.234656,12.4281,572.4301
497,-2.237377,12.4337,572.4350
498,-2.245710,12.4337,572.4400
499,-2.247440,12.4387,572.4450
500,-2.253552,12.4387,572.4500
501,-2.250713,12.4437,572.4550
502,-2.254239,12.4437,572.4600
503,-2.250736,12.4480,572.4650
504,-2.255800,12.4480,572.4700
505,-2.256624,12.4537,572.4750
506,-2.260940,12.4537,572.4800
507,-2.255254,12.4587,572.4850
508,-2.257390,12.4587,572.4901
509,-2.253753,12.4637,572.4951
510,-2.258279,12.4637,572.5000
511,-2.256128,12.4687,572.5050
512,-2.260009,12.4687,572.5100
513,-2.259878,12.4737,572.5150
514,-2.266205,12.4737,572.5200
515,-2.266205,12.4787,572.5250
516,-2.272018,12.4787,572.5300
517,-2.274912,12.4837,572.5350
518,-2.282269,12.4837,572.5400
519,-2.284036,12.4880,572.5450
520,-2.290947,12.4880,572.5500
521,-2.295717,12.4936,572.5551
522,-2.304130,12.4936,572.5600
523,-2.305331,12.4986,572.5650
524,-2.310316,12.4986,572.5700
525,-2.312761,12.5036,572.5750
526,-2.320613,12.5036,572.5800
527,-2.323872,12.5086,572.5850
528,-2.330592,12.5086,572.5900
529,-2.333612,12.5136,572.5950
530,-2.340000,12.5136,572.6000
531,-2.340711,12.5186,572.6050
532,-2.346444,12.5186,572.6100
533,-2.350498,12.5236,572.6151
534,-2.357494,12.5236,572.6201
535,-2.355431,12.5280,572.6250
536,-2.356961,12.5280,572.6300
537,-2.354062,12.5336,572.6350
538,-2.356601,12.5336,572.6400
539,-2.352107,12.5386,572.6450
540,-2.355179,12.5386,572.6500
541,-2.356708,12.5436,572.6550
542,-2.362965,12.5436,572.6600
543,-2.364358,12.5486,572.6650
544,-2.369413,12.5486,572.6700
545,-2.372673,12.5536,572.6750
546,-2.379991,12.5536,572.6801
547,-2.383049,12.5586,572.6850
548,-2.389708,12.5586,572.6900
549,-2.395394,12.5636,572.6950
550,-2.402305,12.5636,572.7000
551,-2.404241,12.5680,572.7050
552,-2.409502,12.5680,572.7100
553,-2.413954,12.5736,572.7150
554,-2.421253,12.5736,572.7200
555,-2.423442,12.5786,572.7250
556,-2.428385,12.5786,572.7300
557,-2.431733,12.5836,572.7350
558,-2.438391,12.5836,572.7401
559,-2.442226,12.5879,572.7451
560,-2.447721,12.5879,572.7500
561,-2.451484,12.5936,572.7550
562,-2.458073,12.5935,572.7600
563,-2.461590,12.5985,572.7650
564,-2.467603,12.5985,572.7700
565,-2.471602,12.6035,572.7750
566,-2.477760,12.6035,572.7800
567,-2.480566,12.6079,572.7850
568,-2.485986,12.6079,572.7900
569,-2.491008,12.6135,572.7950
570,-2.497849,12.6135,572.8000
571,-2.500215,12.6185,572.8051
572,-2.504840,12.6185,572.8100
573,-2.508286,12.6235,572.8150
574,-2.513669,12.6235,572.8200
575,-2.515623,12.6279,572.8250
576,-2.516540,12.6279,572.8300
577,-2.511691,12.6335,572.8350
578,-2.512476,12.6335,572.8400
579,-2.509918,12.6385,572.8450
580,-2.512336,12.6385,572.8500
581,-2.514510,12.6435,572.8550
582,-2.519611,12.6435,572.8600
583,-2.523540,12.6485,572.8651
584,-2.529170,12.6485,572.8701
585,-2.534613,12.6535,572.8750
586,-2.539804,12.6535,572.8800
587,-2.541230,12.6585,572.8850
588,-2.544340,12.6585,572.8900
589,-2.541651,12.6629,572.8950
590,-2.540865,12.6629,572.9000
591,-2.535582,12.6679,572.9050
592,-2.535637,12.6679,572.9100
593,-2.536469,12.6729,572.9150
594,-2.540374,12.6729,572.9200
595,-2.542138,12.6785,572.9250
596,-2.545214,12.6785,572.9301
597,-2.548376,12.6829,572.9350
598,-2.552995,12.6829,572.9400
599,-2.554824,12.6885,572.9450
600,-2.557241,12.6885,572.9500
601,-2.555015,12.6935,572.9550
602,-2.548628,12.6935,572.9600
603,-2.529282,12.6985,572.9650
604,-2.515805,12.6985,572.9700
605,-2.494838,12.7035,572.9750
606,-2.486790,12.7035,572.9800
607,-2.477204,12.7079,572.9850
608,-2.475801,12.7079,572.9901
609,-2.471340,12.7129,572.9951
610,-2.466706,12.7129,573.0000
611,-2.452392,12.7179,573.0050
612,-2.441038,12.7179,573.0100
613,-2.418957,12.7229,573.0150
614,-2.408660,12.7230,573.0200
615,-2.397218,12.7280,573.0250
616,-2.394126,12.7280,573.0300
617,-2.393542,12.7330,573.0350
618,-2.395716,12.7330,573.0400
619,-2.395128,12.7386,573.0450
620,-2.391363,12.7386,573.0500
621,-2.377662,12.7436,573.0551
622,-2.369703,12.7436,573.0600
623,-2.360720,12.7480,573.0650
624,-2.358448,12.7480,573.0700
625,-2.359097,12.7530,573.0750
626,-2.361380,12.7530,573.0800
627,-2.362904,12.7580,573.0850
628,-2.364746,12.7580,573.0900
629,-2.368572,12.7630,573.0950
630,-2.372598,12.7630,573.1000
631,-2.376900,12.7680,573.1050
632,-2.380061,12.7680,573.1100
633,-2.384344,12.7730,573.1151
634,-2.387187,12.7730,573.1201
635,-2.389039,12.7780,573.1250
636,-2.390522,12.7780,573.1300
637,-2.393776,12.7836,573.1350
638,-2.393238,12.7836,573.1400
639,-2.385906,12.7880,573.1450
640,-2.381609,12.7880,573.1500
641,-2.380234,12.7936,573.1550
642,-2.381688,12.7936,573.1600
643,-2.382071,12.7980,573.1650
644,-2.381922,12.7980,573.1700
645,-2.382544,12.8030,573.1750
646,-2.379785,12.8030,573.1801
647,-2.366743,12.8080,573.1850
648,-2.356301,12.8080,573.1900
649,-2.347613,12.8130,573.1950
650,-2.345252,12.8130,573.2000
651,-2.343811,12.8180,573.2050
652,-2.342446,12.8180,573.2100
653,-2.339560,12.8230,573.2150
654,-2.337601,12.8230,573.2200
655,-2.335623,12.8280,573.2250
656,-2.332102,12.8280,573.2300
657,-2.327430,12.8336,573.2350
658,-2.324372,12.8336,573.2401
659,-2.317760,12.8380,573.2451
660,-2.305869,12.8380,573.2500
661,-2.286687,12.8430,573.2550
662,-2.272602,12.8430,573.2600
663,-2.253453,12.8480,573.2650
664,-2.243713,12.8481,573.2700
665,-2.238223,12.8531,573.2750
666,-2.236357,12.8531,573.2800
667,-2.229872,12.8581,573.2850
668,-2.221403,12.8581,573.2900
669,-2.213898,12.8631,573.2950
670,-2.210961,12.8631,573.3000
671,-2.204859,12.8681,573.3051
672,-2.197325,12.8681,573.3100
673,-2.191055,12.8681,573.3150
674,-2.186360,12.8731,573.3200
675,-2.176596,12.8787,573.3250
676,-2.168052,12.8787,573.3300
677,-2.162605,12.8831,573.3350
678,-2.161333,12.8831,573.3400
679,-2.162647,12.8881,573.3450
680,-2.162114,12.8881,573.3500
681,-2.165120,12.8931,573.3550
682,-2.162801,12.8931,573.3600
683,-2.152190,12.8981,573.3651
684,-2.137218,12.8981,573.3701
685,-2.114436,12.9031,573.3750
686,-2.101132,12.9031,573.3800
687,-2.091803,12.9081,573.3850
688,-2.087772,12.9081,573.3900
689,-2.089769,12.9131,573.3950
690,-2.090395,12.9131,573.4000
691,-2.092859,12.9131,573.4050
692,-2.091409,12.9181,573.4100
693,-2.093958,12.9181,573.4150
694,-2.092289,12.9231,573.4200
695,-2.086747,12.9281,573.4250
696,-2.080280,12.9281,573.4301
697,-2.077858,12.9331,573.4350
698,-2.075319,12.9332,573.4400
699,-2.072140,12.9382,573.4450
700,-2.060196,12.9382,573.4500
701,-2.040314,12.9432,573.4550
702,-2.024686,12.9432,573.4600
703,-2.007543,12.9476,573.4650
704,-1.997835,12.9476,573.4700
705,-1.991508,12.9532,573.4750
706,-1.983367,12.9532,573.4800
707,-1.974015,12.9582,573.4850
708,-1.962291,12.9582,573.4901
709,-1.950171,12.9632,573.4951
710,-1.940861,12.9632,573.5000
711,-1.926280,12.9632,573.5050
712,-1.914211,12.9682,573.5100
713,-1.900066,12.9683,573.5150
714,-1.887309,12.9733,573.5200
715,-1.875352,12.9733,573.5250
716,-1.863115,12.9783,573.5300
717,-1.851101,12.9833,573.5350
718,-1.842890,12.9833,573.5400
719,-1.837419,12.9877,573.5450
720,-1.830138,12.9877,573.5500
721,-1.812729,12.9933,573.5551
722,-1.791148,12.9933,573.5600
723,-1.760519,12.9983,573.5650
724,-1.740407,12.9983,573.5700
725,-1.720832,13.0034,573.5750
726,-1.707753,13.0034,573.5800
727,-1.696479,13.0077,573.5850
728,-1.684476,13.0078,573.5900
729,-1.671372,13.0134,573.5950
730,-1.658204,13.0134,573.6000
731,-1.640206,13.0134,573.6050
732,-1.624536,13.0184,573.6100
733,-1.606182,13.0184,573.6151
734,-1.592850,13.0234,573.6201
735,-1.581492,13.0234,573.6250
736,-1.572280,13.0284,573.6300
737,-1.564653,13.0335,573.6350
738,-1.552906,13.0335,573.6400
739,-1.528913,13.0385,573.6450
740,-1.497180,13.0385,573.6500
741,-1.453355,13.0429,573.6550
742,-1.428263,13.0429,573.6600
743,-1.406140,13.0479,573.6650
744,-1.390316,13.0479,573.6700
745,-1.374005,13.0529,573.6750
746,-1.358190,13.0529,573.6801
747,-1.343863,13.0580,573.6850
748,-1.332626,13.0580,573.6900
749,-1.328978,13.0580,573.6950
750,-1.325621,13.0630,573.7000
751,-1.326664,13.0630,573.7050
752,-1.321412,13.0686,573.7100
753,-1.310760,13.0686,573.7150
754,-1.294337,13.0736,573.7200
755,-1.279317,13.0736,573.7250
756,-1.268142,13.0786,573.7300
757,-1.262193,13.0830,573.7350
758,-1.253388,13.0830,573.7401
759,-1.242404,13.0880,573.7451
760,-1.229025,13.0880,573.7500
761,-1.213804,13.0930,573.7550
762,-1.194033,13.0930,573.7600
763,-1.168375,13.0981,573.7650
764,-1.150489,13.0981,573.7700
765,-1.139850,13.1031,573.7750
766,-1.133617,13.1031,573.7800
767,-1.130325,13.1031,573.7850
768,-1.122656,13.1081,573.7900
769,-1.109067,13.1081,573.7950
770,-1.093140,13.1137,573.8000
771,-1.080159,13.1137,573.8051
772,-1.068936,13.1187,573.8100
773,-1.065195,13.1187,573.8150
774,-1.060388,13.1238,573.8200
775,-1.059186,13.1238,573.8250
776,-1.049072,13.1281,573.8300
777,-1.024854,13.1331,573.8350
778,-0.990363,13.1332,573.8400
779,-0.943002,13.1382,573.8450
780,-0.912602,13.1382,573.8500
781,-0.891190,13.1432,573.8550
782,-0.879855,13.1432,573.8600
783,-0.871662,13.1482,573.8651
784,-0.858906,13.1482,573.8701
785,-0.851213,13.1482,573.8750
786,-0.840589,13.1533,573.8800
