Point No.,Normal Force [N],Gap [mm],Time [s]
59,3.134333,11.3106,175.1640
60,3.121137,11.3156,175.1690
61,3.087908,11.3156,175.1740
62,3.076512,11.3212,175.1790
63,3.044602,11.3212,175.1840
64,3.032907,11.3262,175.1890
65,3.001399,11.3261,175.1940
66,2.989629,11.3305,175.1990
67,2.957382,11.3305,175.2040
68,2.945238,11.3361,175.2090
69,2.912051,11.3361,175.2140
70,2.902207,11.3411,175.2190
71,2.872556,11.3411,175.2240
72,2.861581,11.3454,175.2290
73,2.830498,11.3454,175.2340
74,2.819865,11.3504,175.2390
75,2.787823,11.3504,175.2440
76,2.776156,11.3554,175.2490
77,2.743727,11.3554,175.2540
78,2.733734,11.3610,175.2590
79,2.702628,11.3610,175.2640
80,2.689764,11.3660,175.2690
81,2.657447,11.3659,175.2740
82,2.647216,11.3709,175.2790
83,2.618163,11.3709,175.2840
84,2.608132,11.3759,175.2890
85,2.576774,11.3759,175.2940
86,2.566365,11.3809,175.2990
87,2.534735,11.3809,175.3040
88,2.522745,11.3852,175.3090
89,2.491742,11.3852,175.3140
90,2.482329,11.3902,175.3190
91,2.453762,11.3902,175.3240
92,2.443713,11.3952,175.3290
93,2.412846,11.3952,175.3340
94,2.402109,11.4008,175.3390
95,2.372023,11.4008,175.3440
96,2.360070,11.4051,175.3490
97,2.331457,11.4051,175.3540
98,2.322366,11.4101,175.3590
99,2.296376,11.4101,175.3640
100,2.286711,11.4157,175.3690
101,2.258714,11.4157,175.3740
102,2.248960,11.4207,175.3790
103,2.221483,11.4207,175.3840
104,2.210788,11.4257,175.3890
105,2.183807,11.4257,175.3940
106,2.175436,11.4300,175.3990
107,2.149586,11.4300,175.4040
108,2.140463,11.4350,175.4090
109,2.111443,11.4350,175.4140
110,2.102647,11.4406,175.4190
111,2.073865,11.4406,175.4240
112,2.062535,11.4450,175.4290
113,2.032860,11.4449,175.4340
114,2.022600,11.4499,175.4390
115,1.992298,11.4499,175.4440
116,1.980215,11.4549,175.4490
117,1.948202,11.4549,175.4540
118,1.938677,11.4605,175.4590
119,1.909815,11.4605,175.4640
120,1.898883,11.4655,175.4690
121,1.869011,11.4655,175.4740
122,1.858316,11.4705,175.4790
123,1.827945,11.4705,175.4840
124,1.816591,11.4754,175.4890
125,1.786967,11.4754,175.4940
126,1.778490,11.4798,175.4990
127,1.750498,11.4798,175.5040
128,1.739098,11.4848,175.5090
129,1.709338,11.4848,175.5140
130,1.698761,11.4898,175.5190
131,1.668913,11.4897,175.5240
132,1.657718,11.4947,175.5290
133,1.627604,11.4947,175.5340
134,1.618546,11.4997,175.5390
135,1.589558,11.4997,175.5440
136,1.578480,11.5047,175.5490
137,1.548450,11.5047,175.5540
138,1.538560,11.5097,175.5590
139,1.510919,11.5096,175.5640
140,1.500659,11.5153,175.5690
141,1.471012,11.5152,175.5740
142,1.461712,11.5202,175.5790
143,1.433065,11.5202,175.5840
144,1.422151,11.5252,175.5890
145,1.392514,11.5252,175.5940
146,1.382708,11.5296,175.5990
147,1.355361,11.5296,175.6040
148,1.345359,11.5345,175.6090
149,1.315894,11.5345,175.6140
150,1.306131,11.5395,175.6190
151,1.277859,11.5395,175.6240
152,1.267566,11.5445,175.6290
153,1.240945,11.5445,175.6340
154,1.232691,11.5495,175.6390
155,1.207174,11.5495,175.6440
156,1.197709,11.5545,175.6490
157,1.169062,11.5544,175.6540
158,1.159322,11.5601,175.6590
159,1.131471,11.5600,175.6640
160,1.121417,11.5650,175.6690
161,1.094052,11.5650,175.6740
162,1.085307,11.5694,175.6790
163,1.059846,11.5694,175.6840
164,1.050129,11.5744,175.6890
165,1.021712,11.5744,175.6940
166,1.012443,11.5793,175.6990
167,0.985279,11.5793,175.7040
168,0.974721,11.5843,175.7090
169,0.948469,11.5843,175.7140
170,0.940033,11.5893,175.7190
171,0.914571,11.5893,175.7240
172,0.904503,11.5943,175.7290
173,0.876979,11.5943,175.7340
174,0.868282,11.5993,175.7390
175,0.843072,11.5992,175.7440
176,0.833584,11.6042,175.7490
177,0.807271,11.6042,175.7540
178,0.798153,11.6098,175.7590
179,0.772275,11.6098,175.7640
180,0.762310,11.6148,175.7690
181,0.735703,11.6148,175.7740
182,0.727604,11.6198,175.7790
183,0.702848,11.6198,175.7840
184,0.692803,11.6242,175.7890
185,0.665883,11.6241,175.7940
186,0.656591,11.6291,175.7990
187,0.630792,11.6291,175.8040
188,0.621319,11.6341,175.8090
189,0.595202,11.6341,175.8140
190,0.586603,11.6391,175.8190
191,0.559500,11.6391,175.8240
192,0.548347,11.6441,175.8290
193,0.520673,11.6441,175.8340
194,0.511302,11.6491,175.8390
195,0.486762,11.6490,175.8440
196,0.476872,11.6547,175.8490
197,0.451073,11.6546,175.8540
198,0.442937,11.6596,175.8590
199,0.418574,11.6596,175.8640
200,0.408202,11.6640,175.8690
201,0.382446,11.6640,175.8740
202,0.375053,11.6690,175.8790
203,0.356759,11.6690,175.8840
204,0.350096,11.6740,175.8890
205,0.328917,11.6739,175.8940
206,0.322857,11.6789,175.8990
207,0.302633,11.6789,175.9040
208,0.294688,11.6839,175.9090
209,0.272967,11.6839,175.9140
210,0.265672,11.6889,175.9190
211,0.244475,11.6889,175.9240
212,0.235553,11.6939,175.9290
213,0.212799,11.6939,175.9340
214,0.205742,11.6995,175.9390
215,0.184583,11.6995,175.9440
216,0.175974,11.7045,175.9490
217,0.155240,11.7045,175.9540
218,0.148024,11.7088,175.9590
219,0.127870,11.7088,175.9640
220,0.119355,11.7138,175.9690
221,0.098303,11.7138,175.9740
222,0.091508,11.7188,175.9790
223,0.075244,11.7188,175.9840
224,0.069044,11.7238,175.9890
225,0.048529,11.7238,175.9940
226,0.041216,11.7288,175.9990
227,0.023947,11.7288,176.0040
228,0.015950,11.7338,176.0090
229,-0.005195,11.7337,176.0140
230,-0.011068,11.7387,176.0190
231,-0.030970,11.7387,176.0240
232,-0.039486,11.7444,176.0290
233,-0.059677,11.7443,176.0340
234,-0.066107,11.7487,176.0390
235,-0.085331,11.7487,176.0440
236,-0.093711,11.7537,176.0490
237,-0.114487,11.7537,176.0540
238,-0.120454,11.7587,176.0590
239,-0.138368,11.7587,176.0640
240,-0.143671,11.7637,176.0690
241,-0.163830,11.7637,176.0740
242,-0.172195,11.7686,176.0790
243,-0.192976,11.7686,176.0840
244,-0.202951,11.7736,176.0890
245,-0.226584,11.7736,176.0940
246,-0.233968,11.7786,176.0990
247,-0.253276,11.7786,176.1040
248,-0.261702,11.7836,176.1090
249,-0.282824,11.7836,176.1140
250,-0.289708,11.7886,176.1190
251,-0.307388,11.7886,176.1240
252,-0.315057,11.7942,176.1290
253,-0.335492,11.7942,176.1340
254,-0.342684,11.7985,176.1390
255,-0.361468,11.7985,176.1440
256,-0.369278,11.8035,176.1490
257,-0.389203,11.8035,176.1540
258,-0.396095,11.8085,176.1590
259,-0.414174,11.8085,176.1640
260,-0.422053,11.8135,176.1690
261,-0.440935,11.8135,176.1740
262,-0.447430,11.8185,176.1790
263,-0.464980,11.8185,176.1840
264,-0.472518,11.8235,176.1890
265,-0.490970,11.8235,176.1940
266,-0.497886,11.8285,176.1990
267,-0.515090,11.8284,176.2040
268,-0.522684,11.8334,176.2090
269,-0.541740,11.8334,176.2140
270,-0.548688,11.8384,176.2190
271,-0.566135,11.8384,176.2240
272,-0.573355,11.8434,176.2290
273,-0.591415,11.8434,176.2340
274,-0.597942,11.8484,176.2390
275,-0.614562,11.8484,176.2440
276,-0.622034,11.8534,176.2490
277,-0.639402,11.8534,176.2540
278,-0.645602,11.8584,176.2590
279,-0.661057,11.8584,176.2640
280,-0.667837,11.8634,176.2690
281,-0.684746,11.8633,176.2740
282,-0.691471,11.8677,176.2790
283,-0.708782,11.8677,176.2840
284,-0.716446,11.8733,176.2890
285,-0.733397,11.8733,176.2940
286,-0.738766,11.8783,176.2990
287,-0.753556,11.8783,176.3040
288,-0.760028,11.8833,176.3090
289,-0.776689,11.8833,176.3140
290,-0.783965,11.8883,176.3190
291,-0.800379,11.8883,176.3240
292,-0.807580,11.8933,176.3290
293,-0.823381,11.8933,176.3340
294,-0.828632,11.8983,176.3390
295,-0.842609,11.8983,176.3440
296,-0.849516,11.9026,176.3490
297,-0.866425,11.9026,176.3540
298,-0.873346,11.9076,176.3590
299,-0.888366,11.9076,176.3640
300,-0.895342,11.9126,176.3690
301,-0.911232,11.9126,176.3740
302,-0.917106,11.9182,176.3790
303,-0.931779,11.9182,176.3840
304,-0.938635,11.9226,176.3890
305,-0.953804,11.9226,176.3940
306,-0.959560,11.9276,176.3990
307,-0.972916,11.9276,176.4040
308,-0.979995,11.9332,176.4090
309,-0.996362,11.9332,176.4140
310,-1.002904,11.9382,176.4190
311,-1.017012,11.9382,176.4240
312,-1.023287,11.9425,176.4290
313,-1.037470,11.9425,176.4340
314,-1.042446,11.9475,176.4390
315,-1.053421,11.9475,176.4440
316,-1.059214,11.9525,176.4490
317,-1.072331,11.9525,176.4540
318,-1.077082,11.9575,176.4590
319,-1.087912,11.9575,176.4640
320,-1.092869,11.9625,176.4690
321,-1.104115,11.9625,176.4740
322,-1.108843,11.9675,176.4790
323,-1.119701,11.9675,176.4840
324,-1.126074,11.9725,176.4890
325,-1.138943,11.9725,176.4940
326,-1.144129,11.9781,176.4990
327,-1.155095,11.9781,176.5040
328,-1.160889,11.9831,176.5090
329,-1.171228,11.9831,176.5140
330,-1.174562,11.9874,176.5190
331,-1.184008,11.9874,176.5240
332,-1.189086,11.9924,176.5290
333,-1.198410,11.9924,176.5340
334,-1.200921,11.9974,176.5390
335,-1.207075,11.9974,176.5440
336,-1.210896,12.0024,176.5490
337,-1.221562,12.0024,176.5540
338,-1.225892,12.0074,176.5590
339,-1.235160,12.0074,176.5640
340,-1.239804,12.0124,176.5690
341,-1.249460,12.0124,176.5740
342,-1.253051,12.0174,176.5790
343,-1.262011,12.0174,176.5840
344,-1.266514,12.0230,176.5890
345,-1.277012,12.0230,176.5940
346,-1.281618,12.0274,176.5990
347,-1.291069,12.0274,176.6040
348,-1.296591,12.0324,176.6090
349,-1.307585,12.0324,176.6140
350,-1.312738,12.0374,176.6190
351,-1.322623,12.0373,176.6240
352,-1.328660,12.0423,176.6290
353,-1.341024,12.0423,176.6340
354,-1.346570,12.0473,176.6390
355,-1.356474,12.0473,176.6440
356,-1.361983,12.0523,176.6490
357,-1.372701,12.0523,176.6540
358,-1.377844,12.0573,176.6590
359,-1.387580,12.0573,176.6640
360,-1.392565,12.0623,176.6690
361,-1.403255,12.0623,176.6740
362,-1.407978,12.0673,176.6790
363,-1.417685,12.0673,176.6840
364,-1.423994,12.0729,176.6890
365,-1.435011,12.0729,176.6940
366,-1.440444,12.0773,176.6990
367,-1.449053,12.0773,176.7040
368,-1.453823,12.0823,176.7090
369,-1.463849,12.0823,176.7140
370,-1.469053,12.0873,176.7190
371,-1.479467,12.0873,176.7240
372,-1.486842,12.0922,176.7290
373,-1.498728,12.0922,176.7340
374,-1.504284,12.0972,176.7390
375,-1.512864,12.0972,176.7440
376,-1.518209,12.1022,176.7490
377,-1.527730,12.1022,176.7540
378,-1.532986,12.1072,176.7590
379,-1.542072,12.1072,176.7640
380,-1.547141,12.1122,176.7690
381,-1.554950,12.1122,176.7740
382,-1.558653,12.1172,176.7790
383,-1.564400,12.1172,176.7840
384,-1.568581,12.1222,176.7890
385,-1.577709,12.1222,176.7940
386,-1.583704,12.1272,176.7990
387,-1.594113,12.1272,176.8040
388,-1.601464,12.1322,176.8090
389,-1.611770,12.1322,176.8140
390,-1.617353,12.1372,176.8190
391,-1.625401,12.1372,176.8240
392,-1.631307,12.1422,176.8290
393,-1.642572,12.1422,176.8340
394,-1.649338,12.1472,176.8390
395,-1.658892,12.1471,176.8440
396,-1.665700,12.1521,176.8490
397,-1.675511,12.1521,176.8540
398,-1.680833,12.1571,176.8590
399,-1.687267,12.1571,176.8640
400,-1.692434,12.1621,176.8690
401,-1.700276,12.1621,176.8740
402,-1.703479,12.1671,176.8790
403,-1.704045,12.1671,176.8840
404,-1.706136,12.1721,176.8890
405,-1.710924,12.1721,176.8940
406,-1.714543,12.1771,176.8990
407,-1.717830,12.1771,176.9040
408,-1.720669,12.1821,176.9090
409,-1.726388,12.1821,176.9140
410,-1.730620,12.1871,176.9190
411,-1.734800,12.1871,176.9240
412,-1.738443,12.1921,176.9290
413,-1.743760,12.1921,176.9340
414,-1.747964,12.1971,176.9390
415,-1.753846,12.1971,176.9440
416,-1.759734,12.2021,176.9500
417,-1.768408,12.2021,176.9550
418,-1.773103,12.2071,176.9600
419,-1.780734,12.2071,176.9650
420,-1.787711,12.2121,176.9700
421,-1.797513,12.2121,176.9750
422,-1.802338,12.2171,176.9800
423,-1.809773,12.2171,176.9850
424,-1.816675,12.2221,176.9900
425,-1.825827,12.2220,176.9950
426,-1.831115,12.2264,177.0000
427,-1.836848,12.2264,177.0050
428,-1.838261,12.2320,177.0100
429,-1.843442,12.2320,177.0150
430,-1.844494,12.2370,177.0200
431,-1.850189,12.2370,177.0250
432,-1.855361,12.2420,177.0300
433,-1.863825,12.2420,177.0350
434,-1.869647,12.2470,177.0400
435,-1.876848,12.2470,177.0450
436,-1.883619,12.2514,177.0500
437,-1.891499,12.2514,177.0550
438,-1.895749,12.2570,177.0600
439,-1.902810,12.2570,177.0650
440,-1.909568,12.2620,177.0700
441,-1.917812,12.2620,177.0750
442,-1.923091,12.2664,177.0800
443,-1.930428,12.2664,177.0850
444,-1.938738,12.2714,177.0900
445,-1.946963,12.2714,177.0950
446,-1.952018,12.2770,177.1000
447,-1.958448,12.2770,177.1050
448,-1.964915,12.2820,177.1100
449,-1.972294,12.2820,177.1150
450,-1.977475,12.2870,177.1200
451,-1.983185,12.2870,177.1250
452,-1.987781,12.2920,177.1300
453,-1.993332,12.2919,177.1350
454,-1.994814,12.2969,177.1400
455,-1.998611,12.2969,177.1450
456,-2.002600,12.3019,177.1500
457,-2.008829,12.3019,177.1550
458,-2.010227,12.3063,177.1600
459,-2.012069,12.3063,177.1650
460,-2.013378,12.3113,177.1700
461,-2.018363,12.3113,177.1750
462,-2.021866,12.3169,177.1800
463,-2.027463,12.3169,177.1850
464,-2.033739,12.3219,177.1900
465,-2.041165,12.3219,177.1950
466,-2.047328,12.3269,177.2000
467,-2.053486,12.3269,177.2050
468,-2.059705,12.3319,177.2100
469,-2.066509,12.3319,177.2150
470,-2.072500,12.3369,177.2200
471,-2.078714,12.3369,177.2250
472,-2.085527,12.3419,177.2300
473,-2.092060,12.3419,177.2350
474,-2.097625,12.3463,177.2400
475,-2.103358,12.3463,177.2450
476,-2.110643,12.3519,177.2500
477,-2.117844,12.3519,177.2550
478,-2.124297,12.3569,177.2600
479,-2.130283,12.3569,177.2650
480,-2.136984,12.3619,177.2700
481,-2.143282,12.3619,177.2750
482,-2.148801,12.3669,177.2800
483,-2.153888,12.3669,177.2850
484,-2.161730,12.3718,177.2900
485,-2.168782,12.3718,177.2950
486,-2.174071,12.3768,177.3000
487,-2.178850,12.3768,177.3050
488,-2.185242,12.3818,177.3100
489,-2.191770,12.3818,177.3150
490,-2.198017,12.3868,177.3200
491,-2.203058,12.3868,177.3250
492,-2.205181,12.3912,177.3300
493,-2.204723,12.3912,177.3350
494,-2.202039,12.3968,177.3400
495,-2.202801,12.3968,177.3450
496,-2.205102,12.4018,177.3500
497,-2.209698,12.4018,177.3550
498,-2.214482,12.4062,177.3600
499,-2.219243,12.4062,177.3650
500,-2.226318,12.4112,177.3700
501,-2.232200,12.4112,177.3750
502,-2.238920,12.4174,177.3800
503,-2.243671,12.4174,177.3850
504,-2.249825,12.4218,177.3900
505,-2.254506,12.4218,177.3950
506,-2.256161,12.4268,177.4000
507,-2.256596,12.4268,177.4050
508,-2.259177,12.4318,177.4100
509,-2.262758,12.4318,177.4150
510,-2.266181,12.4368,177.4200
511,-2.268595,12.4368,177.4250
512,-2.269979,12.4412,177.4300
513,-2.269142,12.4412,177.4350
514,-2.266729,12.4462,177.4400
515,-2.266551,12.4462,177.4450
516,-2.269974,12.4512,177.4500
517,-2.273982,12.4512,177.4550
518,-2.279513,12.4568,177.4600
519,-2.282418,12.4568,177.4650
520,-2.286439,12.4618,177.4700
521,-2.289362,12.4618,177.4750
522,-2.292055,12.4668,177.4800
523,-2.294412,12.4668,177.4850
524,-2.298607,12.4718,177.4900
525,-2.299369,12.4718,177.4950
526,-2.296507,12.4768,177.5000
527,-2.292602,12.4768,177.5050
528,-2.290615,12.4811,177.5100
529,-2.290831,12.4811,177.5150
530,-2.288114,12.4862,177.5200
531,-2.285738,12.4862,177.5250
532,-2.287529,12.4912,177.5300
533,-2.289764,12.4912,177.5350
534,-2.292902,12.4968,177.5400
535,-2.293617,12.4968,177.5450
536,-2.298626,12.5011,177.5500
537,-2.303535,12.5011,177.5550
538,-2.311480,12.5061,177.5600
539,-2.314562,12.5061,177.5650
540,-2.321838,12.5118,177.5700
541,-2.326332,12.5118,177.5750
542,-2.332275,12.5167,177.5800
543,-2.334094,12.5167,177.5850
544,-2.340537,12.5217,177.5900
545,-2.344671,12.5217,177.5950
546,-2.350690,12.5261,177.6000
547,-2.351167,12.5261,177.6050
548,-2.354819,12.5311,177.6100
549,-2.355881,12.5311,177.6150
550,-2.359958,12.5367,177.6200
551,-2.361866,12.5367,177.6250
552,-2.369217,12.5411,177.6300
553,-2.372528,12.5411,177.6350
554,-2.377138,12.5461,177.6400
555,-2.378045,12.5461,177.6450
556,-2.384882,12.5511,177.6500
557,-2.389118,12.5511,177.6550
558,-2.396409,12.5567,177.6600
559,-2.397923,12.5567,177.6650
560,-2.404157,12.5617,177.6700
561,-2.407187,12.5617,177.6750
562,-2.412724,12.5667,177.6800
563,-2.414183,12.5667,177.6850
564,-2.422146,12.5711,177.6900
565,-2.425986,12.5711,177.6950
566,-2.433028,12.5767,177.7000
567,-2.433916,12.5767,177.7050
568,-2.438663,12.5811,177.7100
569,-2.434080,12.5811,177.7150
570,-2.421763,12.5861,177.7200
571,-2.412443,12.5861,177.7250
572,-2.409718,12.5911,177.7300
573,-2.408922,12.5911,177.7350
574,-2.408062,12.5967,177.7400
575,-2.402908,12.5967,177.7450
576,-2.402876,12.6011,177.7500
577,-2.402867,12.6011,177.7550
578,-2.407084,12.6067,177.7600
579,-2.408436,12.6067,177.7650
580,-2.416605,12.6117,177.7700
581,-2.419117,12.6117,177.7750
582,-2.426257,12.6167,177.7800
583,-2.427155,12.6167,177.7850
584,-2.433977,12.6211,177.7900
585,-2.436381,12.6211,177.7950
586,-2.443489,12.6261,177.8000
587,-2.445097,12.6261,177.8050
588,-2.453510,12.6311,177.8100
589,-2.455875,12.6311,177.8150
590,-2.462585,12.6367,177.8200
591,-2.463469,12.6367,177.8250
592,-2.470718,12.6410,177.8300
593,-2.472897,12.6410,177.8350
594,-2.479808,12.6460,177.8400
595,-2.480384,12.6460,177.8450
596,-2.488217,12.6517,177.8500
597,-2.490550,12.6517,177.8550
598,-2.498251,12.6567,177.8600
599,-2.498546,12.6567,177.8650
600,-2.505032,12.6616,177.8700
601,-2.506687,12.6616,177.8750
602,-2.513421,12.6660,177.8800
603,-2.513874,12.6660,177.8850
604,-2.516212,12.6710,177.8900
605,-2.510956,12.6710,177.8950
606,-2.502810,12.6760,177.9000
607,-2.492925,12.6760,177.9050
608,-2.488918,12.6810,177.9100
609,-2.486439,12.6810,177.9150
610,-2.490016,12.6860,177.9200
611,-2.488964,12.6860,177.9250
612,-2.495890,12.6910,177.9300
613,-2.497353,12.6910,177.9350
614,-2.504461,12.6960,177.9400
615,-2.504167,12.6960,177.9450
616,-2.510736,12.7016,177.9500
617,-2.511120,12.7016,177.9550
618,-2.509624,12.7066,177.9600
619,-2.500220,12.7066,177.9650
620,-2.496320,12.7110,177.9700
621,-2.492593,12.7110,177.9750
622,-2.495506,12.7160,177.9800
623,-2.492013,12.7160,177.9850
624,-2.490573,12.7210,177.9900
625,-2.485443,12.7210,177.9950
626,-2.484798,12.7260,178.0000
627,-2.480720,12.7260,178.0050
628,-2.485462,12.7310,178.0100
629,-2.485845,12.7310,178.0150
630,-2.492303,12.7360,178.0200
631,-2.486579,12.7360,178.0250
632,-2.478050,12.7410,178.0300
633,-2.468151,12.7410,178.0350
634,-2.463483,12.7467,178.0400
635,-2.458209,12.7467,178.0450
636,-2.462170,12.7517,178.0500
637,-2.461136,12.7517,178.0550
638,-2.466883,12.7567,178.0600
639,-2.461992,12.7567,178.0650
640,-2.457961,12.7611,178.0700
641,-2.449020,12.7611,178.0750
642,-2.444480,12.7661,178.0800
643,-2.438532,12.7661,178.0850
644,-2.443718,12.7711,178.0900
645,-2.443156,12.7711,178.0950
646,-2.448590,12.7761,178.1000
647,-2.445892,12.7761,178.1050
648,-2.451821,12.7811,178.1100
649,-2.449993,12.7811,178.1150
650,-2.448544,12.7861,178.1200
651,-2.440987,12.7861,178.1250
652,-2.441005,12.7911,178.1300
653,-2.437868,12.7911,178.1350
654,-2.442595,12.7967,178.1400
655,-2.438639,12.7967,178.1450
656,-2.437395,12.8011,178.1500
657,-2.430737,12.8011,178.1550
658,-2.430545,12.8061,178.1600
659,-2.425766,12.8061,178.1650
660,-2.429843,12.8111,178.1700
661,-2.428829,12.8111,178.1750
662,-2.434020,12.8161,178.1800
663,-2.428445,12.8161,178.1850
664,-2.425555,12.8211,178.1900
665,-2.418078,12.8211,178.1950
666,-2.409175,12.8261,178.2000
667,-2.391807,12.8261,178.2050
668,-2.378410,12.8311,178.2100
669,-2.367735,12.8311,178.2150
670,-2.365490,12.8361,178.2200
671,-2.359439,12.8361,178.2250
672,-2.360262,12.8417,178.2300
673,-2.353781,12.8417,178.2350
674,-2.352566,12.8461,178.2400
675,-2.345504,12.8461,178.2450
676,-2.347627,12.8511,178.2500
677,-2.344537,12.8511,178.2550
678,-2.346383,12.8561,178.2600
679,-2.337231,12.8561,178.2650
680,-2.335099,12.8611,178.2700
681,-2.329497,12.8611,178.2750
682,-2.327435,12.8661,178.2800
683,-2.310283,12.8661,178.2850
684,-2.279308,12.8712,178.2900
685,-2.251443,12.8712,178.2950
686,-2.226453,12.8762,178.3000
687,-2.207977,12.8762,178.3050
688,-2.197475,12.8812,178.3100
689,-2.185107,12.8812,178.3150
690,-2.177980,12.8862,178.3200
691,-2.169306,12.8862,178.3250
692,-2.171835,12.8912,178.3300
693,-2.168268,12.8912,178.3350
694,-2.173089,12.8962,178.3400
695,-2.165883,12.8962,178.3450
696,-2.159598,12.9012,178.3500
697,-2.142352,12.9012,178.3550
698,-2.122001,12.9062,178.3600
699,-2.104415,12.9063,178.3650
700,-2.097821,12.9113,178.3700
701,-2.090554,12.9113,178.3750
702,-2.089278,12.9163,178.3800
703,-2.079757,12.9163,178.3850
704,-2.079977,12.9213,178.3900
705,-2.076343,12.9213,178.3950
706,-2.080897,12.9263,178.4000
707,-2.075819,12.9263,178.4050
708,-2.079766,12.9313,178.4100
709,-2.074679,12.9313,178.4150
710,-2.068997,12.9363,178.4200
711,-2.049184,12.9363,178.4250
712,-2.022460,12.9413,178.4300
713,-1.995605,12.9413,178.4350
714,-1.971461,12.9463,178.4400
715,-1.950260,12.9463,178.4450
716,-1.934132,12.9514,178.4500
717,-1.919196,12.9514,178.4550
718,-1.908562,12.9564,178.4600
719,-1.893580,12.9564,178.4650
720,-1.881127,12.9608,178.4700
721,-1.867837,12.9608,178.4750
722,-1.861931,12.9658,178.4800
723,-1.852051,12.9658,178.4850
724,-1.853243,12.9708,178.4900
725,-1.848132,12.9708,178.4950
726,-1.853425,12.9764,178.5000
727,-1.848066,12.9764,178.5050
728,-1.854333,12.9814,178.5100
729,-1.851938,12.9814,178.5150
730,-1.857204,12.9864,178.5200
731,-1.848249,12.9864,178.5250
732,-1.844293,12.9914,178.5300
733,-1.835104,12.9914,178.5350
734,-1.827529,12.9964,178.5400
735,-1.805443,12.9964,178.5450
736,-1.786860,13.0008,178.5500
737,-1.773033,13.0008,178.5550
738,-1.769773,13.0058,178.5600
739,-1.760973,13.0058,178.5650
740,-1.763170,13.0108,178.5700
741,-1.755221,13.0108,178.5750
742,-1.740538,13.0158,178.5800
743,-1.712079,13.0159,178.5850
744,-1.685990,13.0209,178.5900
745,-1.668553,13.0209,178.5950
746,-1.661207,13.0265,178.6000
747,-1.650119,13.0265,178.6050
748,-1.641988,13.0315,178.6100
749,-1.625448,13.0315,178.6150
750,-1.605892,13.0366,178.6200
751,-1.578574,13.0366,178.6250
752,-1.549109,13.0410,178.6300
753,-1.524064,13.0410,178.6350
754,-1.502324,13.0460,178.6400
755,-1.483572,13.0460,178.6450
756,-1.467800,13.0510,178.6500
757,-1.447206,13.0510,178.6550
758,-1.424938,13.0560,178.6600
759,-1.396521,13.0560,178.6650
760,-1.367725,13.0611,178.6700
761,-1.347033,13.0611,178.6750
762,-1.336343,13.0661,178.6800
763,-1.325752,13.0661,178.6850
764,-1.326154,13.0717,178.6900
765,-1.319668,13.0717,178.6950
766,-1.323802,13.0767,178.7000
767,-1.317321,13.0767,178.7050
768,-1.319981,13.0811,178.7100
769,-1.309133,13.0811,178.7150
770,-1.296975,13.0861,178.7200
771,-1.275118,13.0861,178.7250
772,-1.255095,13.0911,178.7300
773,-1.239612,13.0911,178.7350
774,-1.233023,13.0961,178.7400
775,-1.218083,13.0962,178.7450
776,-1.204555,13.1012,178.7500
777,-1.187632,13.1012,178.7550
778,-1.164938,13.1062,178.7600
779,-1.135773,13.1062,178.7650
780,-1.106411,13.1112,178.7700
781,-1.084475,13.1112,178.7750
782,-1.067430,13.1162,178.7800
783,-1.044045,13.1163,178.7850
784,-1.016484,13.1219,178.7900
785,-0.988964,13.1219,178.7950
786,-0.967898,13.1263,178.8000
787,-0.951214,13.1263,178.8050
