Point No.,Normal Force [N],Gap [mm],Time [s]
101,2.076096,11.4456,439.1900
102,2.045579,11.4456,439.1950
103,2.035694,11.4506,439.2000
104,2.006566,11.4506,439.2050
105,1.995478,11.4562,439.2100
106,1.964251,11.4562,439.2150
107,1.954969,11.4605,439.2200
108,1.925265,11.4605,439.2250
109,1.913397,11.4655,439.2300
110,1.882750,11.4655,439.2350
111,1.872083,11.4705,439.2400
112,1.842530,11.4705,439.2450
113,1.831592,11.4755,439.2500
114,1.801048,11.4754,439.2550
115,1.791634,11.4804,439.2600
116,1.762217,11.4804,439.2650
117,1.750096,11.4854,439.2700
118,1.720187,11.4854,439.2750
119,1.709792,11.4904,439.2800
120,1.680276,11.4904,439.2850
121,1.669264,11.4954,439.2900
122,1.639691,11.4953,439.2950
123,1.630914,11.5010,439.3000
124,1.602955,11.5009,439.3050
125,1.592532,11.5053,439.3100
126,1.563615,11.5053,439.3150
127,1.552990,11.5103,439.3200
128,1.523339,11.5103,439.3250
129,1.511429,11.5153,439.3300
130,1.480477,11.5152,439.3350
131,1.471401,11.5202,439.3400
132,1.443662,11.5202,439.3450
133,1.433336,11.5252,439.3500
134,1.404835,11.5252,439.3550
135,1.395011,11.5302,439.3600
136,1.366570,11.5302,439.3650
137,1.355296,11.5352,439.3700
138,1.326649,11.5352,439.3750
139,1.318859,11.5402,439.3800
140,1.292223,11.5401,439.3850
141,1.281043,11.5458,439.3900
142,1.253065,11.5457,439.3950
143,1.243839,11.5501,439.4000
144,1.216951,11.5501,439.4050
145,1.207131,11.5551,439.4100
146,1.179981,11.5551,439.4150
147,1.171316,11.5601,439.4200
148,1.144447,11.5601,439.4250
149,1.133851,11.5650,439.4300
150,1.105925,11.5650,439.4350
151,1.096633,11.5700,439.4400
152,1.070713,11.5700,439.4450
153,1.061281,11.5750,439.4500
154,1.033996,11.5750,439.4550
155,1.025055,11.5800,439.4600
156,0.997447,11.5800,439.4650
157,0.986364,11.5850,439.4700
158,0.958027,11.5849,439.4750
159,0.949016,11.5899,439.4800
160,0.924143,11.5899,439.4850
161,0.914496,11.5949,439.4900
162,0.886388,11.5949,439.4950
163,0.877685,11.5999,439.5000
164,0.852182,11.5999,439.5050
165,0.842689,11.6049,439.5100
166,0.817321,11.6049,439.5150
167,0.808983,11.6099,439.5200
168,0.784227,11.6098,439.5250
169,0.774529,11.6148,439.5300
170,0.746014,11.6148,439.5350
171,0.736474,11.6198,439.5400
172,0.710115,11.6198,439.5450
173,0.700201,11.6248,439.5500
174,0.675632,11.6248,439.5550
175,0.668305,11.6298,439.5600
176,0.644522,11.6298,439.5650
177,0.634552,11.6347,439.5700
178,0.607622,11.6347,439.5750
179,0.598448,11.6397,439.5800
180,0.570952,11.6397,439.5850
181,0.560514,11.6447,439.5900
182,0.532845,11.6447,439.5950
183,0.523559,11.6497,439.6000
184,0.498438,11.6497,439.6050
185,0.487697,11.6547,439.6100
186,0.461903,11.6546,439.6150
187,0.453879,11.6596,439.6200
188,0.430325,11.6596,439.6250
189,0.419977,11.6646,439.6300
190,0.394206,11.6646,439.6350
191,0.385251,11.6690,439.6400
192,0.363517,11.6690,439.6450
193,0.356395,11.6746,439.6500
194,0.336787,11.6746,439.6550
195,0.331386,11.6796,439.6600
196,0.312275,11.6796,439.6650
197,0.304877,11.6846,439.6700
198,0.283245,11.6845,439.6750
199,0.275492,11.6895,439.6800
200,0.253682,11.6895,439.6850
201,0.245583,11.6945,439.6900
202,0.224583,11.6945,439.6950
203,0.217928,11.6995,439.7000
204,0.196731,11.6995,439.7050
205,0.188099,11.7045,439.7100
206,0.165878,11.7045,439.7150
207,0.158326,11.7095,439.7200
208,0.137653,11.7095,439.7250
209,0.128899,11.7145,439.7300
210,0.108188,11.7144,439.7350
211,0.102838,11.7194,439.7400
212,0.084639,11.7194,439.7450
213,0.076507,11.7244,439.7500
214,0.054777,11.7244,439.7550
215,0.047267,11.7288,439.7600
216,0.029249,11.7288,439.7650
217,0.022605,11.7338,439.7700
218,0.006481,11.7338,439.7750
219,0.001412,11.7394,439.7800
220,-0.018438,11.7394,439.7850
221,-0.026215,11.7444,439.7900
222,-0.047575,11.7443,439.7950
223,-0.057639,11.7493,439.8000
224,-0.078064,11.7493,439.8050
225,-0.083877,11.7543,439.8100
226,-0.102338,11.7543,439.8150
227,-0.111429,11.7593,439.8200
228,-0.132121,11.7593,439.8250
229,-0.137531,11.7637,439.8300
230,-0.155721,11.7637,439.8350
231,-0.163470,11.7687,439.8400
232,-0.183568,11.7686,439.8450
233,-0.190400,11.7736,439.8500
234,-0.211270,11.7736,439.8550
235,-0.219168,11.7786,439.8600
236,-0.239640,11.7786,439.8650
237,-0.248656,11.7836,439.8700
238,-0.269960,11.7836,439.8750
239,-0.277059,11.7892,439.8800
240,-0.296446,11.7892,439.8850
241,-0.305279,11.7942,439.8900
242,-0.326364,11.7942,439.8950
243,-0.333173,11.7992,439.9000
244,-0.351134,11.7992,439.9050
245,-0.358737,11.8035,439.9100
246,-0.378298,11.8035,439.9150
247,-0.386191,11.8085,439.9200
248,-0.404961,11.8085,439.9250
249,-0.413131,11.8135,439.9300
250,-0.431695,11.8135,439.9350
251,-0.437508,11.8185,439.9400
252,-0.454033,11.8185,439.9450
253,-0.461417,11.8235,439.9500
254,-0.480360,11.8235,439.9550
255,-0.487019,11.8285,439.9600
256,-0.503909,11.8285,439.9650
257,-0.511644,11.8341,439.9700
258,-0.529259,11.8341,439.9750
259,-0.535324,11.8391,439.9800
260,-0.553014,11.8390,439.9850
261,-0.561351,11.8434,439.9900
262,-0.581197,11.8434,439.9950
263,-0.588300,11.8484,440.0000
264,-0.604676,11.8484,440.0050
265,-0.611344,11.8534,440.0100
266,-0.628015,11.8534,440.0150
267,-0.634160,11.8584,440.0200
268,-0.652860,11.8584,440.0250
269,-0.661323,11.8634,440.0300
270,-0.679827,11.8634,440.0350
271,-0.686126,11.8683,440.0400
272,-0.701548,11.8683,440.0450
273,-0.709011,11.8733,440.0500
274,-0.726444,11.8733,440.0550
275,-0.732869,11.8789,440.0600
276,-0.749301,11.8789,440.0650
277,-0.756825,11.8839,440.0700
278,-0.773846,11.8839,440.0750
279,-0.780005,11.8883,440.0800
280,-0.794080,11.8883,440.0850
281,-0.801113,11.8933,440.0900
282,-0.818083,11.8933,440.0950
283,-0.824606,11.8983,440.1000
284,-0.839472,11.8983,440.1050
285,-0.845775,11.9033,440.1100
286,-0.861534,11.9032,440.1150
287,-0.868109,11.9082,440.1200
288,-0.883297,11.9082,440.1250
289,-0.889960,11.9132,440.1300
290,-0.906056,11.9132,440.1350
291,-0.911606,11.9182,440.1400
292,-0.925378,11.9182,440.1450
293,-0.932214,11.9232,440.1500
294,-0.947968,11.9232,440.1550
295,-0.954594,11.9282,440.1600
296,-0.969661,11.9282,440.1650
297,-0.976591,11.9332,440.1700
298,-0.991751,11.9332,440.1750
299,-0.997554,11.9382,440.1800
300,-1.011195,11.9382,440.1850
301,-1.018153,11.9431,440.1900
302,-1.033916,11.9431,440.1950
303,-1.039916,11.9481,440.2000
304,-1.053070,11.9481,440.2050
305,-1.059626,11.9531,440.2100
306,-1.072485,11.9531,440.2150
307,-1.076764,11.9581,440.2200
308,-1.087001,11.9581,440.2250
309,-1.092939,11.9631,440.2300
310,-1.106603,11.9631,440.2350
311,-1.112135,11.9681,440.2400
312,-1.123302,11.9681,440.2450
313,-1.129881,11.9731,440.2500
314,-1.143470,11.9731,440.2550
315,-1.149086,11.9781,440.2600
316,-1.160225,11.9781,440.2650
317,-1.165901,11.9831,440.2700
318,-1.177475,11.9831,440.2750
319,-1.182291,11.9881,440.2800
320,-1.191517,11.9880,440.2850
321,-1.196049,11.9930,440.2900
322,-1.206318,11.9930,440.2950
323,-1.210727,11.9980,440.3000
324,-1.219869,11.9980,440.3050
325,-1.224218,12.0030,440.3100
326,-1.234426,12.0030,440.3150
327,-1.238055,12.0074,440.3200
328,-1.247449,12.0074,440.3250
329,-1.252869,12.0124,440.3300
330,-1.263821,12.0124,440.3350
331,-1.268160,12.0180,440.3400
332,-1.276255,12.0180,440.3450
333,-1.280108,12.0230,440.3500
334,-1.288071,12.0230,440.3550
335,-1.290821,12.0280,440.3600
336,-1.297718,12.0280,440.3650
337,-1.302451,12.0324,440.3700
338,-1.313598,12.0323,440.3750
339,-1.318452,12.0380,440.3800
340,-1.327683,12.0380,440.3850
341,-1.333458,12.0423,440.3900
342,-1.345481,12.0423,440.3950
343,-1.350980,12.0473,440.4000
344,-1.360973,12.0473,440.4050
345,-1.366729,12.0523,440.4100
346,-1.377106,12.0523,440.4150
347,-1.381857,12.0579,440.4200
348,-1.391677,12.0579,440.4250
349,-1.397625,12.0629,440.4300
350,-1.408707,12.0629,440.4350
351,-1.413004,12.0679,440.4400
352,-1.421712,12.0679,440.4450
353,-1.428010,12.0729,440.4500
354,-1.439603,12.0729,440.4550
355,-1.445349,12.0779,440.4600
356,-1.454422,12.0779,440.4650
357,-1.459416,12.0823,440.4700
358,-1.469722,12.0823,440.4750
359,-1.474884,12.0873,440.4800
360,-1.483788,12.0873,440.4850
361,-1.489947,12.0922,440.4900
362,-1.500384,12.0922,440.4950
363,-1.504658,12.0972,440.5000
364,-1.511971,12.0972,440.5050
365,-1.516778,12.1022,440.5100
366,-1.525509,12.1022,440.5150
367,-1.530161,12.1072,440.5200
368,-1.538850,12.1072,440.5250
369,-1.545121,12.1128,440.5300
370,-1.555095,12.1128,440.5350
371,-1.559743,12.1178,440.5400
372,-1.567061,12.1178,440.5450
373,-1.572004,12.1222,440.5500
374,-1.581366,12.1222,440.5550
375,-1.586594,12.1272,440.5600
376,-1.592991,12.1272,440.5650
377,-1.594931,12.1322,440.5700
378,-1.597470,12.1322,440.5750
379,-1.598527,12.1372,440.5800
380,-1.602058,12.1372,440.5850
381,-1.606121,12.1422,440.5900
382,-1.615128,12.1422,440.5950
383,-1.621693,12.1472,440.6000
384,-1.631756,12.1472,440.6050
385,-1.638752,12.1522,440.6100
386,-1.649072,12.1522,440.6150
387,-1.654739,12.1578,440.6200
388,-1.661955,12.1578,440.6250
389,-1.668506,12.1628,440.6300
390,-1.680061,12.1628,440.6350
391,-1.687000,12.1671,440.6400
392,-1.696175,12.1671,440.6450
393,-1.702960,12.1721,440.6500
394,-1.712037,12.1721,440.6550
395,-1.717891,12.1771,440.6600
396,-1.725336,12.1771,440.6650
397,-1.731532,12.1821,440.6700
398,-1.741197,12.1821,440.6750
399,-1.746837,12.1871,440.6800
400,-1.754300,12.1871,440.6850
401,-1.761440,12.1921,440.6900
402,-1.772233,12.1921,440.6950
403,-1.779173,12.1971,440.7000
404,-1.787398,12.1971,440.7050
405,-1.793383,12.2027,440.7100
406,-1.801520,12.2027,440.7150
407,-1.807636,12.2077,440.7200
408,-1.816072,12.2077,440.7250
409,-1.823951,12.2120,440.7300
410,-1.835123,12.2120,440.7350
411,-1.842104,12.2170,440.7400
412,-1.848459,12.2170,440.7450
413,-1.854398,12.2220,440.7500
414,-1.863147,12.2220,440.7550
415,-1.869292,12.2270,440.7600
416,-1.873701,12.2270,440.7660
417,-1.875048,12.2320,440.7710
418,-1.879813,12.2320,440.7760
419,-1.880150,12.2370,440.7810
420,-1.885527,12.2370,440.7860
421,-1.890797,12.2420,440.7910
422,-1.898499,12.2420,440.7960
423,-1.901698,12.2470,440.8010
424,-1.904910,12.2470,440.8060
425,-1.904634,12.2526,440.8110
426,-1.908198,12.2526,440.8160
427,-1.907197,12.2576,440.8210
428,-1.911924,12.2576,440.8260
429,-1.918251,12.2620,440.8310
430,-1.927398,12.2620,440.8360
431,-1.934113,12.2670,440.8410
432,-1.941394,12.2670,440.8460
433,-1.947482,12.2720,440.8510
434,-1.954347,12.2720,440.8560
435,-1.956119,12.2770,440.8610
436,-1.960590,12.2770,440.8660
437,-1.964784,12.2820,440.8710
438,-1.971588,12.2820,440.8760
439,-1.976114,12.2870,440.8810
440,-1.981604,12.2870,440.8860
441,-1.987010,12.2920,440.8910
442,-1.993673,12.2919,440.8960
443,-1.994922,12.2969,440.9010
444,-1.997793,12.2969,440.9060
445,-2.000515,12.3026,440.9110
446,-2.006720,12.3026,440.9160
447,-2.010966,12.3069,440.9210
448,-2.017119,12.3069,440.9260
449,-2.023759,12.3126,440.9310
450,-2.030839,12.3126,440.9360
451,-2.035880,12.3175,440.9410
452,-2.041847,12.3175,440.9460
453,-2.048038,12.3219,440.9510
454,-2.055361,12.3219,440.9560
455,-2.061660,12.3269,440.9610
456,-2.067557,12.3269,440.9660
457,-2.074931,12.3319,440.9710
458,-2.082366,12.3319,440.9760
459,-2.087706,12.3369,440.9810
460,-2.093556,12.3369,440.9860
461,-2.099841,12.3419,440.9910
462,-2.106832,12.3419,440.9960
463,-2.112481,12.3469,441.0010
464,-2.118551,12.3469,441.0060
465,-2.126649,12.3519,441.0110
466,-2.133902,12.3519,441.0160
467,-2.140140,12.3575,441.0210
468,-2.145756,12.3575,441.0260
469,-2.151620,12.3625,441.0310
470,-2.157938,12.3625,441.0360
471,-2.163980,12.3669,441.0410
472,-2.169535,12.3668,441.0460
473,-2.176942,12.3718,441.0510
474,-2.183554,12.3718,441.0560
475,-2.189006,12.3768,441.0610
476,-2.193664,12.3768,441.0660
477,-2.199219,12.3818,441.0710
478,-2.205555,12.3818,441.0760
479,-2.211658,12.3868,441.0810
480,-2.216699,12.3868,441.0860
481,-2.224536,12.3918,441.0910
482,-2.231391,12.3918,441.0960
483,-2.237812,12.3968,441.1010
484,-2.242871,12.3968,441.1060
485,-2.249264,12.4024,441.1110
486,-2.255492,12.4024,441.1160
487,-2.261931,12.4074,441.1210
488,-2.266551,12.4074,441.1260
489,-2.273215,12.4118,441.1310
490,-2.278667,12.4118,441.1360
491,-2.284012,12.4168,441.1410
492,-2.288296,12.4168,441.1460
493,-2.295174,12.4218,441.1510
494,-2.300355,12.4218,441.1560
495,-2.305289,12.4268,441.1610
496,-2.307215,12.4268,441.1660
497,-2.306963,12.4318,441.1710
498,-2.304779,12.4318,441.1760
499,-2.298766,12.4368,441.1810
500,-2.296853,12.4368,441.1860
501,-2.297353,12.4418,441.1910
502,-2.300473,12.4418,441.1960
503,-2.303788,12.4468,441.2010
504,-2.306458,12.4468,441.2060
505,-2.312668,12.4524,441.2110
506,-2.317269,12.4524,441.2160
507,-2.322259,12.4574,441.2210
508,-2.324863,12.4574,441.2260
509,-2.327884,12.4618,441.2310
510,-2.328291,12.4618,441.2360
511,-2.327206,12.4668,441.2410
512,-2.327056,12.4668,441.2460
513,-2.330821,12.4718,441.2510
514,-2.334065,12.4717,441.2560
515,-2.337867,12.4767,441.2610
516,-2.338597,12.4767,441.2660
517,-2.338887,12.4817,441.2710
518,-2.338438,12.4817,441.2760
519,-2.334687,12.4867,441.2810
520,-2.331980,12.4867,441.2860
521,-2.333009,12.4917,441.2910
522,-2.335047,12.4917,441.2960
523,-2.338055,12.4974,441.3010
524,-2.339467,12.4974,441.3060
525,-2.344868,12.5017,441.3110
526,-2.348558,12.5017,441.3160
527,-2.349932,12.5067,441.3210
528,-2.348024,12.5067,441.3260
529,-2.349198,12.5117,441.3310
530,-2.350938,12.5117,441.3360
531,-2.353757,12.5167,441.3410
532,-2.354248,12.5167,441.3460
533,-2.359710,12.5217,441.3510
534,-2.363923,12.5217,441.3560
535,-2.370447,12.5267,441.3610
536,-2.373482,12.5267,441.3660
537,-2.381351,12.5317,441.3710
538,-2.385490,12.5317,441.3760
539,-2.391256,12.5367,441.3810
540,-2.392639,12.5367,441.3860
541,-2.398620,12.5423,441.3910
542,-2.401062,12.5423,441.3960
543,-2.400659,12.5467,441.4010
544,-2.397545,12.5467,441.4060
545,-2.394674,12.5523,441.4110
546,-2.391531,12.5523,441.4160
547,-2.390306,12.5567,441.4210
548,-2.388974,12.5567,441.4260
549,-2.393070,12.5617,441.4310
550,-2.396025,12.5617,441.4360
551,-2.402291,12.5667,441.4410
552,-2.404330,12.5667,441.4460
553,-2.412645,12.5717,441.4510
554,-2.416474,12.5717,441.4560
555,-2.422774,12.5767,441.4610
556,-2.423797,12.5767,441.4660
557,-2.427234,12.5817,441.4710
558,-2.427043,12.5817,441.4760
559,-2.428534,12.5873,441.4810
560,-2.429039,12.5873,441.4860
561,-2.435483,12.5917,441.4910
562,-2.438667,12.5917,441.4960
563,-2.445747,12.5967,441.5010
564,-2.447173,12.5967,441.5060
565,-2.453856,12.6017,441.5110
566,-2.456488,12.6017,441.5160
567,-2.462661,12.6067,441.5210
568,-2.464269,12.6067,441.5260
569,-2.470783,12.6117,441.5310
570,-2.470031,12.6117,441.5360
571,-2.467388,12.6167,441.5410
572,-2.459270,12.6167,441.5460
573,-2.452687,12.6217,441.5510
574,-2.448660,12.6217,441.5560
575,-2.449235,12.6267,441.5610
576,-2.448375,12.6267,441.5660
577,-2.455637,12.6317,441.5710
578,-2.457933,12.6317,441.5760
579,-2.464325,12.6373,441.5810
580,-2.464508,12.6373,441.5860
581,-2.471443,12.6417,441.5910
582,-2.473837,12.6417,441.5960
583,-2.480809,12.6467,441.6010
584,-2.482184,12.6467,441.6060
585,-2.490592,12.6517,441.6110
586,-2.492719,12.6517,441.6160
587,-2.500374,12.6566,441.6210
588,-2.501665,12.6566,441.6260
589,-2.508352,12.6616,441.6310
590,-2.510419,12.6616,441.6360
591,-2.517545,12.6666,441.6410
592,-2.518415,12.6666,441.6460
593,-2.526785,12.6716,441.6510
594,-2.528862,12.6716,441.6560
595,-2.537017,12.6766,441.6610
596,-2.537110,12.6766,441.6660
597,-2.544634,12.6816,441.6710
598,-2.546776,12.6816,441.6760
599,-2.553720,12.6866,441.6810
600,-2.553201,12.6866,441.6860
601,-2.559430,12.6916,441.6910
602,-2.558443,12.6916,441.6960
603,-2.558962,12.6966,441.7010
604,-2.554837,12.6966,441.7060
605,-2.558593,12.7016,441.7110
606,-2.558504,12.7016,441.7160
607,-2.559345,12.7066,441.7210
608,-2.551728,12.7066,441.7260
609,-2.547968,12.7116,441.7310
610,-2.543203,12.7116,441.7360
611,-2.540903,12.7166,441.7410
612,-2.528497,12.7166,441.7460
613,-2.512182,12.7216,441.7510
614,-2.498868,12.7217,441.7560
615,-2.488534,12.7267,441.7610
616,-2.477457,12.7267,441.7660
617,-2.470985,12.7317,441.7710
618,-2.464288,12.7317,441.7760
619,-2.464199,12.7367,441.7810
620,-2.461071,12.7367,441.7860
621,-2.466383,12.7417,441.7910
622,-2.466425,12.7417,441.7960
623,-2.469909,12.7467,441.8010
624,-2.463357,12.7467,441.8060
625,-2.460860,12.7517,441.8110
626,-2.456226,12.7517,441.8160
627,-2.458761,12.7567,441.8210
628,-2.455357,12.7567,441.8260
629,-2.459523,12.7617,441.8310
630,-2.458967,12.7617,441.8360
631,-2.465199,12.7667,441.8410
632,-2.463839,12.7667,441.8460
633,-2.467529,12.7717,441.8510
634,-2.461179,12.7717,441.8560
635,-2.455174,12.7767,441.8610
636,-2.442544,12.7767,441.8660
637,-2.435394,12.7817,441.8710
638,-2.428642,12.7817,441.8760
639,-2.423792,12.7867,441.8810
640,-2.413697,12.7867,441.8860
641,-2.410901,12.7917,441.8910
642,-2.406398,12.7917,441.8960
643,-2.404218,12.7967,441.9010
644,-2.393912,12.7967,441.9060
645,-2.390732,12.8011,441.9110
646,-2.386481,12.8011,441.9160
647,-2.388870,12.8061,441.9210
648,-2.385378,12.8061,441.9260
649,-2.392088,12.8111,441.9310
650,-2.392135,12.8111,441.9360
651,-2.394842,12.8167,441.9410
652,-2.381819,12.8167,441.9460
653,-2.369666,12.8217,441.9510
654,-2.357026,12.8217,441.9560
655,-2.348833,12.8267,441.9610
656,-2.339798,12.8267,441.9660
657,-2.340678,12.8317,441.9710
658,-2.336390,12.8317,441.9760
659,-2.331691,12.8367,441.9810
660,-2.314043,12.8368,441.9860
661,-2.287749,12.8412,441.9910
662,-2.262609,12.8412,441.9960
663,-2.236390,12.8462,442.0010
664,-2.216240,12.8462,442.0060
665,-2.205387,12.8512,442.0110
666,-2.196895,12.8512,442.0160
667,-2.196399,12.8568,442.0210
668,-2.190722,12.8568,442.0260
669,-2.195099,12.8612,442.0310
670,-2.192280,12.8612,442.0360
671,-2.189511,12.8668,442.0410
672,-2.177358,12.8668,442.0460
673,-2.168324,12.8718,442.0510
674,-2.158195,12.8719,442.0560
675,-2.156011,12.8769,442.0610
676,-2.149048,12.8769,442.0660
677,-2.152948,12.8812,442.0710
678,-2.150414,12.8812,442.0760
679,-2.148305,12.8862,442.0810
680,-2.129048,12.8862,442.0860
681,-2.098382,12.8913,442.0910
682,-2.072013,12.8913,442.0960
683,-2.052256,12.8963,442.1010
684,-2.038326,12.8963,442.1060
685,-2.035609,12.9013,442.1110
686,-2.031077,12.9013,442.1160
687,-2.034992,12.9063,442.1210
688,-2.029866,12.9063,442.1260
689,-2.023559,12.9113,442.1310
690,-2.008207,12.9113,442.1360
691,-1.998429,12.9169,442.1410
692,-1.986912,12.9170,442.1460
693,-1.985462,12.9213,442.1510
694,-1.980701,12.9213,442.1560
695,-1.984494,12.9270,442.1610
696,-1.979846,12.9270,442.1660
697,-1.986374,12.9313,442.1710
698,-1.982801,12.9313,442.1760
699,-1.975025,12.9363,442.1810
700,-1.954029,12.9363,442.1860
701,-1.930933,12.9414,442.1910
702,-1.910330,12.9414,442.1960
703,-1.891864,12.9464,442.2010
704,-1.875511,12.9464,442.2060
705,-1.868693,12.9514,442.2110
706,-1.856128,12.9514,442.2160
707,-1.847613,12.9564,442.2210
708,-1.831396,12.9564,442.2260
709,-1.820823,12.9614,442.2310
710,-1.807650,12.9614,442.2360
711,-1.795216,12.9664,442.2410
712,-1.778078,12.9665,442.2460
713,-1.769811,12.9721,442.2510
714,-1.760585,12.9721,442.2560
715,-1.761155,12.9771,442.2610
716,-1.752752,12.9771,442.2660
717,-1.750592,12.9815,442.2710
718,-1.740267,12.9815,442.2760
719,-1.735119,12.9865,442.2810
720,-1.722259,12.9865,442.2860
721,-1.714300,12.9915,442.2910
722,-1.700533,12.9915,442.2960
723,-1.687192,12.9965,442.3010
724,-1.670203,12.9965,442.3060
725,-1.663447,13.0015,442.3110
726,-1.656311,13.0015,442.3160
727,-1.659448,13.0065,442.3210
728,-1.653963,13.0065,442.3260
729,-1.658522,13.0115,442.3310
730,-1.653907,13.0115,442.3360
731,-1.648492,13.0172,442.3410
732,-1.627674,13.0172,442.3460
733,-1.610321,13.0216,442.3510
734,-1.595605,13.0216,442.3560
735,-1.584171,13.0266,442.3610
736,-1.556998,13.0266,442.3660
737,-1.519322,13.0316,442.3710
738,-1.487720,13.0316,442.3760
739,-1.462212,13.0366,442.3810
740,-1.439972,13.0366,442.3860
741,-1.423162,13.0417,442.3910
742,-1.410068,13.0417,442.3960
743,-1.405855,13.0467,442.4010
744,-1.393767,13.0467,442.4060
745,-1.380346,13.0517,442.4110
746,-1.362006,13.0517,442.4160
747,-1.351358,13.0567,442.4210
748,-1.338766,13.0567,442.4260
749,-1.338635,13.0617,442.4310
750,-1.333715,13.0617,442.4360
751,-1.338265,13.0667,442.4410
752,-1.332621,13.0667,442.4460
753,-1.337830,13.0717,442.4510
754,-1.334024,13.0717,442.4560
755,-1.335899,13.0767,442.4610
756,-1.318209,13.0767,442.4660
757,-1.298775,13.0817,442.4710
758,-1.275296,13.0818,442.4760
759,-1.250830,13.0868,442.4810
760,-1.232785,13.0868,442.4860
761,-1.225897,13.0918,442.4910
762,-1.218265,13.0918,442.4960
763,-1.220384,13.0968,442.5010
764,-1.213669,13.0968,442.5060
765,-1.211836,13.1018,442.5110
766,-1.202866,13.1018,442.5160
767,-1.199373,13.1068,442.5210
768,-1.189198,13.1068,442.5260
769,-1.177788,13.1118,442.5310
770,-1.159238,13.1118,442.5360
771,-1.144681,13.1168,442.5410
772,-1.129516,13.1168,442.5460
773,-1.121094,13.1218,442.5510
774,-1.105845,13.1218,442.5560
775,-1.089755,13.1269,442.5610
776,-1.070582,13.1269,442.5660
777,-1.053337,13.1313,442.5710
778,-1.026238,13.1313,442.5760
779,-0.990891,13.1369,442.5810
780,-0.959794,13.1369,442.5860
781,-0.932443,13.1413,442.5910
782,-0.911508,13.1413,442.5960
783,-0.901356,13.1463,442.6010
784,-0.890054,13.1463,442.6060
785,-0.891915,13.1514,442.6110
786,-0.886276,13.1514,442.6160
787,-0.891401,13.1570,442.6210
